time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.062,-0.0490286166280351,-0.05892948372628364,-0.010385672385896657,0.05490003201866199,-0.019134057216585877,-0.03613241153937175,0.04284148485696803,-0.36028415683062454,-0.07313960571149228,0.12588102137713322,-0.10347657080542612,-0.0938979491300073
0.064,-0.05695402659531394,-0.07061701511350804,-0.014548592514749239,0.0648653669340386,-0.021405645589450226,-0.04307492749472662,0.04620511969252109,-0.3401992388208486,-0.06597494947507636,0.1261129969915749,-0.10124427678785564,-0.0941559005691563
0.066,-0.06177035436860763,-0.07395517362935207,-0.013190166595340204,0.06849738714162579,-0.024991803638655778,-0.04317217233494455,0.05059810728589874,-0.32900545494538014,-0.05953531420132656,0.12590528837729134,-0.10321362013416499,-0.09552361764283246
0.068,-0.059240203192982836,-0.06756109568567208,-0.008992873658362948,0.06342852497146312,-0.026070929591284715,-0.03797621315364501,0.05140858147679358,-0.3270399247733922,-0.057693980151540064,0.1233090007217783,-0.10919877841108488,-0.09937196177803558
0.07,-0.05509731813660369,-0.059875118436338456,-0.004992144305826285,0.0574786900259997,-0.02628070195489294,-0.03305339930447903,0.048479245906614794,-0.3324221054800343,-0.06135976443946048,0.11728252833104753,-0.11541137407207087,-0.10395119657784506
0.072,-0.05402187341538147,-0.057853830247656404,-0.0039255188150886505,0.05679572885830623,-0.026712108192825573,-0.0323024920267899,0.04656126232094995,-0.3391164724956246,-0.06754099107192067,0.11059043158291448,-0.11787851297354184,-0.10695436843800026
0.074,-0.053488818426790485,-0.059342916351883525,-0.006114785419429783,0.05848240046562405,-0.02546292549547066,-0.03410942251871618,0.04903230471449442,-0.33952321086307025,-0.07327627511379953,0.10812013892389248,-0.11577916646490434,-0.10810805971397974
0.076,-0.05140746943033833,-0.0583415408676003,-0.007228953181604526,0.057447636412188134,-0.02335269742327695,-0.03352073469183771,0.053588604567015814,-0.33173709735102946,-0.07772527194619519,0.11114838074108513,-0.11163905607108847,-0.1082255004372048
0.078,-0.05079183892823416,-0.05404129208722297,-0.0033279667138109456,0.054467751419880535,-0.024181237902953425,-0.02898818520196854,0.05548475447318746,-0.32039154191067054,-0.07971221194186424,0.11579970285549435,-0.10872746207037542,-0.10835108437119502
0.08,-0.05315414223682928,-0.05052743520497314,0.0027657237748161434,0.05322180061366347,-0.027972454984210107,-0.024483271184560236,0.05350235799826666,-0.3096866917640652,-0.07649400852055924,0.11869111626732659,-0.10832657095907483,-0.10874332236949276
0.082,-0.056201895809433675,-0.050326716481152375,0.0061123102006980625,0.054608270221762956,-0.03163372163330862,-0.02336353078446963,0.050618060417353464,-0.3007375776792013,-0.06738320564331236,0.12002509528904734,-0.10953831607069861,-0.10851966362929168
0.084,-0.059853759416229266,-0.05344364554273405,0.006727289455268168,0.05814505602435011,-0.03472256325214029,-0.02489418429093286,0.049521779060833174,-0.29499195307235204,-0.05716082758940131,0.11995631111119437,-0.1116410369094469,-0.10851425646301653
0.086,-0.06508364097984716,-0.059768587447175905,0.0056751575983943455,0.06365022588763268,-0.03710715711092216,-0.028421578551520336,0.05032508139722837,-0.29387668123223365,-0.052133512957638406,0.1176878346423635,-0.1152877430145054,-0.1110596067549885
0.088,-0.06649141202675743,-0.0673106914318255,-0.0005664241902363947,0.06780669798945443,-0.034050490479684385,-0.035382049594868514,0.05251824829477763,-0.2954512500566523,-0.05248130450453347,0.11488840927017528,-0.11972649506350645,-0.11476064745976484
0.09,-0.056402726345574236,-0.07075683960783921,-0.014226269712293719,0.06466772329080551,-0.02164727729272629,-0.044604209597868705,0.05585594487158776,-0.2957559201937561,-0.052552937978077065,0.11463571352413829,-0.12078315707532526,-0.11496849731363783
0.092,-0.03829335112386625,-0.06591868722894594,-0.027419674265428736,0.0535502060236573,-0.006330401440227031,-0.04940903015116954,0.05894436153064041,-0.29298426967001623,-0.04940166100226121,0.11713676022431714,-0.11550922291123411,-0.11068566792239747
0.094,-0.026987304024693445,-0.0556535244184859,-0.028307446510461045,0.04262763531106247,-0.0009186224135277834,-0.044405145339622046,0.05978989578615806,-0.2884302345552822,-0.04647586100625767,0.11989459852569506,-0.10743565100765065,-0.10578665118777617
0.096,-0.030935572105319702,-0.048182151161753166,-0.016958314761827603,0.04033338505399957,-0.008709930688149866,-0.033894804695736726,0.05899925195301036,-0.28297421534354533,-0.04681365060659863,0.12146131779045202,-0.10240044594664612,-0.10263394666378449
0.098,-0.04184183207186355,-0.04671906545580181,-0.004852556126287553,0.044810171807117105,-0.0197164998170357,-0.026381424055789075,0.06065704755945016,-0.27436434127022347,-0.04701903971616292,0.12281795534914042,-0.10034433750682403,-0.09904225618955943
0.1,-0.04748101440280043,-0.04455675204712736,0.002785043940136632,0.046680850415045334,-0.025846733705206956,-0.021694445722984915,0.0675790572568323,-0.2615188555823794,-0.042383435974187124,0.12472995002550719,-0.09653230016558534,-0.09331976812405432
0.102,-0.04642075215802906,-0.035008383139229125,0.011324968262092288,0.04140508666195372,-0.029434279808749565,-0.01315421421558404,0.0771373865763999,-0.24914146304046927,-0.03474515340191937,0.1260584294080812,-0.09005120771427244,-0.08782455283026641
0.104,-0.04418997830615421,-0.02237064855454043,0.021850320049403977,0.03383327317369608,-0.03361559123866532,-0.0018085825257770137,0.0848086564911998,-0.2422960855902297,-0.029570166612915786,0.1262155594798556,-0.08507741287359011,-0.08493780687951491
0.106,-0.043048017975892285,-0.01694627290764725,0.026186051081851267,0.030502944928632942,-0.03523315879099654,0.0029155546348624906,0.08990613574368599,-0.2393910046468249,-0.02713778604934599,0.12666947728130007,-0.0832346337813688,-0.08373290200319765
0.108,-0.04153611207092649,-0.02079459861468352,0.02088608667268249,0.031741251936293464,-0.031718738078195315,-0.001844009386373592,0.0952269848197764,-0.2361237732253758,-0.022630263416789427,0.1280476022114465,-0.0810876660497782,-0.08229372721544945
0.11,-0.04025859983611844,-0.024816702996080874,0.01574176435121681,0.033228561171044814,-0.02840513563949631,-0.006440760503580395,0.10264065679706827,-0.23289400016309672,-0.01463813889770827,0.1280204362521647,-0.07721900151120148,-0.08016379123079662
0.112,-0.04246100066039335,-0.020701383441516678,0.02216183066399032,0.03243522360624227,-0.03315115549027883,-0.0008480702171649039,0.11070518511978111,-0.23272165715136248,-0.007959963543135554,0.12452079301363612,-0.07504647206579876,-0.07794375715043991
0.114,-0.047915926179604114,-0.010398780543512882,0.03777796311290521,0.030310279251816757,-0.0447197507576868,0.012826538925267639,0.11673679944592294,-0.23415412534662908,-0.006777862034645264,0.1196081540873788,-0.07555386086916811,-0.07573045905919856
0.116,-0.05080762695282657,-0.0015026472958158084,0.049292948073189395,0.027765042794920234,-0.052599901220236625,0.023697245809893817,0.12075461384404074,-0.23108630559559085,-0.00917341653262197,0.11779775528673375,-0.07395283613549426,-0.07242430243014718
0.118,-0.0457224151427598,0.0033700902933955883,0.048950345267934195,0.023029200601632376,-0.04950559788235746,0.025684140229974076,0.12557909094347883,-0.2188284247595171,-0.009735834338446036,0.12198758245191062,-0.06673066957167319,-0.067064881285969
0.12,-0.032613699651791145,0.008909226242215249,0.04145400335503687,0.013236448274655425,-0.0384310310887638,0.02342041090301418,0.1321059258596393,-0.19853654574233118,-0.005190880412970092,0.13150354933894098,-0.05641179753708149,-0.06042234978520652
0.122,-0.015531792302284294,0.019945941855345983,0.0355410936283692,-0.0017713292791859897,-0.026727818442828902,0.02506935252327004,0.1379706190605134,-0.17651804022505876,0.0035484410086718404,0.1420917465604827,-0.046983611280605395,-0.05398141275481767
0.124,8.258299184887659e-05,0.03608957485205482,0.03619559050243264,-0.018026962643622305,-0.01954249571143473,0.034184535561053234,0.14304689325394757,-0.15925726569967674,0.013938828274200513,0.14941005518309877,-0.038993073863679464,-0.047549051294633056
0.126,0.007906713173250228,0.05281964606783768,0.045245496402920124,-0.029493785112348993,-0.02045257540213411,0.048792517766563674,0.15084016766267805,-0.14950180669490576,0.024697542516071307,0.1535588979058115,-0.03132935503869421,-0.04001276916170581
0.128,0.0039423351230772705,0.06450411646897758,0.06095573392787177,-0.032247948941454094,-0.03050625249456367,0.06333807973829127,0.16120360229648412,-0.14693086126163382,0.03506530694084684,0.1573298430943225,-0.02448515362344961,-0.03201660307871601
0.13,-0.006154065207730503,0.0686366899287651,0.07502980464204646,-0.029263134941051844,-0.042665210831816985,0.0716935405361785,0.16740226809436595,-0.14966767763764796,0.04261466855444097,0.16082506227398904,-0.019648705588786525,-0.025223114404160286
0.132,-0.008480323451043768,0.06980905812437471,0.07827144864203675,-0.029701268970988497,-0.045193388451141674,0.07282374326866309,0.16395572179015933,-0.15463459584641767,0.044022047857478264,0.1611762247809667,-0.016407739756557196,-0.020229691947292454
0.134,0.0037672973322378047,0.07594117842378627,0.07204077452859123,-0.03950634909560945,-0.03559654464980826,0.07261947643627104,0.15278159883237966,-0.1586249823889587,0.03878957741957762,0.15700261310579722,-0.01308008201097416,-0.01652977415226938
0.136,0.020959476713354065,0.08779998506513784,0.06677912996649218,-0.05355375007950222,-0.02421919951022815,0.0761648906284656,0.13770459724985382,-0.15994036630683683,0.030879719130078018,0.1505862982841621,-0.009371964505554858,-0.013183830921204618
0.138,0.029551605551931422,0.09660002167538596,0.06706655969025217,-0.061340287782508766,-0.019899113258650885,0.08029675880273057,0.11714921840287189,-0.15873876395704437,0.024909399078141582,0.1450466694302197,-0.007399393270030817,-0.010492804903981705
0.14,0.028258081625766485,0.0955688437537589,0.06723197407558518,-0.059696629329418306,-0.020325354301395374,0.07915937633641362,0.08862649712172767,-0.1551002434895062,0.022025870761099835,0.14115313993758183,-0.008416151532211025,-0.010565648389730765
0.142,0.02395847626639195,0.08811904173663138,0.06383674901357059,-0.054046620353018444,-0.02077445490067589,0.07399402344456907,0.057949872322111906,-0.14797914598869064,0.020456073675940628,0.13740949252584753,-0.011095376534397279,-0.014185271045791566
0.144,0.019259088386365333,0.08066452281208723,0.06097797469970659,-0.04858784882635868,-0.02217623943502936,0.07013702036012316,0.03629596632505469,-0.1381263958251646,0.018037154964062673,0.13176024803538672,-0.014683326623976502,-0.019165378372898327
0.146,0.013693206297763136,0.07419743424098996,0.06036524100080825,-0.04298112021108857,-0.025304277503627785,0.06754622884887145,0.02739497875804365,-0.1297078086469357,0.01447097754157223,0.12418382008038732,-0.019251353212474502,-0.022833543466542944
0.148,0.009829114403344196,0.06649659848529575,0.05702812882537521,-0.03702075750628097,-0.026111473524297272,0.0616613946788874,0.0230326815040669,-0.1260366964446759,0.011950368647370674,0.11785318554430849,-0.022781645555009247,-0.023945344839455367
0.15,0.010418903689056076,0.05721947459001357,0.04738062919901119,-0.03203695486553084,-0.021153867605460192,0.05111662035084362,0.012822958341338078,-0.126135768469652,0.0116205785957683,0.11490171105116355,-0.023569598059322593,-0.022969197493267975
0.152,0.014622413012844752,0.047900406368147186,0.03359819613503005,-0.02900410608949239,-0.01171397823157471,0.038806461233905735,-0.005445577874931888,-0.12800977382257428,0.010210361974523208,0.11230691610601692,-0.02425685515645495,-0.02257497640511189
0.154,0.020005199495983606,0.04014677911900541,0.02006410682460195,-0.028250607009646617,-0.0015381461978227519,0.028005906327422104,-0.026049188189335448,-0.1314699651742149,0.0038203179975016812,0.10591109018077939,-0.027739878765852013,-0.025628397067253474
0.156,0.02477198379392277,0.0364995169873195,0.011499881597908483,-0.030013188444790832,0.005543455886522379,0.022173308327573107,-0.04144390263088397,-0.13428351420913542,-0.005158526697584228,0.09733591368951114,-0.03024655055263527,-0.03025085563135182
0.158,0.027826024525529416,0.03977526726680183,0.011732034049755759,-0.03388308596662261,0.007014751965186362,0.02450089762128706,-0.04671071027053943,-0.13064994556725337,-0.008648339869808298,0.09303110581689775,-0.02469353909596586,-0.030155162672421364
0.16,0.028667803163652403,0.047891257364016955,0.018843043437574147,-0.03761506515029799,0.0038478201916501142,0.03264469642456947,-0.04148267848275678,-0.11821931289039009,-0.0017095521371343163,0.09648224704275637,-0.01125777968546939,-0.022910459941040143
0.162,0.02770400871068349,0.05303315685532626,0.024651320038912374,-0.038144469432323205,0.0004572163163815546,0.038088363520145066,-0.030458209691050467,-0.10286142546199588,0.01090719593410324,0.10376926004968291,0.0004816151821205384,-0.014652614811024808
0.164,0.025570234432542766,0.049388148207563404,0.023131915098666935,-0.034369831078383366,0.00020602365218492868,0.034863050314007944,-0.021205546511829796,-0.09335205366861124,0.01868235514105546,0.10724525805337816,0.0017660472870828041,-0.013712959509791551
0.166,0.02038695207313026,0.038144426776563975,0.017462675399146668,-0.02666893721276957,0.0005489627036813519,0.0256953877080559,-0.01808921096819751,-0.09281628381337087,0.016475767406385376,0.10287575901076852,-0.0056104750853307765,-0.02107644310189216
0.168,0.00869880561037324,0.02438691898985675,0.01571201986722604,-0.015350172650150215,-0.004329430631461836,0.017846099832756222,-0.018238399331990663,-0.09673696500142238,0.00914816918716068,0.0928295808170476,-0.013087348450687096,-0.029383806914992948
0.17,-0.006485822798566597,0.013639746307600776,0.02002284379683007,-0.0036399606844203115,-0.013943032286012763,0.015415520650850653,-0.01591856234791506,-0.09956358176664314,0.0026850515181178103,0.081066271544172,-0.01680238302317489,-0.03207834870521792
0.172,-0.014912925994217393,0.008727615448938908,0.02325137195664075,0.0026066050205179885,-0.019639487397120372,0.015567933967562602,-0.009677512774725852,-0.10105061032587252,-0.004133438187514812,0.06974124750620603,-0.01953047529465261,-0.031013435399137028
0.174,-0.012919006396807289,0.005244998646339546,0.017783228472017448,0.0036375684079828466,-0.01606073018405981,0.01123051201441123,-0.0035859502925078513,-0.10410443875732928,-0.015063924177349815,0.05988029935560773,-0.023726465713885404,-0.03224359565711423
0.176,-0.009764800422836593,-0.004708835348654414,0.004882464418775949,0.0074956714419886,-0.008487704614869722,-0.0010183878405296267,-0.0022748601056768853,-0.10905797310154573,-0.028470353263199615,0.05157255571450519,-0.028962932603850005,-0.03710664111080272
0.178,-0.01501521194412344,-0.02152688500853681,-0.006669874409335926,0.018991764303859664,-0.005698107460195868,-0.016104285355333557,-0.0058605468794018425,-0.11278314686721508,-0.03851874263382531,0.04379734999210154,-0.03424994750549602,-0.04214525437711
0.18,-0.028196363597150484,-0.03722339410112947,-0.009338353990243006,0.03407663628353028,-0.010939856019065311,-0.02545540794947039,-0.010739722924809441,-0.11193011185540835,-0.04274115876285672,0.03561963155500329,-0.03947124962661416,-0.04631094669942555
0.182,-0.04240897245566303,-0.04585862577962974,-0.003741129987412959,0.046102015373107263,-0.020525960819990505,-0.026201041307451794,-0.013472073850150954,-0.10532320577874495,-0.04497487581779431,0.026552117773433217,-0.045398648173724875,-0.0524823531683868
0.184,-0.05130847205716486,-0.048987269100080916,0.002269122182672192,0.05211157054955045,-0.027662023465317157,-0.02355158262536792,-0.012436440466856437,-0.095082065120936,-0.049615773346789384,0.016369304654214507,-0.0525985453411237,-0.06185009902304743
0.186,-0.05351814648316924,-0.05134629269185578,0.0022997418152609587,0.05383364428496785,-0.028814610881455358,-0.024131624580597717,-0.009239559174102257,-0.08711741830806671,-0.0564083425623279,0.00509867908007311,-0.06023564962476567,-0.07154966837239159
0.188,-0.053636684386837934,-0.056024732855177575,-0.0022911062522194495,0.055848270766294804,-0.02694602061908387,-0.029466214164445993,-0.008419690131928075,-0.08715623677266168,-0.06270854630557246,-0.006955308483037115,-0.06635771947116106,-0.07777966131229579
0.19,-0.05703109155940843,-0.06391863951625931,-0.006929738311307039,0.06180886734701129,-0.026610466694424587,-0.03697394373125698,-0.012138551814901257,-0.09371546606741116,-0.0677330825632835,-0.018114917116488674,-0.06943784598250546,-0.07966838628928936
0.192,-0.06311496317841374,-0.0732864095999281,-0.010365206033752825,0.07024071233984894,-0.027969271213461745,-0.04365256985205241,-0.017179444982086796,-0.09889535765509574,-0.07306997305889444,-0.025742757738395572,-0.07024167300798055,-0.08062938821340374
0.194,-0.06680129694011498,-0.0792619322930352,-0.012807209622948654,0.07526358730971004,-0.028536129239735857,-0.046863088943402256,-0.018551704234253806,-0.09729958075428533,-0.07964239706933263,-0.029420168894011195,-0.07182551511401968,-0.08369428146049468
0.196,-0.06572222526197738,-0.0775960461796854,-0.012271649352084212,0.07311248181224334,-0.028191550590656724,-0.044849416321426604,-0.013853939266067932,-0.08983202058224174,-0.0850906116571057,-0.03145626728113555,-0.07594125579246157,-0.0858150515079735
0.198,-0.06150782510090725,-0.0691781507258321,-0.007925520970344421,0.06586705672734497,-0.028301963886267687,-0.03869241046997604,-0.005464551979119419,-0.07994739709013135,-0.08618117310712278,-0.03345676358584972,-0.07991737189012547,-0.08207991170234574
0.2,-0.05603298374631897,-0.06013261063458655,-0.004230067084094241,0.05879976432537993,-0.027801281900218633,-0.032975355658485334,0.0010891943288724735,-0.07063539001332146,-0.08307502967040528,-0.035021183110474745,-0.07961640573119555,-0.07425161530626877
0.202,-0.05207576048470818,-0.05799580325323698,-0.006246500791137714,0.05704916101037045,-0.02537411041204158,-0.0328270193417312,0.0030207765606507907,-0.06385138328440532,-0.07852200752401775,-0.036284923397423424,-0.07544477417801701,-0.06890998340566822
0.204,-0.05425739448743967,-0.06564866046080198,-0.012082972521213367,0.06299405132857594,-0.023798830129205722,-0.03887207213099297,0.002890740120110652,-0.06035449129011245,-0.07431769080666843,-0.0388982547792976,-0.07250457642252192,-0.06896780402758536
0.206,-0.06235352180562211,-0.07797978896500496,-0.016345505338292373,0.07301709493497341,-0.025497750173021916,-0.04680450779368696,0.004179413112181744,-0.06005487768642438,-0.07137451928910242,-0.04369712530116298,-0.0739260298013529,-0.07218979747031011
0.208,-0.06798444096184322,-0.08690897190087503,-0.019205737595420002,0.07921555063378014,-0.026398897028442923,-0.05299411092776043,0.007223818307627174,-0.06238934823842912,-0.07127709165714112,-0.049640043434389575,-0.07731462630875481,-0.07538895577766945
0.21,-0.06686944234504875,-0.08964299338475396,-0.022604565305035802,0.07882960498286408,-0.023620470845146752,-0.056617376048965815,0.010861693890645872,-0.06546428219652148,-0.07421045661389307,-0.05478073706544424,-0.07881299071919437,-0.07615078882742364
0.212,-0.06815221318695741,-0.08917610989122902,-0.02078820457563596,0.07845700559394128,-0.02475853249363951,-0.05589262759621751,0.01497734036058351,-0.06589067726979261,-0.07746190925967535,-0.05736951673028807,-0.07726993831495045,-0.07375751004020734
0.214,-0.07972232220269153,-0.08725348033559945,-0.0074780355570640625,0.08310424436674169,-0.03686682344923902,-0.0483132075822938,0.018934713681594304,-0.062215644155287526,-0.07958694263196649,-0.05824187887461094,-0.07442114103899322,-0.07054865640116297
0.216,-0.09241820562299256,-0.08149677390795969,0.010942391821879092,0.08677238907313867,-0.05201953041153555,-0.035835901470619554,0.020126994439638658,-0.05712986834149794,-0.08280661643187696,-0.06122891668323304,-0.07333507380738917,-0.0690343956832159
0.218,-0.09245640806305772,-0.07171856013725174,0.020995271991767477,0.08210002210899026,-0.05666287925767191,-0.025505062313675442,0.017351513638269832,-0.05326514646526302,-0.08780046731545713,-0.06767961526411635,-0.07497286743672196,-0.06826790752220878
0.22,-0.08214154310155822,-0.06472621855836826,0.01786418237972072,0.07367230043013091,-0.04979526686506489,-0.023682576918556127,0.014019591343227947,-0.04924754401485811,-0.09029757027025283,-0.0730987607840345,-0.07574476671912576,-0.06606956826710547
0.222,-0.07579364767991541,-0.06720818947754899,0.008891582492780053,0.07224092041867282,-0.04225978830790214,-0.03004548601060346,0.01480098726410008,-0.0428936460514198,-0.08652575021035443,-0.07322067879053105,-0.0720476156047743,-0.06272722913474371
0.224,-0.07963416436647876,-0.07617772056358348,0.0034406213261465608,0.0792906145254126,-0.041659149797610644,-0.03783541192605315,0.020178473271310095,-0.035627197704510366,-0.07835287232630027,-0.07001402520058016,-0.06650955419083356,-0.060533254762569065
0.226,-0.08597315009308999,-0.08276209437658102,0.003042385500781617,0.08625179067188028,-0.04496810698053117,-0.0413514860880459,0.02693198140537621,-0.03084247412256274,-0.07046988348747442,-0.06847507554872972,-0.06508625694440649,-0.061393708771300334
0.228,-0.08715160775920541,-0.08387418651367687,0.0031979107988214955,0.08776142043603832,-0.0463886921337726,-0.04131010660359359,0.03206209422002752,-0.030384715981815483,-0.06635036613625196,-0.07190251555967549,-0.06911707853916439,-0.06540680810568238
