time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0003290943103269626,0.0003290943103269626,0.0,-0.0003290943103269626,0.00010969810344232086,0.00010969810344232086,-0.0010750414137347445,-0.0033128827239580897,-0.0003290943103269626,-0.0023475394136656664,-0.0020403847240271678,-0.0020403847240271678
0.002,0.0029350797919955865,0.0030447778954379077,0.00010969810344232086,-0.0029350797919955865,0.0010953712410036712,0.0011831297237575279,-0.007290117713747103,-0.023031865202994276,-0.002079434585145484,-0.016200869730285387,-0.014033354703702136,-0.013923656600259815
0.004,0.011127971992629541,0.011872309302617786,0.0007662769306767086,-0.011127971992629541,0.004373108712112421,0.005117767980784572,-0.022020493996657307,-0.07192526253112519,-0.005896959036758996,-0.050052867255540034,-0.04327986772770109,-0.04240389269358206
0.006,0.02326213408881454,0.0254244924503346,0.002293674126966937,-0.02326213408881454,0.009208288004613223,0.011831121898868037,-0.03967335520660827,-0.134758133731734,-0.010275004337435556,-0.09252231045468418,-0.08007423918208456,-0.0769045900209986
0.008,0.028209843859429953,0.0318519423879916,0.003969517588508152,-0.028319541962872275,0.010490927950022702,0.015784633725327533,-0.0495013498012641,-0.17286884432630484,-0.01346340753329325,-0.11746295343967726,-0.10201684168603524,-0.09520676924676806
0.01,0.016578325425001643,0.02096930540527085,0.004813585196647397,-0.017234904252236033,0.0038161249440557088,0.011253472481901712,-0.05036305027751558,-0.1700468707774478,-0.01669706990101813,-0.11678565446005523,-0.10156826187115352,-0.09193628033763056
0.012,-0.004911298919745061,0.0001326620986270131,0.005299501689741143,0.003164505516570184,-0.007650796352687856,0.0013554543844455508,-0.05141349849391443,-0.15064111337751762,-0.022343311575505183,-0.10893129885388718,-0.09362154326546714,-0.08403981639648607
0.014,-0.019259051772716265,-0.012804725425235076,0.006428652887343522,0.016489446863590905,-0.015525759679990536,-0.004672977277798698,-0.0572300687121084,-0.14431376863971976,-0.028748959579468866,-0.1103292431721676,-0.09248094666746372,-0.08508518303645714
0.016,-0.015401279182603006,-0.007701341938120761,0.0075541406378035,0.012486480526025114,-0.01368810112656041,-0.001771903073465004,-0.06170663739919012,-0.15356513706917505,-0.030506241237065808,-0.11699726707619656,-0.0959106098661045,-0.09056656465413648
0.018,0.005401034003388834,0.01215323887886631,0.006688989165260694,-0.007275994681149142,-0.001958560894523158,0.007520883834098533,-0.057144070337428056,-0.16252683697377132,-0.025641606282477532,-0.11799190733278932,-0.09521410431570258,-0.09093256155371264
0.02,0.030703093138809073,0.03359522503293589,0.0029382618142875685,-0.030595234635026294,0.013316003071011216,0.016192270359108984,-0.043496238261802184,-0.1622478053693105,-0.019155791960936898,-0.1124578220382018,-0.09017748783719343,-0.08621271310312673
0.022,0.04370381538722887,0.042072725792759225,-0.0015746712719471824,-0.04162227423572409,0.022239289959683092,0.018134024977085023,-0.028807386072681893,-0.15730464484337278,-0.016962604148624626,-0.10760079792472672,-0.08749676779793203,-0.08289892410417012
0.024,0.03778424754042926,0.034637604993465285,-0.0031444814085992813,-0.035063189922506025,0.019846819187851257,0.013705613107142741,-0.023345862191817314,-0.15517818262365066,-0.019575859118494125,-0.1080825993549111,-0.08964558164875845,-0.08366433569285432
0.026,0.023067671280529375,0.021899463806824088,-0.0011978132787796658,-0.02098970405453576,0.011443180234020328,0.008375036799338365,-0.031173936101396123,-0.15799398057154057,-0.023657704690999593,-0.11253982268646874,-0.092433907962382,-0.08529466531931468
0.028,0.014121677698442366,0.014413392920715515,0.00025445721036763513,-0.012110067682037214,0.006387192845712157,0.005461358029247677,-0.044823173348976585,-0.16270691867544834,-0.02637965155207123,-0.11663836087264355,-0.09194683746427816,-0.08419749032415334
0.03,0.015226065059764239,0.01323596698445783,-0.0021125929672533143,-0.011594330030102825,0.008064426875900229,0.003977920510619999,-0.051772967539447,-0.16553999693551322,-0.026815440754982642,-0.11667073507612187,-0.0882872089107469,-0.08060388047144788
0.032,0.019596435090676857,0.012733908766158418,-0.0071773793190480824,-0.013613767837623317,0.01241866922472167,0.001614421267772164,-0.048575181979544364,-0.1662170983264218,-0.0258339744542013,-0.11267961538869077,-0.0837698791758749,-0.07743228752998733
