time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.000636248999965461,0.001294437620619386,0.000636248999965461,-0.0009653433102924235,0.0,0.0009653433102924235,0.0034225808274004105,0.00021939620688464173,0.0014918942068155637,0.0,0.0008556452068501026,0.007920203068535565
0.002,0.00444440619792491,0.00904206778198516,0.00444440619792491,-0.006743236989955035,0.0,0.006743236989955035,0.023907840237113308,0.0015325538613534173,0.010421366257203237,0.0,0.005976960059278327,0.05532519439485836
0.004,0.013939558936373692,0.028359792318829236,0.013939558936373692,-0.021149675627601464,0.0,0.021149675627601464,0.07498521358876883,0.004806744460818515,0.0326858623335659,0.0,0.01874630339719221,0.17352347503554838
0.006,0.02619511021134126,0.05329350008514257,0.02619511021134126,-0.03974430514824191,0.0,0.03974430514824191,0.1409116273437668,0.009032796624600437,0.061423017047282966,0.0,0.0352279068359417,0.3260839581480758
0.008,0.03360578968104424,0.06804130538559061,0.033298634991405736,-0.050768698481596264,0.00010969810344232086,0.05065900037815395,0.18099536828422605,0.011368807131406474,0.07860232611418341,-0.0003290943103269626,0.04486489870900839,0.41811474430542467
0.01,0.03286125933705197,0.06444713665232292,0.030605985827714864,-0.04832590858107024,0.0008759750341190295,0.04744993354695122,0.1783034661572192,0.009579518668676412,0.07545529272891568,-0.0024085288954724467,0.04180613879918245,0.4073360109550627
0.012,0.028633157743368397,0.05016757402840267,0.021027740464103443,-0.03852696918429809,0.003169649161085966,0.03537925964390058,0.15883338611480025,0.0033148081410704568,0.06106179807388908,-0.008064152104658337,0.030573824074283957,0.3500280072486645
0.014,0.026799902147081736,0.03769539664953044,0.010874639608112835,-0.03086284694374342,0.007029468646151796,0.023986633683726954,0.1531977874847643,-0.006328205965009327,0.04815293837092571,-0.016675286815293597,0.019693379959693863,0.31850175829575267
0.016,0.028247367935185837,0.03197979507342468,0.003899043374422806,-0.028590363313950925,0.01127423349831866,0.01777486464102565,0.16294946174353214,-0.017214096232803733,0.039869351792180895,-0.02491677234506797,0.013455845576062796,0.3242084575587556
0.018,0.030649776219014026,0.029483911376824323,-0.0012126561541127437,-0.028669597300632985,0.015352204846672445,0.014067416730285252,0.17149398545566,-0.026887685753870336,0.03193309056831118,-0.031216324550239146,0.009736424128050687,0.3350320977851733
0.02,0.03311582146199994,0.025589233962956925,-0.00802681599526754,-0.027964433626124257,0.020320929064676665,0.008321650449194862,0.17037315697376765,-0.0339135995935628,0.02151734939119651,-0.037713759746611245,0.003912877565451463,0.33071983706538816
0.022,0.03677365142714376,0.020566927146654465,-0.017031852132787555,-0.027056069926992537,0.026760390014857367,0.0005255471233665715,0.16512249427999995,-0.03867906422859632,0.010912544732860617,-0.045954001052342625,-0.005870519812550808,0.3196777958835073
0.024,0.0416847273372256,0.01784475610528162,-0.024553712004975473,-0.027922249890623946,0.03292406570474144,-0.005173285880933913,0.16319412445174775,-0.04296392128752182,0.0035989168040768942,-0.053858127855660604,-0.017506560270322075,0.31586050140921773
0.026,0.04476055552135951,0.018564385928855197,-0.02654535000544433,-0.029792271953278916,0.035447092517536645,-0.0058418932604648,0.16513436394296627,-0.048804444674556996,-0.0006617586842905321,-0.05859592925644437,-0.027932932607909272,0.3193893304743107
0.028,0.04198078769322837,0.0203888735107558,-0.021877581304363427,-0.029444610579547288,0.03182785688440043,-0.0022690163294622917,0.1671162815316436,-0.05704045931349876,-0.004715442049901441,-0.059854292111953304,-0.03553386106432753,0.3211637894735991
0.03,0.03339901884595186,0.02094847868219736,-0.013130124972069558,-0.025624356239170927,0.0233576633663326,0.002696660175468071,0.16700563505622049,-0.06615759952706471,-0.009176648427953871,-0.05934945098806668,-0.03974386729702859,0.31634951756247986
0.032,0.024165364860404492,0.020027771436607607,-0.005142359084116947,-0.02084014318317878,0.014949367434195294,0.0063719604262488655,0.16587137151614834,-0.0735615101007845,-0.011893664373559735,-0.059088056867394136,-0.040739055128433004,0.30814055622179076
0.034,0.01921182526493327,0.01785347170695553,-0.002117187600626976,-0.01775887593319443,0.011000133222103609,0.006986838715750234,0.1653898281863011,-0.07870568326636063,-0.012278761980897144,-0.061016142159196124,-0.04040600754258342,0.3012609989283733
0.036,0.01881542361159831,0.01311886577238231,-0.005810203101734457,-0.015771696232128485,0.012455497910646807,0.0032236610443641266,0.16577874052956199,-0.08318590998758038,-0.013066457747834912,-0.06661865842543954,-0.04176290669625612,0.29672941929661073
0.038,0.020055539422594054,0.004469499002551785,-0.01516519999733919,-0.01244680496213292,0.017471942190575466,-0.005308747118285258,0.1662272894099261,-0.08738271108509305,-0.016809490615356536,-0.07505731341535518,-0.04627849257439102,0.2936051127417044
0.04,0.020591688901341984,-0.006536040041036739,-0.02644049836976958,-0.007223008504361368,0.02316309790986576,-0.016331276857439313,0.16622930931679994,-0.08984806360555438,-0.022808743287180636,-0.08318204836933053,-0.05259321499917319,0.2917359466876454
0.042,0.0202057832914189,-0.015162128671975717,-0.034501041238079524,-0.002531031526373512,0.026876335124983483,-0.02486127967980664,0.16598549380358127,-0.09074907593559313,-0.028657877047427862,-0.08906345589099024,-0.0583908903465124,0.2905419275679475
0.044,0.01977081009465942,-0.01710018476596237,-0.03583929548377839,-0.0012385133437249566,0.02727311376675427,-0.026719497654192258,0.1658679320825034,-0.0926113101682389,-0.03334236873269668,-0.0935546686713808,-0.06283487789787975,0.2882109179248849
0.046,0.019782857902115834,-0.013075598528531105,-0.0317665768533576,-0.0033020106521673845,0.025244764806077975,-0.022828140446667936,0.1659448336332547,-0.09629916404937658,-0.03766097423747764,-0.09736859523365245,-0.06681157984204553,0.28445705179161224
0.048,0.020023597729201766,-0.008771259058968504,-0.02775838602742295,-0.005653510154182577,0.02338917006298244,-0.018758314566334557,0.16604572204833434,-0.09933766971849219,-0.04238996826925902,-0.09942366043326978,-0.07128195588862353,0.28164261978800303
