time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.000636248999965461,-0.0008556452068501026,-0.00021939620688464173,0.0007459471034077819,-0.00021939620688464173,-0.0005265508965231401,0.0017112904137002052,0.0,-0.001930686620584847,-0.001930686620584847,-0.0030057280343195915,-0.006845161654800821
0.002,-0.00444440619792491,-0.005976960059278327,-0.0015325538613534173,0.005210683128601619,-0.0015325538613534173,-0.0036781292672482015,0.011953920118556654,0.0,-0.01348647397991007,-0.01348647397991007,-0.020995987900541815,-0.047815680474226616
0.004,-0.013939558936373692,-0.01874630339719221,-0.004806744460818515,0.01634293116678295,-0.004806744460818515,-0.011536186705964437,0.03749260679438442,0.0,-0.04229935125520293,-0.04229935125520293,-0.06585239911321365,-0.14997042717753767
0.006,-0.02619511021134126,-0.0352279068359417,-0.009032796624600437,0.030711508523641483,-0.009032796624600437,-0.021678711899041046,0.0704558136718834,0.0,-0.07948861029648382,-0.07948861029648382,-0.12374931375702597,-0.2818232546875336
0.008,-0.03360578968104424,-0.04519399301933535,-0.011588203338291116,0.03939989135018979,-0.011588203338291116,-0.027811688011898678,0.0903879860386707,0.0,-0.10197618937696182,-0.10197618937696182,-0.15895584232078447,-0.3615519441546828
0.01,-0.03286125933705197,-0.04419272807396644,-0.011331468736914468,0.038526993705509195,-0.011331468736914468,-0.027195524968594734,0.08838545614793288,0.0,-0.09971692488484735,-0.09971692488484735,-0.15662042017094635,-0.3535418245917315
0.012,-0.028633157743368397,-0.03850666041349543,-0.00987350267012703,0.033569909078431895,-0.00987350267012703,-0.02369640640830488,0.07701332082699086,0.0,-0.08688682349711785,-0.08688682349711785,-0.139593056595477,-0.30805328330796344
0.014,-0.026799902147081736,-0.03604124771504096,-0.00924134556795922,0.03142057493106134,-0.00924134556795922,-0.02217922936310213,0.07208249543008192,0.0,-0.0813238409980411,-0.0813238409980411,-0.13473595124318166,-0.2883299817203277
0.016,-0.028137669831743515,-0.0380597108081949,-0.009922040976451375,0.033098690319969204,-0.009592946666124412,-0.0235057436538448,0.07568062920262052,0.0,-0.08560267017907187,-0.08538327397218723,-0.14335561634752622,-0.30272251681048207
0.018,-0.029773801184894994,-0.0415731830410398,-0.011799381856144797,0.035673492112967393,-0.009500551064114671,-0.02617294104885273,0.08008125835937277,0.0,-0.09188064021551756,-0.09034808635416414,-0.1508538653918649,-0.3203250334374911
0.02,-0.029836474197471652,-0.04493165803672867,-0.015095183839257014,0.037384066117100156,-0.007885067148029242,-0.02949899896907092,0.08024982715182032,0.0,-0.09534501099107734,-0.09053826653025882,-0.14983777188772174,-0.32099930860728126
0.022,-0.028977905850315254,-0.048003083802610605,-0.01902517795229535,0.038490494826462926,-0.005475983015394696,-0.03301451181106823,0.07794057435602035,0.0,-0.0969657523083157,-0.08793295568371526,-0.14521283520058362,-0.3117622974240814
0.024,-0.028753068711905458,-0.04996107325883636,-0.021208004546930895,0.039357070985370904,-0.004264491953263505,-0.035092579032107406,0.0767457398410905,0.0,-0.098173140594906,-0.0865849372566149,-0.14352938488529465,-0.306982959364362
0.026,-0.030322031697873106,-0.05004835272395819,-0.01972632102608508,0.04018519221091564,-0.005794225643420212,-0.03439096656749544,0.07743376797408742,0.0,-0.09869264286152592,-0.08736117412461145,-0.1452456094574915,-0.3097350718963497
0.028,-0.033960638194427156,-0.04908046320842831,-0.015119825014001147,0.041520550701427725,-0.009923059930447632,-0.031597490770980105,0.07841392107660253,0.0,-0.09834049055142222,-0.08846698788129517,-0.14698661066488375,-0.3136556843064101
0.03,-0.038221157894646855,-0.04849465900009061,-0.010273501105443755,0.04335790844736874,-0.014477076002705794,-0.028880832444662934,0.0785066268642628,0.0,-0.097812924594307,-0.08857157902634777,-0.14688298781548956,-0.3140265074570512
0.032,-0.04037478821421476,-0.0487106882947227,-0.008335900080507944,0.04454273825446874,-0.01651954718897079,-0.028023191065497926,0.07801608705031196,0.0,-0.09772079426222637,-0.08801814949265963,-0.1458835331341353,-0.31206434820124784
0.034,-0.03869898051041704,-0.04913243350373563,-0.010433452993318597,0.043915707007076345,-0.014631040752253632,-0.0292846662548227,0.07773121101788852,0.0,-0.09796357888676814,-0.08769675089197676,-0.14546256181048098,-0.3109248440715541
0.036,-0.03401576165816243,-0.04921985780965583,-0.015204096151493401,0.04161780973390912,-0.009904953502452681,-0.031712856231456456,0.07786283686243466,0.0,-0.09813369122323656,-0.08784525184479805,-0.14580684538260222,-0.3114513474497386
0.038,-0.02923872702148309,-0.0490329656396552,-0.019794238618172103,0.03913584633056913,-0.005222764513347293,-0.03391308181722186,0.07808116862392056,0.0,-0.09808395618545146,-0.08809157485775654,-0.14620102234942925,-0.31232467449568224
0.04,-0.027156686042551982,-0.04867661292725285,-0.021519926884700852,0.037916649484902414,-0.0033191079342924077,-0.034597541550610005,0.07789422723034149,0.0,-0.09796738796008725,-0.08812819054456283,-0.14620142556862545,-0.31245449374890455
0.042,-0.027939068642205717,-0.04739984077154386,-0.01946077212933813,0.03766945470687479,-0.004739212211336022,-0.03293024249553876,0.07647742310339305,0.0,-0.09793866221331494,-0.08801125606279092,-0.14598650952988804,-0.3120399078589859
0.044,-0.029393654630773376,-0.04421770161890911,-0.014824046988135726,0.03680567812484124,-0.007784436888947484,-0.02902124123589376,0.07313601408925142,0.0,-0.09798848670733568,-0.08793541990264303,-0.1458836340143782,-0.3117710342002798
0.046,-0.029738845981422516,-0.04001576238733922,-0.010276916405916707,0.03487730418438086,-0.010230754619161297,-0.02464654956521957,0.0689344170751089,0.0,-0.0980279624899622,-0.0879630103278772,-0.14595177941635215,-0.3118688547988374
0.048,-0.029142344269604697,-0.03742164783930598,-0.008279303569701291,0.03328199605445533,-0.01093162020553182,-0.022350375848923517,0.0664273741322077,0.0,-0.09801963702444894,-0.08801757458210124,-0.1460404708255561,-0.31206230988199535
0.05,-0.02866999679921264,-0.03764673758875033,-0.008976740789537693,0.033158367193981485,-0.010346790395242299,-0.02281157679873919,0.0666938641662386,0.0,-0.0979941205853379,-0.08802858071124961,-0.14604564615916268,-0.3121013316126123
0.052,-0.028765965661947297,-0.03911071200851341,-0.010344746346566104,0.03393833883523036,-0.00971063273071979,-0.024227706104510565,0.06813009672242701,0.0,-0.09798647583550131,-0.08800406085313786,-0.14599971722731453,-0.31201439757021615
0.054,-0.029068070075543725,-0.039763007921221345,-0.010694937845677616,0.03441553899838254,-0.009686488515642602,-0.024729050482739937,0.06874654894272995,0.0,-0.09799674875871608,-0.08798634252488008,-0.14597495475976668,-0.3119515780427568
0.056,-0.02915998491143484,-0.03952744528602879,-0.010367460374593945,0.03434371509873181,-0.009896212611258578,-0.024447502487473242,0.06828960871318164,0.0,-0.09800582744684769,-0.08799126033951099,-0.14598819133808996,-0.31196901393099363
0.058,-0.029039214191755133,-0.04026845800803561,-0.01122924381628046,0.03465383609989537,-0.00940500381649925,-0.025248832283396125,0.0677360780920669,0.0,-0.09800455776014094,-0.08800327866209653,-0.14600802730805076,-0.31201162434743324
0.06,-0.02893143601458587,-0.04351377421563202,-0.01458233820104613,0.03622260511510895,-0.007674584903958066,-0.02854802021115088,0.06771717618291935,0.0,-0.09799899685769474,-0.08800633550512166,-0.14601027854408988,-0.31202246224543145
0.062,-0.028945861700336452,-0.048036760115240044,-0.019090898414903582,0.038491310907788255,-0.005427488670795498,-0.03306382223699275,0.0680087150526384,0.0,-0.09799703357008237,-0.08800123694191447,-0.14600052890643422,-0.31200438552133325
