time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.024,-0.027715718060177485,-0.0362537201892186,-0.008544268600737467,0.03271109458105217,-0.011687889564651832,-0.023887366867838492,0.009110458588059565,-0.07576603627793123,-0.17860991787429117,-0.14899459877927998,-0.11040705246484195,-0.04518264801543436
0.026,-0.054632817763507514,-0.04631506101608793,0.008770302871084629,0.05066850222006953,-0.0331270588052153,-0.021019001799060015,0.011421795927561592,-0.07381248620278294,-0.1742881586168977,-0.14632428172331802,-0.10892616016295048,-0.0437625513224174
0.028,-0.07052649183082589,-0.05771605642723592,0.013225950642691988,0.06424695945349777,-0.0428398852131717,-0.024165940787666384,0.012397074279577822,-0.07693037211932441,-0.1724472106495713,-0.14442563288385604,-0.10867394473107239,-0.045664169700667764
0.03,-0.06268408200766999,-0.06388703843353177,-0.001397737704863112,0.06383146725235515,-0.03157986619007515,-0.03347408328403964,0.009765900924929682,-0.0819447931544813,-0.17343992541295156,-0.1442571403733711,-0.11028851099471745,-0.049820313667207704
0.032,-0.04952264379483691,-0.06459038536873873,-0.01582199521381094,0.058302740080054344,-0.01799287314563867,-0.04031447413416144,0.00688105795004413,-0.08344938060530101,-0.17505056447008344,-0.14478970458989374,-0.1112183130371961,-0.05142659044188657
0.034,-0.051099210909218575,-0.06345655947234906,-0.013151720333738856,0.05922695291513765,-0.02022565657400642,-0.038702427363856214,0.006706179481186439,-0.08141972592058562,-0.17695316289062557,-0.14501657747859453,-0.10897338212725834,-0.04929402657738377
0.036,-0.060756916647924465,-0.06093193898836176,-0.0006686498379951287,0.06295707126869508,-0.031390205670073,-0.032021183596234425,0.007915222412396183,-0.08051065182620812,-0.17977339774376436,-0.14518840344750672,-0.10484559184431873,-0.04689715491123393
0.038,-0.058450570155049404,-0.053646167296552714,0.004585203772269272,0.05741104618269274,-0.033234720138472215,-0.026260004083942627,0.00879482090944466,-0.08208929172498035,-0.18182684256190398,-0.14533987239804158,-0.10226392843417341,-0.04624376368447272
0.04,-0.04138506589638896,-0.04222637975093216,-0.0009115344749589606,0.04204074992912283,-0.022366953779367035,-0.023266510699981667,0.010023951626894585,-0.08264783760443413,-0.18180252547544049,-0.14499730616931308,-0.10322627008004175,-0.04599119260546485
0.042,-0.02651604859904853,-0.03415643076869312,-0.007628951405896123,0.030172504467720677,-0.0113612865539436,-0.022285995480656115,0.011490705720800286,-0.08067458912922156,-0.18131132591027518,-0.14477881986072544,-0.1076575300819418,-0.04592713798256184
0.044,-0.026098766006887365,-0.035766311727748044,-0.009648600909753988,0.03147021797759357,-0.00928100971819239,-0.023721049468412313,0.010955131537274449,-0.07953265969788524,-0.18179109185008152,-0.14658459480449226,-0.11381366236101748,-0.04818423680216801
0.046,-0.034817166850307585,-0.04511312987603953,-0.010406449334717616,0.04154994406116675,-0.012705654725649393,-0.028350693929254718,0.007305476554157478,-0.08222407309777625,-0.18244851509725638,-0.1511937801698545,-0.1186994328680845,-0.05305140106240311
0.048,-0.04147611814810107,-0.05345728503551477,-0.012318124042015158,0.04969211238362918,-0.01549953953051379,-0.03320297061300476,0.0023672503147266688,-0.08660744664330855,-0.18189469494617225,-0.1554679210003713,-0.11964284124608739,-0.057180809489829655
0.05,-0.041614288499306484,-0.05201442053486076,-0.010816746158960538,0.049217143861187834,-0.01710143828715074,-0.031889286550792886,-0.000726498201826311,-0.08710263430082946,-0.17899583499382735,-0.1537148279508565,-0.11542938598509746,-0.05683756530955071
0.052,-0.03677970664797804,-0.039335939668531106,-0.002683252269048461,0.04018004512751703,-0.01892520331289714,-0.021893014149495148,2.9325081518302045e-05,-0.08128512557118803,-0.1731442515111837,-0.14424687226330696,-0.1067855297262766,-0.051364315512063614
0.054,-0.02779801078448187,-0.02209257340673368,0.006065767939130793,0.026208838177934433,-0.018433369068165718,-0.009104385335288503,0.0035950401285842534,-0.07392918797339333,-0.16594887020796759,-0.13284799736387923,-0.09730414697798981,-0.043875107369238234
0.056,-0.011768717047129774,-0.007205822286754373,0.005136282762646347,0.009868958919657455,-0.00982799436913413,-0.002171940784266367,0.0055752272874981645,-0.07197123701518619,-0.16166368804532555,-0.1272131708763767,-0.0923983166864715,-0.03942422028853117
0.058,0.012115401068862258,0.003980214163405227,-0.007839920043450471,-0.0075125600771015506,0.00829870202252544,-0.0032783430574681535,0.0017820442448886764,-0.07659775755309714,-0.16360080100286886,-0.12925907795890923,-0.0948149007657882,-0.04085054180203327
0.06,0.03407150667389442,0.012662637214909562,-0.02163738370907092,-0.021571801556866513,0.026030096012476023,-0.0060684432145001466,-0.006464541605525155,-0.08350614815359651,-0.1696047234323014,-0.13415903883116115,-0.10143969483647734,-0.04550816158387597
0.062,0.037782675028538,0.018448281314065725,-0.0199961485158636,-0.02520239047961628,0.027255213502062614,-0.00211448832753116,-0.01183530630942409,-0.08821670561439304,-0.17249303597351912,-0.13575874060283752,-0.10579403053240101,-0.0474305670539968
0.064,0.01817048047763001,0.021538589986902616,0.002554208701220127,-0.01696329845186497,0.006364895952037572,0.011342785783409361,-0.007341166879799673,-0.08783329520130219,-0.16657694588146746,-0.13187702485400393,-0.10322802721113614,-0.04289828266598608
0.066,-0.010168250137576797,0.024189757697084244,0.033756753372329404,-0.005022123369100181,-0.023094689011863855,0.02854127357048725,0.005389183357835719,-0.08236813034758259,-0.1545060382749681,-0.12524448635700702,-0.09452632352671353,-0.034202057411356776
0.068,-0.02830805751903079,0.02659280495601799,0.05474246526796671,0.0018438894202861247,-0.04193513399258697,0.039911654318696185,0.01564601459642255,-0.0768151803135754,-0.1454652652603466,-0.12017252769011022,-0.08558489008876474,-0.028094287684618958
0.07,-0.031109395855592917,0.027356445664516473,0.05865183342740674,0.0021638704031700347,-0.044534503452006324,0.042056633378724374,0.015266281460527421,-0.07585260538412426,-0.14443492100328234,-0.11770806725365997,-0.081215245442046,-0.028413246348252007
0.072,-0.026576544253443565,0.027721285425362494,0.05459576936837762,-0.0006602353141176122,-0.04007555039219749,0.04057213994313022,0.007945510161738223,-0.07686999385837369,-0.14715358004432025,-0.11525394499648396,-0.08008854811426468,-0.03173150924828405
0.074,-0.024755660937015735,0.02769847238142487,0.05278244150007454,-0.001590460813317748,-0.03881629976677689,0.03989462789308505,0.001945061826743265,-0.07529308099121408,-0.1483985978187767,-0.11210497398933789,-0.07940121421672897,-0.03368513163009454
0.076,-0.029832378476748227,0.022661443802414243,0.05282925545404593,0.0039285595159553825,-0.042256583454322524,0.03678922099296448,-0.0020184060152965283,-0.07413903815778564,-0.14964270900407153,-0.11202609200459321,-0.08067438323632405,-0.035825294419260384
0.078,-0.03795266049518857,0.011726409702650126,0.0499141472614539,0.014378953224546184,-0.04551200253106585,0.028878545841637623,-0.00922305388192187,-0.08024064764792194,-0.15469025268874467,-0.11768429669975466,-0.08605829540400162,-0.04137782593552551
0.08,-0.041148907913949324,0.0036443593982008003,0.044925689848243855,0.020795212919043522,-0.0448592732634142,0.022061011293975464,-0.02055282560623313,-0.09245739138995704,-0.1618883504208651,-0.1251071659220282,-0.09278595033525146,-0.04789664843140158
0.082,-0.03641883965334293,0.0056191619934938385,0.04225540413559769,0.017257307018750105,-0.04114839353627234,0.02225716198410245,-0.030802641504596,-0.10134329933205678,-0.16509635057574368,-0.12753189486539698,-0.09604374982173268,-0.04977894492541321
0.084,-0.031088289750801197,0.011002653741445883,0.04245282568872652,0.010826735768419289,-0.03844027330410817,0.0256030355138135,-0.03688642830147198,-0.10165674700255795,-0.16153751268422892,-0.12430317958643812,-0.09529104586663065,-0.046007942002270444
0.086,-0.03315732908949993,0.01020437476947448,0.04364506475768723,0.011553181888795176,-0.040017089526350295,0.02590996943567055,-0.040776524888537974,-0.0988765749891118,-0.15485901151721013,-0.12077912601846863,-0.09361129562390803,-0.039993240654548894
0.088,-0.03610185902686513,0.009969629715797106,0.04609213434657442,0.013826481437048352,-0.04301520977522333,0.02698951101871828,-0.04333148359086478,-0.10049880112316334,-0.14938825375244652,-0.11867382960763048,-0.09139578979918128,-0.03319699320138281
0.09,-0.024652394104939686,0.02468100705216425,0.049194932777189435,0.0021508286883775594,-0.03929499326608832,0.03596908774620151,-0.042631409254248305,-0.10626956655813383,-0.1454285330057377,-0.11366154054969525,-0.08522532229808508,-0.0242929336579347
0.092,0.002308962379616384,0.05157455234831414,0.04918074671407552,-0.024236177370381935,-0.02578954809348855,0.04924067661205399,-0.040285881566071685,-0.11131957459206429,-0.14273151285530453,-0.10431282811143253,-0.0741047143132976,-0.013892151223110664
0.094,0.027627432403283622,0.07227415139027918,0.0446565816487414,-0.04788170655657378,-0.010037099367274037,0.05671392056161564,-0.042022205229741656,-0.11446711241965252,-0.14427407156967517,-0.0964310192022477,-0.06264273933139983,-0.005927653866772603
0.096,0.03642086448008584,0.07457208716418945,0.03810320510536416,-0.054078200050421826,-0.0011982122462413005,0.053979187126630454,-0.04976284456261367,-0.11806908082462986,-0.1527987549261498,-0.09646571259010644,-0.0568408814050672,-0.004271697612610462
0.098,0.02942994649107755,0.05985782728102212,0.030244110478736288,-0.04328540321529974,-0.0003384379800017918,0.04255368894422756,-0.05854134201531749,-0.1222941971111203,-0.16607528545550077,-0.10419061362172743,-0.05930904831089449,-0.008936583429733953
0.1,0.01593357652796977,0.03706210448155354,0.02100589868045208,-0.025271503010679677,-0.003362679477917483,0.026784143349259857,-0.062221964833128036,-0.12377892708968745,-0.17716938286721806,-0.1122290180584883,-0.06709127886214647,-0.014879598855379051
0.102,0.00352866232888035,0.018386030131390316,0.015004596871953102,-0.010306683559899485,-0.008106306074877343,0.014820874359700757,-0.05919326817251256,-0.11959312040836025,-0.17881153984020656,-0.11266490084999528,-0.07260131540293412,-0.01621123312441364
0.104,-0.0033539694052189977,0.013426766858926353,0.017067433742341247,-0.004760256648331192,-0.013489367833991787,0.013705998589686817,-0.053310485052671344,-0.1114508475987654,-0.16976600210723722,-0.10528403474128352,-0.070473205671449,-0.012754823022934729
0.106,-0.0009452966244102635,0.02199561984669618,0.023074476565220093,-0.009955585461046398,-0.014921458496765079,0.02096225012262268,-0.050536160614074885,-0.10481872049311362,-0.15698266657397372,-0.09731129191004258,-0.06361505129562908,-0.009262737732945685
0.108,0.014391015324276168,0.03634470180806944,0.02189647104697433,-0.02423215921390372,-0.005578364344374358,0.026989789843496998,-0.05262149099954955,-0.10239432873437819,-0.14870976010935813,-0.09425006483039049,-0.05846636362753661,-0.00821671601308537
0.11,0.04336385268208435,0.04972061026191404,0.006351092506096254,-0.0450630925625306,0.01725769865850302,0.025464983386816575,-0.05427660097579378,-0.10083857122107957,-0.1474803406721346,-0.09506953038339448,-0.05694786077462942,-0.00796363313677959
0.112,0.07851924128513578,0.058282253065864646,-0.020055763099012087,-0.06677758170290388,0.04767670185947119,0.016936191660346815,-0.04980454815267667,-0.09708815968699092,-0.15194640819741823,-0.09761244048470173,-0.05778553161563926,-0.0077829683896228265
0.114,0.1023709546234173,0.05745970617095234,-0.044738949610187435,-0.07822603389124781,0.07151464467774707,0.004945192752126697,-0.041323779410065486,-0.09430956574228845,-0.16027439536712842,-0.10277985270393558,-0.061054784055951154,-0.009771110248625293
0.116,0.09766433089986104,0.04485038938889195,-0.05279304154947353,-0.069745617405616,0.07336675976855794,-0.005138662241766738,-0.03508815533349399,-0.09604642805777372,-0.16816129849287662,-0.10938470647148145,-0.06525552064069239,-0.013859749123237319
0.118,0.06451485796537049,0.027728287961279192,-0.03662243121101287,-0.04504473221937081,0.04909797470937849,-0.005665046467148142,-0.03125589151867936,-0.0983924881863591,-0.1697009360461689,-0.11116875902441117,-0.06510952959319218,-0.015240599734913329
0.12,0.023288666456870152,0.018551682157598934,-0.004132395525407636,-0.02012941415093382,0.012354409693487995,0.006318996432861388,-0.02497759640931009,-0.09559608451382666,-0.16459911255968337,-0.10501432799359188,-0.058714788427716554,-0.01044298409693684
0.122,-0.002485087333392279,0.02038134663156698,0.023644300687843484,-0.00789259451013741,-0.014510568203004831,0.02157533639838866,-0.01628967242842103,-0.09004567785628338,-0.15980567901497636,-0.09680549638662474,-0.05185049057035224,-0.0030949054331750984
0.124,-0.004882045484695709,0.0243841579490833,0.029748246072145254,-0.008007392163354436,-0.018790632310181462,0.02659725316765008,-0.010437331188327638,-0.08866216888233601,-0.16128898371093456,-0.09404375043058202,-0.05060849150080529,0.00013968852419257358
0.126,0.0035195394670751324,0.021164205168375878,0.017819021264943585,-0.01025318181106444,-0.008520347969872919,0.01871815086772029,-0.009328484226705586,-0.0919310701203118,-0.16766882273541683,-0.09738539467472201,-0.0548690832744461,-0.002635954141906704
0.128,0.003425378449816904,0.008146113254001015,0.004899604947341378,-0.004281968504566925,-0.002007575529034649,0.0055961749177447185,-0.010136345135214839,-0.0940339895182358,-0.17363444804777878,-0.10309419656992787,-0.061405371861452465,-0.008315032268376849
0.13,-0.007981921779981697,-0.00982722872936523,-0.0015128820493555324,0.009465951138187191,-0.00445376812256509,-0.006850070248703175,-0.010865573877404614,-0.09165723397662068,-0.1768929997925287,-0.10919028294692572,-0.06807627543583127,-0.014011752681339482
0.132,-0.014152794783524839,-0.02236350451623739,-0.007793480614306529,0.018564240585128622,-0.0041289217951639605,-0.01667638118079843,-0.010811970345364224,-0.08587921804659596,-0.1788437849230237,-0.11531153791509137,-0.07350112099108394,-0.01860280648553922
0.134,-0.0061503789956058735,-0.022672789119881073,-0.016160484191104753,0.015138274385973111,0.004638698122589809,-0.02089810796779294,-0.00789540625870717,-0.0783267844843993,-0.1803897021048649,-0.12080744916537259,-0.07763469205722624,-0.022280056088453244
0.136,-0.0004633352789435608,-0.017925868618307503,-0.017292024273032964,0.010245253725651103,0.008336349166721189,-0.018269092542994282,-0.0007776090700558339,-0.07122834572088213,-0.1815584077670465,-0.12662713877857812,-0.08328171364747047,-0.0274211930359766
0.138,-0.017306779338080773,-0.02124891573008067,-0.003978390929072166,0.0204021951958382,-0.0073867160205616155,-0.012789701419796738,0.009192418132350031,-0.06777966064989308,-0.18372545628141512,-0.13424576530364077,-0.09195267547162157,-0.035156391514288135
0.14,-0.04820992141995007,-0.03059739619194229,0.01750794851609813,0.040783520781199366,-0.03469648089638824,-0.007360930290993414,0.02032751347070122,-0.06866290332927431,-0.18746528165536303,-0.14077791695665606,-0.09891831892384147,-0.04093988250345191
0.142,-0.061874094088857835,-0.02988700581981395,0.03194969633678463,0.04779018698360199,-0.04923659784661263,-0.0008177536618342786,0.030817576959175936,-0.07136242509317992,-0.19021909176575497,-0.14158905045986436,-0.09898925813086237,-0.0402740984237056
0.144,-0.0446135101780019,-0.016084079913691027,0.028565543947140518,0.032583646931286826,-0.03861578796627933,0.004094359915453821,0.03691372991449915,-0.0745083532796043,-0.19065146098402302,-0.13849511789599833,-0.09633900361280075,-0.037212177337862
0.146,-0.017567105839113178,-0.00645225737675102,0.01115239311982803,0.013934804677514822,-0.016061190367259705,0.0004602269170835835,0.03617612054886113,-0.078914793685918,-0.19202621978382242,-0.13837360608924765,-0.09996904862122127,-0.0393476320540046
0.148,-0.007478735680703994,-0.012550082740668617,-0.005072752470025119,0.011275350372230066,-0.0028807230082593953,-0.010854415882218084,0.03156239850629477,-0.08329282162316994,-0.196923312779836,-0.14335332005366738,-0.10953634764288162,-0.04625333415761427
0.15,-0.017376225809965673,-0.02564193410376203,-0.008286724431470164,0.022475880362632553,-0.006226908527502495,-0.019645669604296683,0.027754857714571233,-0.0844600994052143,-0.20316493300361052,-0.14892150687210087,-0.1157911376979265,-0.050811830658819765
0.152,-0.03261301905764336,-0.0331288824450241,-0.0005251325361359456,0.03426428539686862,-0.017622839483079095,-0.019714068346769698,0.02545780270185926,-0.08316865028632704,-0.208131575928859,-0.151817239760726,-0.11530027894869309,-0.050613826538151226
0.154,-0.04207976174497815,-0.03488901992950142,0.0071977654100978386,0.04069502619342315,-0.026179068507063717,-0.01587822851475486,0.022747488912362935,-0.08419043942495037,-0.21209164860514673,-0.1538929603569716,-0.11407267208985561,-0.05065734982617932
0.156,-0.04546631242395431,-0.0382990238044837,0.007175695291712439,0.0446593277783732,-0.028012290756401995,-0.01618634699496513,0.019372870588696505,-0.08954039683397073,-0.215672196608672,-0.15745703801550298,-0.11627080449578715,-0.05489444238850019
0.158,-0.04493707498886863,-0.044324942335584386,0.0006123152450031681,0.04735946970800495,-0.024600705740441004,-0.02172767315624675,0.017161800574884936,-0.09543133135075725,-0.2178305769961241,-0.16103904145175205,-0.11885499236390605,-0.060605777764424586
0.16,-0.037598248769135374,-0.04430407043662256,-0.006710321296910522,0.043071702928396675,-0.017120668448265246,-0.025935828171605356,0.017895594984156403,-0.09668694849546916,-0.2170797684892301,-0.16120159760321126,-0.11803374597914984,-0.06241657819486119
0.162,-0.020559777855011768,-0.031832745803462924,-0.011275216563681018,0.02740374239994593,-0.005937582452114332,-0.02314776946730795,0.02182774421703237,-0.09248064443964073,-0.2137013603326676,-0.1569680484925336,-0.11448146199333058,-0.0593912006583117
0.164,-0.0005711165656111498,-0.01385480306878512,-0.01328230502152517,0.007711364954381293,0.005475260090016742,-0.015711292846773636,0.027220383970429606,-0.086941205522713,-0.21070660032187877,-0.15178456660889725,-0.1117534283701255,-0.05633898440666634
0.166,0.009657663645848325,-0.004333471158292172,-0.014011187473932053,-0.00218534529672884,0.01115026019457781,-0.011103194984231353,0.0308413259360283,-0.0848116906454833,-0.21132405085051423,-0.1508338437740919,-0.11293229682116702,-0.05827707316225173
0.168,0.006240925051973828,-0.008720707728794486,-0.015092801155381771,0.0021549553532894438,0.009593959738069842,-0.013660479862008128,0.03010951661589171,-0.08739692793907934,-0.2147483700627924,-0.15541588301271758,-0.11813126558190054,-0.06492482629591295
0.17,-0.002579750735178332,-0.019717983330449947,-0.01746661100561154,0.012436324517203279,0.005455331521383779,-0.020367930314301754,0.02609075319302227,-0.09189536059855336,-0.21673118933825342,-0.16086209247681138,-0.123631504264817,-0.07128813997464349
0.172,-0.010607124348838566,-0.027532313246703428,-0.017348332785120196,0.02067555159470997,0.0006738742908652695,-0.023830529812426438,0.023248641708371397,-0.09399459614486119,-0.21544476016808656,-0.16181767928368246,-0.12514551947874575,-0.07301576143305735
0.174,-0.024203548034047187,-0.03165863163244683,-0.007688418407309286,0.029783374065331953,-0.010851800462403225,-0.0202399797649163,0.024505277247081274,-0.09208749844511448,-0.21377403499900718,-0.15828577540488847,-0.12257930349183646,-0.07026927050599607
0.176,-0.051805300809005694,-0.04074164602579255,0.011199125524966975,0.04782435676617014,-0.03341607042756668,-0.014927167849799068,0.027738908604383484,-0.08882278932746411,-0.215001603686797,-0.15502042457153883,-0.11991732135340266,-0.06674440373743032
0.178,-0.08450686231086285,-0.0569969070073778,0.027851911068254152,0.07156711512256166,-0.05767715060767816,-0.015236026371118209,0.02959023405329858,-0.0866185845613203,-0.218146607327536,-0.1549701612556698,-0.11984753121188439,-0.0649058750299622
0.18,-0.09724856247321792,-0.06413998079513694,0.033266780404010626,0.08120800341760168,-0.0670864556974551,-0.016955307489650098,0.0319833548187855,-0.08242832409372222,-0.21726617396372785,-0.1536195908934135,-0.11896964846217384,-0.06150608126181857
0.182,-0.07590108672386435,-0.04400650857042515,0.031659316550386146,0.06088921910505702,-0.05603104863635594,-0.008067927369971754,0.04008826325366604,-0.0718512521877677,-0.20718013237036453,-0.14476605834683481,-0.11119367091412123,-0.051559769847402875
0.184,-0.036776059566922016,-0.005065375296924277,0.03124178599995621,0.022405069611506876,-0.03570753322540149,0.011478944281617857,0.05258584611995631,-0.05808892613807384,-0.19222640362943108,-0.13296641022385236,-0.09782549476518893,-0.03846808813468327
0.186,-0.010871717173738908,0.022295687980670383,0.03271779525725032,-0.004003885237801476,-0.02206844248505767,0.026428395398074088,0.06050474237364209,-0.04968861898279475,-0.1839179440281677,-0.1299354831911395,-0.08868347805535187,-0.03246040380307029
0.188,-0.01178409818076267,0.02066550049545422,0.032139197538540554,-0.00269401282790425,-0.021205483054432837,0.025524703451012626,0.05878154063120494,-0.04987403598899471,-0.18685966995804487,-0.13751660122191198,-0.08980865009475301,-0.03692353013729625
0.19,-0.02596857820681258,0.002288123784941717,0.02810384302499215,0.01359079063270332,-0.026440298369306538,0.014097445219352025,0.05323856145775999,-0.05415848961143809,-0.1936220221811287,-0.14544522453206973,-0.09627778104521577,-0.04482653154787345
0.192,-0.03315691088985835,-0.009737524255448611,0.023315181980746728,0.02306255740062854,-0.02853596491329363,0.005665785691329188,0.05253296821678655,-0.05680351836202824,-0.19564932437220003,-0.14523545601294735,-0.09975172018561336,-0.04926389453974116
0.194,-0.03018299876865778,-0.007888026631466896,0.022024595843031396,0.020531998165471417,-0.027114994780003704,0.006366372953607035,0.056708042244298866,-0.05628521158825485,-0.19361127669064263,-0.13837819561788142,-0.09826288639600057,-0.050466265274417325
0.196,-0.03027585899978637,-0.004585358491217409,0.025166860375397844,0.019138855747413815,-0.028710371522517913,0.009695614949569449,0.057893005862923376,-0.056055126728679065,-0.1946730838192155,-0.13267392048487056,-0.09689082822031747,-0.05256169164395626
0.198,-0.04149491229810064,-0.012664918612434054,0.028221485340585276,0.02902741260011406,-0.03519706241649225,0.006566491369424995,0.051347774999794545,-0.06039124665775558,-0.20226634941639257,-0.13406094017291048,-0.10080576857997728,-0.057522831981334024
0.2,-0.05628713364214791,-0.02857971154299722,0.02725991502005957,0.04398467739720187,-0.04148392748242617,-0.0022996695039687355,0.04144649597491915,-0.06872000430638149,-0.21194606547826988,-0.14140783429239326,-0.10916973391252642,-0.06306357874597089
0.202,-0.0636530531286062,-0.03877060799225907,0.024663214532664207,0.05177243683335457,-0.04380489559811228,-0.00808168141053137,0.03585637622845152,-0.0757738733214102,-0.21716202356974518,-0.14903344386307626,-0.11656387066877279,-0.06586553000606113
0.204,-0.060467125753982505,-0.03610111325043241,0.02427422907376576,0.048058776582190536,-0.04239186507184303,-0.0058381116769709186,0.037157755927169314,-0.07771243668493638,-0.21577726963972713,-0.15311789243831345,-0.11908580486420735,-0.06532280032221398
0.206,-0.050125997703197714,-0.02524948574836119,0.02491036142497766,0.03753027307857765,-0.03794209642754405,0.00038926293425522475,0.04167707316015248,-0.07559610340598708,-0.21070519078969155,-0.1539817635936712,-0.11737017020824558,-0.0632333705901577
0.208,-0.03886026879975097,-0.01610308063360323,0.023057511824751506,0.028171513390757224,-0.0316942787087493,0.003495579190120216,0.04416867764383442,-0.07281306136573483,-0.20676441997810624,-0.1537463852522373,-0.11486573254085393,-0.06178684868798435
0.21,-0.03267844346572122,-0.015015578875337731,0.018216840361162515,0.025425752907904237,-0.02639596869701429,0.00036571736348512264,0.04224799401179676,-0.07131291728833905,-0.20714420685041202,-0.15392508638028288,-0.11475422177913451,-0.06237638174494456
0.212,-0.033122636079435545,-0.020430452057128245,0.013229647441917203,0.02861812748312019,-0.024100334150109436,-0.00617489744628967,0.038151108454354356,-0.07082345832381841,-0.21103526645213583,-0.1542082401146341,-0.11699126844330733,-0.06435265264346453
0.214,-0.03579307275426035,-0.024796487539863875,0.011339243754585388,0.03206005168066787,-0.02418541066049122,-0.010025642125308345,0.037117909984416705,-0.07032575596184043,-0.21396385482954777,-0.15252677314594026,-0.1173489189819777,-0.06493235659830127
0.216,-0.03401870726940517,-0.021557087922117173,0.01280790329932678,0.02989983961342002,-0.023676140083848884,-0.0075086399184461985,0.04230272606137083,-0.06903067940972996,-0.2120520625757541,-0.14773732157152444,-0.1121187331949103,-0.0619694341557068
0.218,-0.025355584941324817,-0.011923141318239136,0.01402819370654746,0.021464700052715356,-0.019871015192090752,-0.001448057058384693,0.05069638943827671,-0.06697892503818187,-0.20675848662806987,-0.14241693175572015,-0.10450363745211634,-0.05695126343946165
0.22,-0.014633573451124801,-0.004025162501562296,0.011266166047587796,0.012471336170332711,-0.013445425041462362,0.0017152658566690136,0.0555977285766671,-0.06573461747071155,-0.20355911166464605,-0.14105001405386258,-0.10242074269482399,-0.05424490737293774
0.222,-0.00856624144159694,-0.003861420545353565,0.005006142061614361,0.00901969858295683,-0.007757461786002074,-0.0009497523598393266,0.05344729012239495,-0.06715310263632417,-0.20552875548468738,-0.14500119448875745,-0.10882063933080019,-0.056616598610571583
0.224,-0.00835212638312861,-0.008188363501741238,3.7584725478055354e-05,0.010628941768536803,-0.005330549307947561,-0.005515473411952484,0.047125924412565065,-0.07108275687512619,-0.2102115803430375,-0.15065803715602372,-0.11797958343787039,-0.06185103282453787
0.226,-0.011420771673826033,-0.009168217826066742,0.002026588412942661,0.01257585805344961,-0.007619836766988482,-0.005086894561355134,0.04258444284430082,-0.07475411590826461,-0.2125674650954957,-0.1531832102275935,-0.12229023359306081,-0.06485795908247122
