time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0005265508965231401,-0.0009653433102924235,-0.00043879241376928345,0.0007459471034077819,-0.00010969810344232086,-0.0007459471034077819,0.0005265508965231401,0.0009653433102924235,0.0003290943103269626,0.0005265508965231401,-0.0003290943103269626,-0.00010969810344232086
0.002,-0.0030418802672827405,-0.006633538886512714,-0.0035916586192299748,0.00490352843896312,-0.00013002793071124766,-0.00543007933548626,0.003370974577609703,0.006414142679628073,0.002298830792030126,0.003897525474132843,-0.0018600383782608424,-0.0007662769306767086
0.004,-0.0067626861977125655,-0.019856847800401617,-0.01307222198200059,0.013758563347118884,0.0020410339675156525,-0.017436692614367085,0.009171215093185012,0.018960542939013662,0.007319814794670093,0.013178438670760175,-0.003728156175440119,-0.0024033722304092576
0.006,-0.0057694164809641915,-0.033333709340257506,-0.027432977093846435,0.020916958555788727,0.009006307830992656,-0.03203629246867235,0.013526413895984031,0.033410163491133175,0.014512928453773537,0.027361431393978595,-0.000804457471807489,-0.0044067002088578975
0.008,0.002855915684870949,-0.032636678878186144,-0.035165175503110574,0.01735988336099679,0.01705036379185493,-0.03568795050969707,0.011235003310758582,0.04060854891266622,0.021055277609621684,0.039794737590700444,0.011041501889034298,-0.0051375228419111695
0.01,0.009377080545777058,-0.01495613597612466,-0.023910611305523514,0.005770469644054182,0.015325280321244167,-0.020967382664610026,0.005525745624553516,0.03972502228802343,0.025292790708616522,0.0441709449882419,0.02567359190254813,-0.004138337172167005
0.012,0.0008001062579820156,0.005006061326608732,0.00446149573999579,-0.00035665467937356845,-0.0022019392567301853,0.003265637348809019,0.006295165924499109,0.03894584131322081,0.027643658060536022,0.040224475976208096,0.029326302881604302,-0.003809398390733904
0.014,-0.021462222428525374,0.012454335928446884,0.03391282451752305,0.006113105749549786,-0.027720126313615617,0.02168208524626055,0.018220121413248826,0.04375534229198388,0.02851747142582678,0.032114799833452085,0.01478901341116877,-0.007366654001650801
0.016,-0.04181037448068933,0.005879807293408419,0.047675700932865876,0.0188411448714516,-0.045504578783219486,0.025426846803094778,0.03565580513509041,0.05068762514760925,0.026939148958251103,0.023279979273649675,-0.011557520341520864,-0.014915854003131787
0.018,-0.04752194602474408,-0.008766443828954727,0.038997765924830605,0.028899249758898925,-0.04510535667741209,0.013732999024343225,0.04958810972830826,0.05380968376758825,0.022652511398799684,0.015226025707377895,-0.03647431343417858,-0.022524234626108953
0.02,-0.041434514314265196,-0.027565403127456548,0.014206530557900714,0.03582726350934383,-0.030035323710413522,-0.00849873130396042,0.05548875772407269,0.05283766200489839,0.01811526300110013,0.010177268737590756,-0.04934338169842857,-0.025714333052350317
0.022,-0.035269928494322235,-0.04824196745415936,-0.013009438646580569,0.04409631373004858,-0.012896099767197043,-0.032726820050565625,0.053702773405293,0.05141319617473576,0.015602910649930728,0.010928391556436903,-0.04674112202311849,-0.02352694847912609
0.024,-0.031918883005286794,-0.06471736040885454,-0.033375910707165765,0.051463746189149735,-0.0005254094287723892,-0.05084312156829409,0.046594347446875975,0.051007224882433956,0.015087863917105867,0.017545536791721616,-0.03201211412658364,-0.018408899429386404
0.026,-0.0225384045650364,-0.06784051978230896,-0.046038537739652774,0.048423070993365465,0.01040132350420194,-0.05805062666131903,0.037430171630092136,0.05069171244240537,0.01691751351038072,0.026896291927323342,-0.01134321021515701,-0.01278666367742018
0.028,-0.0035096995363354047,-0.0537847107295473,-0.050619161285439376,0.03146585576843634,0.021443338758328923,-0.05255627961624767,0.029746050870965785,0.05003995793573333,0.021800809420859466,0.03525316569016657,0.008900663893409917,-0.007738403072088729
0.03,0.01261851547162587,-0.030092804330703563,-0.042416754392724076,0.011167461298351486,0.024638541925280706,-0.03601385849474934,0.026314170976638934,0.049585882287778694,0.027602279383633823,0.03986893761244976,0.021654353683216384,-0.004676265220649867
0.032,0.009219320828828334,-0.011049642653078342,-0.01955716894178784,0.00301568307819245,0.011626332454891877,-0.014919335682348914,0.028193763524784206,0.0502288558382173,0.030417794139692186,0.039164236834205716,0.02033545642025833,-0.0059127687354168165
0.034,-0.014459413676244655,-0.005926682800846834,0.009218706967335333,0.011604361539971284,-0.013533562892911931,0.0015806846605108133,0.034100208712589654,0.05218026749003516,0.028320211087096408,0.03316706350512579,0.0030907198485130385,-0.012569534893035188
0.036,-0.04133827858313249,-0.012987144126724493,0.02871896882329475,0.027498874798937242,-0.03561444854606981,0.007053832387864766,0.041463716268259496,0.053699440241706135,0.02248826813668291,0.023967428906426003,-0.024296505520048316,-0.022504736315992136
0.038,-0.05478540493651409,-0.02509701377354756,0.0297308735210884,0.0395260172820819,-0.042383813276283655,0.0011056314662916868,0.048376246218633866,0.05260020842869528,0.015991576278806277,0.015005782275319363,-0.050009312373273725,-0.031180043205598043
0.04,-0.05316865275806339,-0.03779074192738856,0.015272717527199761,0.045378552391497955,-0.034472220410572484,-0.012121825510911576,0.052793238207298115,0.04885014524616699,0.011688545711840888,0.009547342265032338,-0.06250558189427557,-0.03486595140770195
0.042,-0.04431841832472206,-0.050385642633673636,-0.00613836855205312,0.04856384978943137,-0.019953718469878534,-0.028388276917962574,0.050451153895419376,0.043970103110705976,0.010163606747845251,0.009452198871957463,-0.05779898166883942,-0.03305209577961856
0.044,-0.03196779808100096,-0.060303490237062655,-0.028298160368403852,0.0486723705437431,-0.0036829875633247826,-0.04401829748502522,0.0381914580981081,0.03971902182280619,0.010286056614181593,0.014580234643225023,-0.04009002274087568,-0.027693983773268822
0.046,-0.014972489570390986,-0.05914425109153822,-0.04399702014427767,0.03975983044168203,0.01208225861388956,-0.05138810226429953,0.02041831256908882,0.03897319445388123,0.012860341185465748,0.0235554725652611,-0.015022466058484705,-0.01992580595992313
0.048,0.0021582722372215763,-0.04041667196800477,-0.04223523606844401,0.020618124654954828,0.02037363345236064,-0.041376784602049785,0.006835465887851921,0.04396882542037084,0.020468803758801658,0.03423663907127269,0.012374460721069647,-0.009675515378190069
0.05,0.00785061483901702,-0.011713944996645752,-0.019159387927193055,0.0019631902007682844,0.01290573062413559,-0.015770432338072998,0.0020555761484170217,0.051546829284721006,0.031111913969292252,0.04211940604309097,0.032105147958073225,-4.8180881141025015e-05
0.052,-0.00431479563005604,0.008601865521925909,0.013157299786354043,-0.0024250731915362316,-0.008853667471343907,0.009935842002828975,0.002322646777154314,0.05493626930904445,0.03714965193492766,0.04183267615031071,0.03186735841499579,0.0024082755716748503
0.054,-0.02825370090651688,0.00908843799048489,0.037318855729209614,0.010192357005067314,-0.03332212576480285,0.02164058140087574,0.003172323996092156,0.05209337110417206,0.03372138187349698,0.03330862797472415,0.010302018209587049,-0.0046807545811599766
0.056,-0.05159638312582256,-0.005693576314944747,0.045766265309436456,0.030055215413242832,-0.04952397535512594,0.018679722327619042,0.004528814699678531,0.0475875784573728,0.024029083254253642,0.02333069781452536,-0.01945796787090309,-0.015317546366562277
0.058,-0.06377341933109934,-0.023322607811304758,0.04039070618565692,0.04485160506662627,-0.05278478735680614,0.008183008755009121,0.006397071289590743,0.04512348523719345,0.01477469794120898,0.018410522459465405,-0.04245950639936801,-0.021862136432904865
0.06,-0.05953367163789867,-0.03528465709580741,0.024313519449452377,0.04831149978483367,-0.042599435153099593,-0.00511179065311567,0.005406475862527063,0.04306096007466457,0.009599085679681806,0.018220082462056857,-0.05289115065322125,-0.023290876354808893
0.062,-0.04200600369921067,-0.04092444085420806,0.0012658977792138057,0.04241436290451541,-0.02253206523887338,-0.01979825583024323,-0.0006860749119771711,0.0394089649705766,0.008570752355139518,0.018838202781977093,-0.051299113553664726,-0.023154860768814043
0.064,-0.021458806480329284,-0.043066161273213555,-0.02125551302569157,0.03350641449485351,-0.0011136500231932413,-0.033275561795888184,-0.009180827653226496,0.03689719997783756,0.011487177777611818,0.020478174529422046,-0.037736124210000804,-0.021739052568306255
0.066,-0.006031866948295821,-0.04064768780559161,-0.03408949692913335,0.02468346459741578,0.012900088429982028,-0.0394369598474807,-0.016141953921603586,0.0393796502796765,0.018011934537996176,0.02648236529471077,-0.013360717991185392,-0.01601090485294435
0.068,0.003769032250066943,-0.02825347191742583,-0.031432139455512834,0.013612183540200625,0.016032155986648557,-0.031761201839150856,-0.020483332404427904,0.045804756076362814,0.02584311176361321,0.03572294547948295,0.013883256430111998,-0.006781223994391348
0.07,0.009705955781386492,-0.0046902721108128065,-0.01385988136891166,-0.0009952655945461267,0.0097871653602519,-0.010074603013319531,-0.021914180949434255,0.05143400423235738,0.03222746994461994,0.0423737124535762,0.03150080958089951,8.066588880697297e-05
0.072,0.010213868573333014,0.021717051038290826,0.011974078760396382,-0.014441352456308782,-0.0027388540877745114,0.01703174316429302,-0.018277220088478024,0.05345652708624514,0.03601676053258401,0.04253309533903126,0.03144085859202948,0.0003495858313715934
0.074,0.0016412130279023092,0.03795161332732464,0.03677664559543258,-0.01839744392036495,-0.01897868611666867,0.037615893978380936,-0.008265979442052773,0.052474556414747096,0.036963181130317845,0.03661141966295806,0.015063559611130876,-0.004987623390486715
0.076,-0.017221150762191037,0.034799692432803044,0.05247634114418534,-0.007241164941517236,-0.036135282791831966,0.04314704171040248,0.005367347626410896,0.05036779339609492,0.03532661120619322,0.027514387131419224,-0.008809753297852949,-0.012329088707943036
0.078,-0.04031716602684207,0.013053919147463098,0.053626444967286184,0.015426470990756148,-0.04848729183312179,0.03176315000940942,0.01736777441246961,0.04892776296994962,0.03201136861490853,0.019575478558756566,-0.02924765041588462,-0.018189122050687696
0.08,-0.05439127465987408,-0.01661999157820437,0.03760344248695934,0.03690057916768293,-0.04778344294992003,0.008057465488637455,0.022544029916594967,0.048471226775876675,0.02750273226124274,0.01618756370082063,-0.03947712862811381,-0.021022312760243238
0.082,-0.04878283512429947,-0.04155741571504309,0.006765301854486663,0.04554167782160478,-0.029625915449569547,-0.01985658074164462,0.01752036534364393,0.047535062304435986,0.022083639988909227,0.016958153006800668,-0.039162985653575226,-0.02201463830830455
0.084,-0.025196714161951222,-0.05409459977404653,-0.02913452301170649,0.039497559373565826,0.0005476309391189108,-0.04331723844618153,0.00415937538721565,0.04584641869228448,0.017830624109652343,0.019552254151248318,-0.030347343142708812,-0.02239956201583865
0.086,0.004856606618364263,-0.05067494774070493,-0.055229219605743146,0.023570037688450604,0.029317457585451227,-0.05388189317401804,-0.009656316968122216,0.04571239129511556,0.0186225409911322,0.023681112193061522,-0.014174972635657219,-0.02069287862278468
0.088,0.02868308400893721,-0.030400190207954078,-0.05860146425849905,0.002924175527750451,0.042954840033015904,-0.04509289083694209,-0.016017549029505893,0.04898191636927708,0.026763443741605625,0.03107354139400581,0.0065991670989543295,-0.014690060938700053
0.09,0.03780506634068773,0.001063500591902329,-0.036713121288690184,-0.01691868910210531,0.0357181753906967,-0.01835322110062431,-0.012827891679826288,0.0547204005109147,0.039833096931854134,0.04179691552954098,0.025127796750388558,-0.005571289753665278
