time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00835899548230485,0.005989516447950719,-0.0023475394136656664,-0.007174255965127784,0.0053532674479852575,0.0018209885171425262,-0.017025145654248196,-0.025581597722749223,0.003971071344612015,0.012856617723440003,0.013273470516520823,0.01252752341311304
0.002,0.05634991739353802,0.039052388587513344,-0.017166213040577808,-0.04765727374914876,0.03675806521705792,0.010899208532090835,-0.1173245873307673,-0.17582168992361963,0.025479443959585044,0.08509063782729046,0.08811218826730426,0.08344999565591424
0.004,0.16524223601231358,0.10930345222404908,-0.05561136472831801,-0.13701021258728757,0.11036098150825042,0.02653953297559485,-0.3585906027304326,-0.536747971513424,0.06886923055520926,0.24378890272996206,0.25434618275684784,0.2426683418296101
0.006,0.2717685925029743,0.16700289384866526,-0.10434309343793091,-0.21871993524558253,0.18765092586376778,0.030412430554580393,-0.6404531514329347,-0.9615902156520173,0.09521634560800149,0.3876549807930544,0.4128714299873109,0.4002198834957434
0.008,0.2606773954206535,0.13729516150837795,-0.12312669324090654,-0.19800959128697052,0.19085412926821707,0.005518366719020883,-0.7408363344996568,-1.12818683423733,0.04690393923916715,0.3473252096322983,0.39649133141115367,0.3998007087452557
0.01,0.11570365654547912,0.02400619466010024,-0.091745074966205,-0.06874230819236074,0.10223799152501307,-0.03563064903523178,-0.5858173494989504,-0.9308403048234748,-0.07659597314859087,0.10818672819019842,0.1917899815286208,0.22342236276759658
0.012,-0.04056654758312729,-0.0854533051277522,-0.045163869916750476,0.06445864999546373,0.0009485678895211533,-0.06681623700727711,-0.3483832793785392,-0.613330785753635,-0.20671618800285566,-0.14989509232051337,-0.02812062576562433,0.025142655269321787
0.014,-0.09011333298575572,-0.12765882651543423,-0.03793612829984174,0.11097336103490876,-0.027286350341053953,-0.08388606245311298,-0.2244037174402206,-0.44550646905675306,-0.2783473565951004,-0.2652431018726931,-0.1184122602445673,-0.06285253947628604
0.016,-0.03852910223366941,-0.12019275612339274,-0.08204012918594077,0.08188227889112591,0.02005656232768469,-0.10172022188454892,-0.23015922963691404,-0.44715463980402437,-0.2854073124228891,-0.24590845546352164,-0.1004470030790047,-0.056068019659629896
0.018,0.02728752729667817,-0.1118360880333469,-0.13930079805818324,0.044566140290581764,0.08077290823778692,-0.1259134718138837,-0.2562767427701164,-0.4718907157171361,-0.26395022707004434,-0.19912195479345185,-0.07625153927778668,-0.0421504409584962
0.02,0.0461778691718998,-0.12120182804929064,-0.1672205468572412,0.038949026362916535,0.10385070599278094,-0.14508066166682632,-0.22722106224351643,-0.42348790390872565,-0.24272373285048698,-0.1885777721053927,-0.09129511604215501,-0.0602857306616994
0.022,0.019765764200492853,-0.13387034058402275,-0.15319249492296466,0.05747741970837205,0.08399866663308533,-0.14559647633987063,-0.15678238028747887,-0.3226219800770453,-0.2203303773376248,-0.19396975210873826,-0.11342430458843489,-0.0837984934041875
0.024,-0.019582078676046902,-0.13454092529749595,-0.1144883440860711,0.07692902613372818,0.04566797242201333,-0.12731687260444804,-0.09314381527587279,-0.23005028889338222,-0.18530676575577265,-0.1763623981622214,-0.10577589362572822,-0.08257986614208701
0.026,-0.04207255983690137,-0.12502416692537438,-0.0827553150844532,0.08365078184326044,0.019291995020009847,-0.10615085297693336,-0.06053070836945846,-0.17377254457554345,-0.14363458994517073,-0.1381293547330722,-0.07678330097771628,-0.06368963227080093
0.028,-0.03776242965217694,-0.11471643186432341,-0.07715484369483662,0.07715786548289684,0.01912727055895016,-0.09707212590661544,-0.05018163947733172,-0.1428654669803464,-0.11406603881492168,-0.10936284994853075,-0.057113686188687895,-0.05109066426411654
0.03,-0.02081451339252239,-0.10620225834800823,-0.08586193322473658,0.0651089314908318,0.03167239325448246,-0.09670137496341051,-0.042286535413272805,-0.11638458975596426,-0.10337235190390813,-0.10342494243055328,-0.05677246773262606,-0.051888837976915
0.032,-0.009195766276553986,-0.09548858570045432,-0.08673338389670623,0.053950517002636554,0.036921767055367004,-0.09210466719228964,-0.028064432890566413,-0.08711333213256331,-0.10164642905298954,-0.1086663324525882,-0.06274704601548273,-0.05692781243364764
0.034,-0.0026537341833053766,-0.08021444181288302,-0.07762713648094799,0.042789385547045866,0.03494647699894986,-0.0802352979265446,-0.013212320528308095,-0.062215824810969156,-0.0988955940899748,-0.1116735322727373,-0.06439384134873026,-0.0604182951760795
0.036,0.006849324270088303,-0.06270637775859003,-0.06915332454874414,0.029586318255250325,0.03574713347235698,-0.06708424340482123,-0.0042374256865398,-0.0470445234607729,-0.09359006955248832,-0.10978588905407669,-0.06315490955006846,-0.06343030136057624
0.038,0.0151721386510247,-0.047060436612274666,-0.06167177924214732,0.018455772132233865,0.03672190697225697,-0.055094233683237834,0.0010846770396892233,-0.036351764561345125,-0.08741269105883874,-0.10573496921265046,-0.06291585998620432,-0.06550493327507988
0.04,0.010806178048345239,-0.03598985677175355,-0.04650765669197648,0.015734749197873158,0.02692140418212781,-0.04180639959329771,0.008745618440175112,-0.0219916498464716,-0.08056493959463638,-0.10069345116469101,-0.06207799183770609,-0.06289023325997861
0.042,-0.009276095037511051,-0.03054604718299382,-0.02135211374595374,0.022978618080010622,0.004068806896913771,-0.026923264572253098,0.021424949499755385,-0.0013609489658987616,-0.07183919011129339,-0.0919966983218497,-0.05487932261009869,-0.05210529524641097
0.044,-0.03475550352991375,-0.030814927303876215,0.003749972652615098,0.03531452670737873,-0.020837292618086846,-0.015203112082002729,0.03689808490226844,0.02185861932966609,-0.06117131430858161,-0.07777927677179704,-0.03931988580407327,-0.03496530942755455
0.046,-0.04982955390065406,-0.03507225682902711,0.014703112305194286,0.04440141996544764,-0.032910502343273904,-0.012137443388242283,0.04906699849440986,0.03990508476438021,-0.05231210436949431,-0.06424886207427852,-0.02333832938631566,-0.021449151109918668
0.048,-0.04941860713497167,-0.0394922041650686,0.010001148154073618,0.04594100736322736,-0.029574999793974557,-0.01636364136616148,0.05325520761330891,0.047054185853858,-0.049866122424738084,-0.060952045564252176,-0.017881018207998388,-0.020772842534538677
0.05,-0.04574640220024191,-0.04094382570425383,0.004867733220053207,0.04451345726222685,-0.02501454132755483,-0.019151644428075668,0.052051088471135425,0.046193438245917734,-0.052854824666881836,-0.06761355678391637,-0.023504912346382797,-0.029045077618400084
0.052,-0.04862014279312739,-0.03962342330509983,0.00898745766224431,0.045057213952636586,-0.028884438819361747,-0.016088362163326392,0.05089753799234956,0.04377462935721403,-0.05639496241118757,-0.07541996649066496,-0.030953781996375853,-0.03507454486035702
0.054,-0.046679130163549555,-0.03770738749155177,0.00893191874224191,0.04286741763100559,-0.028469867678238676,-0.015026749711928675,0.04939866109577274,0.040175529081175616,-0.05985409747518657,-0.08103876372525698,-0.034920179892763185,-0.03703544352996656
0.056,-0.026284550132860893,-0.03656461108406722,-0.010315966017006144,0.0320784688450579,-0.009171653890455255,-0.024359946262811953,0.04386350805536885,0.033234073179903935,-0.06651694049015176,-0.08847416884927788,-0.039000487264510456,-0.042818573583529564
0.058,0.0008498736853482067,-0.036024616402611516,-0.036990763397078734,0.01883262282187773,0.01743567231076649,-0.03797090502716085,0.03620396777963898,0.026947186133998245,-0.07510922511338296,-0.09783251289947748,-0.04628593529554609,-0.05500828990969453
0.06,0.011775508290019275,-0.03482161727281681,-0.04693168505495433,0.013500531746171067,0.027804381663956056,-0.04236446510212771,0.03303431356845313,0.027807218234756095,-0.07913844370752803,-0.10239734100967239,-0.053001062783276126,-0.06531942461416113
0.062,0.0040545669299017,-0.03161508752559016,-0.03624665511110779,0.01571348195800384,0.018598138526108504,-0.0348243187636195,0.0370309682076227,0.03606617662335749,-0.07534698865754544,-0.09759454592887852,-0.05363245450835841,-0.0652537885487939
0.064,-0.008214488969730819,-0.027220316195919594,-0.019728722579050357,0.01901202996102976,0.004058415769879476,-0.024144123454770645,0.04507355274782391,0.04726311870541192,-0.06657556526056128,-0.08631081844071423,-0.04693968685741529,-0.05570413361366522
0.066,-0.01959922477430712,-0.02548538543488063,-0.00661400631221795,0.02376392629140048,-0.008351950579700044,-0.017304051082505656,0.053716589548486036,0.05888460285123376,-0.056926569988860136,-0.07477520836029718,-0.036075862145084174,-0.04413791937905922
0.068,-0.03524426750284748,-0.029357901734650072,0.005357051207916197,0.034233136571939056,-0.02182227446657503,-0.013877539781335048,0.06136654847388055,0.06980566870255266,-0.04942822014640528,-0.06753258334914149,-0.026334860232029734,-0.03681660886001533
0.07,-0.05432333528068727,-0.03548266824768412,0.018655432627048076,0.04725193016621996,-0.03711791889476715,-0.010325728869077556,0.0664054939391708,0.07650593103464369,-0.04621087312009684,-0.0662104877684425,-0.02153300232359336,-0.035457422821697004
0.072,-0.06627367375328728,-0.0362339912393832,0.030055593734444427,0.05313358493933244,-0.04827696471605764,-0.004783128226573402,0.06750783347004587,0.075679124630943,-0.04680146317547422,-0.06936259530137699,-0.021196202698913827,-0.03827898258204954
0.074,-0.06225754983042727,-0.0288097884249075,0.033424334677645114,0.04671086012198509,-0.048584529653315035,0.0006454428927320794,0.06533343673411561,0.06933073457826097,-0.04848368530627784,-0.07320996198275348,-0.023457902590726415,-0.04248749449941333
0.076,-0.04423944595829776,-0.01883974351001391,0.025449898487188663,0.03256270732672167,-0.036648598168283635,0.001665097622840838,0.06166574635020253,0.06338974641658333,-0.04970608478265678,-0.07486346461345689,-0.028410600832671648,-0.04667768626358728
0.078,-0.02381074044922772,-0.013266351219156253,0.010988473519661408,0.019874421235807082,-0.019321171664601455,-0.0024771110243220775,0.05812482075572765,0.06222856631919053,-0.050212480591330995,-0.07448990829541696,-0.03493623336274929,-0.050389744613550495
0.08,-0.013319966356442114,-0.013153130724414968,0.0009594662926755687,0.014761208799620236,-0.00822737109456677,-0.00690787550761753,0.057082362509067355,0.06699804921908924,-0.04831388926056506,-0.07251381427130392,-0.0379047099393383,-0.051483131705690605
0.082,-0.017155449634539254,-0.015692325090508514,0.00216292365114734,0.01794199220571727,-0.01039659375898884,-0.007057719519177155,0.06075398265996003,0.07649492346029099,-0.04251220246699027,-0.067469367960694,-0.03330272554022517,-0.04740782949039519
0.084,-0.029516208715336775,-0.019479546479402563,0.010251657869634362,0.02629579193682297,-0.02154957541680019,-0.004630799492453037,0.0672981132388318,0.08652571443565753,-0.03554206138932132,-0.060167493419284096,-0.0241218847470274,-0.039372248632975955
0.086,-0.03773037029070554,-0.02493165256712639,0.012476798674336485,0.033776542313897824,-0.028019732331816465,-0.0062953234413134825,0.07077834528852547,0.09123768961224987,-0.03267053184001712,-0.056304391296859185,-0.017731010654250843,-0.03262815454047792
0.088,-0.03192620788425387,-0.03215373207663141,-0.0007642870417234459,0.03499567268731661,-0.01871818839412938,-0.016821864101497216,0.0668937656064942,0.08814096420355641,-0.036140020734833876,-0.06063980485174386,-0.01880091624716922,-0.03281240805234682
0.09,-0.015747410424946748,-0.03886971090832423,-0.023433183496677147,0.0303020779974266,0.0015807305472685055,-0.03193054147422993,0.05750721814255009,0.08063195003351696,-0.043247474894817985,-0.07130552685136256,-0.026236106754385174,-0.04109095940273676
0.092,-0.0027815775269125634,-0.03950978355030036,-0.036674133461771646,0.02383284058742991,0.0156708563894933,-0.039235980953822816,0.04916762754253302,0.07453822586675536,-0.04888527370474075,-0.08203279421340046,-0.034574066217198836,-0.051281400005478484
0.094,-0.0026795389606423664,-0.03023238665489478,-0.02736598990317445,0.01862554918330765,0.011603983573884164,-0.030068422205014666,0.047772891237061126,0.07401991837917879,-0.0487708171429011,-0.08684885808775943,-0.0371836128288704,-0.05418807130400351
0.096,-0.01296171775917321,-0.016046405746388156,-0.0030392394487677187,0.016043263903060073,-0.005400576135807274,-0.010708648677317092,0.05301006889616508,0.07946280292449852,-0.04253381111746666,-0.08408463493067783,-0.03168391034661337,-0.04759740773650343
0.098,-0.020925288212856066,-0.008074640864733832,0.012653163905222987,0.015750402488333908,-0.01711890351776717,0.0012492190647487782,0.057635384685235096,0.08640882287502358,-0.03551362411039065,-0.07956889686369527,-0.02371720306937693,-0.03986566867473805
0.1,-0.016138947027605315,-0.01157389784992282,0.004191428326863675,0.015424324128785027,-0.01084579856908196,-0.0045998729651615345,0.05583929956608173,0.08999040612866326,-0.03407947530538901,-0.08079369223419597,-0.021168972908868856,-0.03973643584790273
0.102,-0.0021082691938251693,-0.019966307681434564,-0.018168098588873506,0.012987800105310043,0.0066459844189879075,-0.019600974295964066,0.05083797400919931,0.09134804483070644,-0.03793738010510527,-0.08634171667624013,-0.024468464888922337,-0.045151852439886106
0.104,0.007843227722545235,-0.023681072262938824,-0.03154520619543653,0.00985703821422587,0.017699867727881846,-0.027650424373506167,0.04996720533527192,0.09532941833020644,-0.040237476170434085,-0.08813542043798234,-0.026864376507958365,-0.04652695933895408
0.106,0.004958132953796518,-0.02164164294293474,-0.026462249049317682,0.010229193419250562,0.013556181767263578,-0.024102660882780486,0.05526594231468928,0.10310078074836684,-0.03583130152582629,-0.08357905402080314,-0.023547398839638998,-0.03917488494980917
0.108,-0.00422481876789586,-0.019480270279191438,-0.015267826803841365,0.014052737390580763,0.0037376951988368867,-0.018107981462932056,0.061299852730753626,0.10963046500936756,-0.028517059598487333,-0.07993550258208204,-0.01774674723462317,-0.02964926596157517
0.11,-0.0024200307968791747,-0.019768719095251183,-0.017450690857007907,0.013663188172032457,0.006177923868983474,-0.01988503171456847,0.06030978876784117,0.10816867260210761,-0.028129010753606822,-0.08679639637169045,-0.01743711678692188,-0.028886846779432346
0.112,0.016900852207163294,-0.01971310307766531,-0.03645298667548458,0.003745436537782695,0.025208668241691285,-0.029150989098347298,0.05091654144626036,0.09851282346623835,-0.03756235796503391,-0.10464162841127132,-0.025153592698286875,-0.038428877615520905
0.114,0.035980002749719645,-0.017077659079268212,-0.05260062883034926,-0.007954590401332527,0.04219291685039591,-0.03546530306333796,0.041724961424548505,0.08940546029693648,-0.04657045483954694,-0.12124439191394767,-0.032726792969215615,-0.04704222807242828
0.116,0.03266885597297894,-0.013415775687659,-0.04569591159754272,-0.008662649361152162,0.036831710517339425,-0.030246580386559942,0.04159017202115986,0.08871974118823518,-0.04459150562171555,-0.12412893278011007,-0.030770588909576752,-0.04507527973814891
0.118,0.006117437096655576,-0.010782423768752148,-0.016756897847584936,0.003773232795523953,0.009803387030687814,-0.015052014104202004,0.04991930310359352,0.09563463106529746,-0.033305928466973715,-0.11423875940086926,-0.019679372660141657,-0.035561027335825404
0.12,-0.02864491324108717,-0.008551086647699048,0.020233067996926014,0.02099469648857063,-0.02486057783092978,0.0038510323776250895,0.06146552237475812,0.10635836192738768,-0.020156052619633723,-0.10112468117933139,-0.005809659825008022,-0.026060248105451354
0.122,-0.05169704841030993,-0.005490868678844572,0.04652474164261629,0.03137543212547076,-0.0487913674894572,0.018059932576022737,0.07105784406085457,0.11760872512665985,-0.01040874362272628,-0.09280679973428425,0.005016336915176506,-0.020317488951870202
0.124,-0.04474803897229123,-0.003986577100345734,0.04106661780024818,0.026600545414407782,-0.04267419170748382,0.016150354141871843,0.07250428955564964,0.12355064723393341,-0.008364986377674771,-0.09386612537791388,0.00826506190201038,-0.020002616697908957
0.126,-0.016051389096768575,-0.008406226908331685,0.007699831207517917,0.01353934704407986,-0.012250023959172445,-0.0020351181347468446,0.06548881940260866,0.1220134453878416,-0.013553061605357186,-0.10216896506310753,0.0051587274721187305,-0.023000778936845538
0.128,0.00033516283742663147,-0.017320850517589914,-0.017790112347336937,0.00931134148879757,0.007850706202276505,-0.01839594379221924,0.05880644437867031,0.1193707865313,-0.01875060429785365,-0.1094256500136757,0.0024679061734399,-0.023434095471139192
0.13,-0.008320444592600644,-0.02252172404848219,-0.014302595189193072,0.01639854000307085,0.0009498285814831677,-0.018998906074227852,0.05804046889988809,0.1203073497515351,-0.020062267232507914,-0.11184836689101554,0.002501111738729784,-0.020144337815349363
0.132,-0.019439170681293683,-0.01883052461360385,0.0006301968877589928,0.02046786011346288,-0.0124039380089356,-0.009875006769614397,0.05936272710057699,0.12157902336687568,-0.020521111794503378,-0.11246868265925798,0.0021791564181868673,-0.017741187687408365
0.134,-0.014797050632937951,-0.009422622845612393,0.005439878497743648,0.013588558550658901,-0.012084783553717721,-0.0026442921438660652,0.058309528190143234,0.11971068825832883,-0.02152107209831121,-0.11261315823497078,0.001281574263616347,-0.018714767085488568
0.136,-0.0008369650796514439,-0.0003399578501482141,0.0005168889408042872,0.0020908824152899835,-0.002117067504299807,-6.219948436235718e-05,0.05483815061534781,0.11595327593694098,-0.02130099237063095,-0.11171610167365074,0.001645851488096483,-0.02226472029435909
0.138,0.008539445102480633,0.004422947468373722,-0.004142568291737334,-0.0049831637284707235,0.004982953578650119,0.00027427589715188234,0.050857913034710024,0.1133309404612732,-0.02028810077274836,-0.11164311652218202,0.002281711492133392,-0.02721841788437615
0.14,0.005798882757976384,0.0033270094923003504,-0.002517112286311138,-0.0033480010828463276,0.0028364219024686974,0.0004123297474152714,0.04986385614261091,0.11497965730012319,-0.0187794644285459,-0.11136197001358401,0.0032082096302685735,-0.029928667785595223
0.142,-0.006567823056694938,-0.001422066896941214,0.005017520215143255,0.004701827888380616,-0.00674016417570302,0.001636183599687042,0.054864202643883586,0.12275496974000559,-0.014029520467592083,-0.10476697290296332,0.007929240567959383,-0.02561060209189162
0.144,-0.014619276812704574,-0.004755880078242194,0.009550156912731474,0.010166850730644644,-0.012885925205535139,0.0021713093831944776,0.06244762063641442,0.13324018015526118,-0.0066014827133773655,-0.0920338131929674,0.016371408454503134,-0.016275689623565157
0.146,-0.007692283932697958,-0.004814958959657351,0.002481751433524296,0.006807022768479443,-0.0063607697292270985,-0.0016294943845935154,0.06504752825594479,0.13918937975077073,-0.0027991768916599737,-0.08316667510641441,0.022665214307877518,-0.009735081905227717
0.148,0.004098158899769915,-0.004711975570961089,-0.008939664174264044,0.0008036490799412228,0.004822369791994286,-0.007825785547201109,0.06090538745948058,0.13785088586811745,-0.005572927002556749,-0.0837856991973291,0.023711747564873986,-0.008712285900209903
