time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0005265508965231401,-0.0010750414137347445,-0.0005265508965231401,0.0008556452068501026,0.0,-0.0008556452068501026,0.0005265508965231401,-0.0010750414137347445,-0.0008556452068501026,-0.0010750414137347445,-0.0003290943103269626,0.000636248999965461
0.002,-0.004007223577575164,-0.007728910127516387,-0.0035903707844943448,0.0061963562661629685,-0.00021939620688464173,-0.005976960059278327,0.003897525474132843,-0.007290117713747103,-0.005647865748951365,-0.007290117713747103,-0.002079434585145484,0.004773500508251872
0.004,-0.014471266497960024,-0.02528305830556032,-0.010484372747653787,0.020695710051626445,-0.0020591047578765575,-0.01863660529374989,0.013288136774202496,-0.021691399686330347,-0.016447472605162085,-0.02191079589321499,-0.0057872609333166755,0.016348087831846138
0.006,-0.033223536684751406,-0.05002989360349792,-0.016361812081679843,0.04274904704713553,-0.00859457183150904,-0.0341544752156265,0.02779861401432834,-0.037374524414578135,-0.02823718635159857,-0.038687682069046915,-0.009618425510201168,0.03406180572980343
0.008,-0.05444640647174245,-0.06775576155691522,-0.01294443826904527,0.062177762230469065,-0.02100616595091462,-0.041171596279554454,0.040228373339406535,-0.04218153500659399,-0.03317735194378811,-0.04545572560605909,-0.011936010337003023,0.04857268371079279
0.01,-0.06764684830897974,-0.06948007721336694,-0.0016627990700252473,0.0697990168732836,-0.03337145667571129,-0.03640562057688385,0.043556661194459834,-0.036179216134069,-0.03194626183767523,-0.040514966401293234,-0.015789113163573162,0.05051688187538768
0.012,-0.06676493185708955,-0.06204021822800078,0.004674103178841671,0.06634387576021424,-0.03636167988713173,-0.029850880107635626,0.038673496434850504,-0.032525413952192106,-0.0325119904144273,-0.03573739949311716,-0.02675348437866057,0.03984604623542982
0.014,-0.05574131936391953,-0.056206666542346746,-0.0006956274336531343,0.05862947223965941,-0.028591214722982972,-0.029710838456729918,0.03303820514468763,-0.038556956688234584,-0.03762078484389685,-0.03982761928314816,-0.04471528494095556,0.02473387684427626
0.016,-0.04439024183493115,-0.05404572944247757,-0.009890571818892387,0.05202557055758151,-0.018949059415361368,-0.03265390592584194,0.03241838024661094,-0.047356052701420744,-0.04121166061160904,-0.04735453388928988,-0.06123740484214952,0.012990962342351914
0.018,-0.04173572535442285,-0.05470910003744295,-0.013037079507038703,0.05071692354477912,-0.016826481922125058,-0.03374459905472732,0.03550804485519601,-0.050010414944781735,-0.03897903522417787,-0.049128564003169055,-0.06855399310597518,0.006477014777286034
