time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0014918942068155637,-0.0017112904137002052,-0.00021939620688464173,0.0016015923102578845,-0.000636248999965461,-0.0009653433102924235,-0.0010750414137347445,-0.003115426137761912,-0.0053532674479852575,-0.003971071344612015,-0.004058829827365872,-0.0077008068616509235
0.002,-0.010311668153760917,-0.011953920118556654,-0.001642251964795738,0.011187643187879945,-0.004334708094482589,-0.006852935093397357,-0.007509513920631745,-0.02176226483121852,-0.037394314217023376,-0.027739224890496853,-0.02835224643503822,-0.05390233863694726
0.004,-0.031919585402889195,-0.03749260679438442,-0.005573021391495223,0.035089234563975155,-0.013173282005696984,-0.021915952558278173,-0.023553047858010726,-0.06814607324018057,-0.11728456484397176,-0.08700207474081513,-0.08892477252514253,-0.1694830075054066
0.006,-0.05901964481687371,-0.0704558136718834,-0.011436168855009692,0.06593941535958317,-0.02379173798093201,-0.04214767737865118,-0.044260703460542145,-0.12749943513864948,-0.22040023764025063,-0.16338392080182557,-0.16710673755510808,-0.31934483565044225
0.008,-0.07419562590532551,-0.09027828793522838,-0.016104601650591334,0.0844841862660828,-0.02908939136874402,-0.05539479489733882,-0.05678219635762648,-0.1621491151733246,-0.28286185955774557,-0.20876080728550783,-0.21418430517218948,-0.4104960585556416
0.01,-0.07042746799044682,-0.08761917921725618,-0.01732302699225621,0.08184374674535658,-0.02686970108171023,-0.05499598528433485,-0.05541449870743858,-0.15617106154500063,-0.2772541141113898,-0.20105395994294695,-0.2081431750542573,-0.4011252821044341
0.012,-0.057909134039283425,-0.07439055238969697,-0.016830777031048485,0.06870946374464518,-0.021588124899693077,-0.047362352713841295,-0.04750418804950341,-0.13287708238530488,-0.24331683738150875,-0.16862097862550385,-0.17756745245193667,-0.3477092797776158
0.014,-0.04860856038228146,-0.06594578477367442,-0.017891145373218023,0.059053055524732445,-0.017427382693839234,-0.04260967071807408,-0.04211294412191421,-0.12075462823574515,-0.23011492827394747,-0.15003808425590662,-0.16032230571125355,-0.3235138791012866
0.016,-0.044738980734955955,-0.0645545200108689,-0.020420438627917,0.05564585609786264,-0.01484059936183145,-0.04286495725214192,-0.04040379262128287,-0.12347891345785665,-0.24286611856348125,-0.15362813810322457,-0.16367717188610328,-0.33921061513767614
0.018,-0.043345402361942724,-0.06398529264377516,-0.02116813780351987,0.05437797488973571,-0.013512579323151462,-0.04323396231984428,-0.03846440333167857,-0.12728125061173673,-0.255404903845627,-0.16223471110324691,-0.17077424521018597,-0.3580249601575601
0.02,-0.04327707151971685,-0.06142143006841153,-0.01858152167333152,0.05359780797245987,-0.014028807554694522,-0.040821030314473025,-0.034146772455927336,-0.1227029313609011,-0.2501113046289493,-0.1612540984663544,-0.1688644711868312,-0.35414124422078486
0.022,-0.04440352079838383,-0.059043572365322594,-0.01497376761296249,0.054023960434952334,-0.0157828564830273,-0.03796694004455798,-0.029327386177583892,-0.11322600514540211,-0.23375991336927093,-0.1527998861188714,-0.16129459223468331,-0.3359761944016777
0.024,-0.04503787140151819,-0.058181395666563614,-0.013299398249896477,0.05454496990865766,-0.01662634148754373,-0.03723612778094577,-0.026868983292539245,-0.10698499951895876,-0.22270321211695784,-0.14693484022831657,-0.15721226307300928,-0.32447872296545127
0.026,-0.043224776235690265,-0.05648868650121627,-0.013231439417694016,0.05236020434271601,-0.015847812672295132,-0.03703065959086291,-0.026461527756672223,-0.105490458093028,-0.22246253778705294,-0.1473259355880998,-0.1588533623976358,-0.32667887510455296
