time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.007503350275454747,0.0030057280343195915,-0.004497622241135155,-0.005243569344542937,0.005989516447950719,-0.0007459471034077819,0.005133871241100616,0.013712262930290106,0.014129115723370927,0.016915447550805877,0.010816232999412836,0.005792059861754541
0.002,0.05315928916169465,0.0234532254176498,-0.029706063744044844,-0.03822962959660455,0.04131216951842515,-0.003170298404574451,0.03757305076937017,0.09556522012770392,0.1006271552917449,0.12136308733086423,0.07864839188179691,0.04258756514651124
0.004,0.17076414358508346,0.0862201869808877,-0.08454395660419572,-0.12821891862891194,0.127107202099328,0.0005864534677964559,0.12401488770862909,0.2959929450089265,0.32378676436003023,0.39587131423574473,0.2615872393977556,0.1441113656344026
0.006,0.3338259036070603,0.2024393152317497,-0.13138658837531056,-0.26748399594000455,0.23124810631951287,0.034926213380705735,0.24412720695632062,0.5349060132622662,0.6288052842149919,0.7886577883716517,0.5366548940114346,0.3037493594067845
0.008,0.455678614161685,0.3494404807946958,-0.10623813336698909,-0.40149997853170016,0.2788897238757753,0.12081013568696986,0.3162344813322643,0.6125326961856827,0.836633048492093,1.1017179282403338,0.7840457285859247,0.4624754563059082
0.01,0.48358811780510286,0.4872542243560406,0.0036661065509377864,-0.48424246846050517,0.2378187114793771,0.24474501546841737,0.2697311752550905,0.4184396590894253,0.8307632695599276,1.201157917272363,0.91364973535004,0.5712722512944357
0.012,0.4432576079742416,0.5910366319472157,0.147779023972974,-0.5161821816295924,0.14585034798937027,0.3687974321810403,0.11259240093769343,0.03869144321644427,0.6628475263593164,1.1373490518613962,0.9467862999431864,0.6361778500713454
0.014,0.37361876389352006,0.6557533712218472,0.2821346073283269,-0.5138407535991347,0.043831781541327386,0.4684791324026315,-0.09266257318412467,-0.3800276435537783,0.4363925364939816,1.0098387045043007,0.9391100411093413,0.6824518463449283
0.016,0.2727939257601944,0.6721544169120707,0.39938243077256463,-0.47135846247864727,-0.06537607233258001,0.5356877546745605,-0.2991965074741301,-0.7810726641208421,0.17286101998267978,0.814824314549362,0.881704086571141,0.7002848660286041
0.018,0.12967986460352132,0.6206787228916563,0.4911301740535818,-0.373596348680493,-0.18275839071651823,0.5561672712516097,-0.4993817628331617,-1.1782531030283914,-0.16207240069507067,0.4864287587037595,0.7205674275051879,0.6513841031243001
0.02,-0.03279715502218193,0.5031865653897685,0.5363330790925853,-0.2333480588335417,-0.28635486830069806,0.5198788178175973,-0.6830411355659701,-1.54715435404389,-0.544516115964659,0.04247276042950833,0.45114468627571763,0.5253440046355389
0.022,-0.17217620578403278,0.3604785499694991,0.533208676735357,-0.09247211135526921,-0.3542080284409474,0.44645527047402145,-0.8087610175324227,-1.7999097686497865,-0.8666008628680016,-0.3811719171762786,0.15185515204428215,0.3644154450199851
0.024,-0.26357157761866673,0.2383564179107108,0.5025109552606932,0.013827336411136183,-0.3844642933481019,0.3695906714371676,-0.8448106122342545,-1.872333617974256,-1.0355238055259453,-0.652749911289618,-0.08250296164302082,0.22322219934535312
0.026,-0.3059758310853452,0.15231105528282557,0.45868381812441134,0.07754152688055528,-0.38395160292111696,0.3043368222843334,-0.8128132165112814,-1.7896252304246247,-1.0552900669386063,-0.7522993093653878,-0.2125168056943697,0.1253388534759931
0.028,-0.3056527541460999,0.09768476639902701,0.40346920423050564,0.10425231752838084,-0.3563783566240884,0.24915066216817947,-0.7593890474175264,-1.6255947747745496,-0.993172605496158,-0.7430770123913693,-0.2548493576911175,0.06739176220941594
0.03,-0.2690123053488713,0.07136232305312942,0.34041705499709307,0.0990661962673188,-0.3065232058004492,0.20438996227885392,-0.7034450605281112,-1.4314864091814854,-0.9040102057099492,-0.6873050066871847,-0.24451781453259916,0.040836989259597126
0.032,-0.20929268168799944,0.06863788229917248,0.27815831636060034,0.07133864299571267,-0.24560529566062594,0.17224826439980875,-0.6361847927927043,-1.2257078698963557,-0.8079461962547947,-0.6168375156870604,-0.2134887056287971,0.03483866049171905
0.034,-0.14976409903487717,0.07465694917322717,0.22483685603678813,0.03965906519982376,-0.18947610125789993,0.14931380854906656,-0.5556520680874782,-1.0243904707799893,-0.7115235018725835,-0.5483741447358799,-0.18589062531839923,0.03295925263209807
0.036,-0.11208304429506676,0.07203123512497907,0.1844181111499404,0.02243760774170748,-0.15057050619795162,0.1284837543108523,-0.4758320384530324,-0.8506312994807869,-0.6208553640881118,-0.49051580307792847,-0.1718092919268622,0.022484658333830763
0.038,-0.09836801513737012,0.05488001521246521,0.15324916940714586,0.023435043863264397,-0.12788170228528342,0.10461259075094027,-0.4083558784579242,-0.7169290287658924,-0.5394637135785887,-0.44124793792397415,-0.16527721686529004,0.004453990012170295
0.04,-0.09154703369447988,0.03091232403736339,0.12232234349300071,0.03131503378002273,-0.10880713200425159,0.07695828168310642,-0.3528379897291432,-0.6154119489448626,-0.46807545097096354,-0.39421628537081377,-0.1563387952945275,-0.012135980385501626
0.042,-0.0783797644637564,0.009252671151861437,0.08767975073927353,0.03565100801632153,-0.08518790992029932,0.04825020120290686,-0.30375124169033724,-0.5286631533716852,-0.4062552717039519,-0.34789051926796294,-0.14439145339792486,-0.02325372524539827
0.044,-0.06379552023842645,-0.008705340792754864,0.05548291572066708,0.03759301717928203,-0.06216623618323303,0.022528318418341863,-0.2573845186861711,-0.4450010020784876,-0.35122979478593624,-0.30562391292425195,-0.13533786704853815,-0.031663793183192485
0.046,-0.05823391888054986,-0.025304920582540094,0.03354934701159645,0.04274059351341704,-0.04822503437802472,0.002746694341276958,-0.21257774234237772,-0.36366580574543816,-0.2999902584196794,-0.26992307125851905,-0.130339441763164,-0.03935100461746308
0.048,-0.061354374796059916,-0.04066653569866444,0.021279237060518905,0.051317283570314856,-0.043065577255551275,-0.011478031136533517,-0.1697964757442117,-0.29001066532639175,-0.253248329882559,-0.23958004300907343,-0.124852955693121,-0.04509736239450977
0.05,-0.06614586864997361,-0.053652259673626176,0.01285847120642693,0.06015832253051669,-0.04081835972022129,-0.02259009224090716,-0.13068303632407405,-0.22856887766954478,-0.21342292063002086,-0.21191886010819996,-0.11655931236748417,-0.048654708054515196
0.052,-0.07035554892807358,-0.0644636775963834,0.005981695544017249,0.06848206825160912,-0.0391313852259223,-0.031704098369945456,-0.09786204874493298,-0.18071936749757964,-0.18143308872118055,-0.18717655052663085,-0.1086122452426433,-0.0523221955909714
0.054,-0.0728132250676919,-0.07367334044986706,-0.0009410368107083569,0.07511536109046175,-0.03632192601902959,-0.039570572955283004,-0.07447409149734263,-0.1463047402115028,-0.1579865874685694,-0.16965710198287431,-0.10565671408111142,-0.058429497146519335
0.056,-0.06711397556661745,-0.08065200930574246,-0.013623030762048573,0.07540740448612084,-0.026627185218476186,-0.048598828477443554,-0.061693185495278295,-0.12405342289009683,-0.14333434785756738,-0.16254302777948956,-0.10914947342648361,-0.06707300392390138
0.058,-0.051874903459938775,-0.08440589803816878,-0.032535133105967076,0.06825218525351542,-0.009697191350080708,-0.05899357644894195,-0.05573387846164872,-0.1101246828383934,-0.1342983668568162,-0.16197290045876472,-0.11556263421794684,-0.07533563194296058
0.06,-0.03919354038986099,-0.08468875194855137,-0.045453655159335714,0.06089948903407555,0.0023277492893083443,-0.06533735292315167,-0.04978897693594395,-0.09900116202816128,-0.12592432417074323,-0.15918259370910703,-0.1181283841540491,-0.07880667644707044
0.062,-0.042094890534540935,-0.08244779192128758,-0.04033075639949425,0.06129868166628227,-0.002390997669912606,-0.06231656379934803,-0.0408839174869006,-0.0876289864465647,-0.11660770051959383,-0.14998502921337548,-0.11273051327563663,-0.07587288010461576
0.064,-0.05887820049871359,-0.07986497257937346,-0.02099848354888839,0.06942116127785657,-0.02049609945393953,-0.052292217838982434,-0.03282671062190976,-0.077269196054803,-0.10841033795335682,-0.1399322305456281,-0.10310803628701108,-0.07014695727985401
0.066,-0.07546314771776202,-0.07872451249970283,-0.003278911991159036,0.07817486564272143,-0.037119848146551206,-0.04324356032623889,-0.030355502057515835,-0.07022184269405425,-0.10297343958618466,-0.13712130437331368,-0.09744603360917448,-0.06733355768499433
0.068,-0.08001328088050287,-0.07926109453048623,0.0007721311458472078,0.08098771102690784,-0.040943375839370307,-0.04114993392210523,-0.03248147822882748,-0.0664546168505574,-0.10006450546233171,-0.14201068000275552,-0.09926856984513775,-0.07013742563486962
0.07,-0.07269697095232805,-0.0815809244388883,-0.008722093767104817,0.07813577162671065,-0.03264089364760196,-0.0467150645268661,-0.0336081069204841,-0.06399959375451392,-0.09908248531675018,-0.14831823858157056,-0.10447682157274016,-0.07609661536567028
0.072,-0.06269165814232945,-0.08634665715087296,-0.02319107161474826,0.07550880994699934,-0.020811995722276568,-0.05664843332116938,-0.029745969720452754,-0.0612463999874225,-0.09934631600112703,-0.15167417698328983,-0.10766431095088187,-0.08029007926656426
0.074,-0.058065015338501516,-0.0929277209813569,-0.034114896332849656,0.07721928833843104,-0.012994493621868046,-0.06594917763938958,-0.02222864586982385,-0.05805139814122626,-0.09949005229203325,-0.15265977198686853,-0.10803318953561851,-0.08060838784414928
0.076,-0.06065271527903174,-0.09864449832767724,-0.03733946757327973,0.08190214567053665,-0.012049383923583633,-0.07022188854957372,-0.015682344002845044,-0.05489110119365502,-0.09829212443401551,-0.1527729997176433,-0.10747718097679584,-0.07890691595055865
0.078,-0.06854646933231663,-0.1010155664754575,-0.03237119512575631,0.08648796630704707,-0.0178914347513721,-0.06782402701095608,-0.013313920356056108,-0.052212466254604406,-0.09614090886859634,-0.1519389837418373,-0.1062558829380016,-0.07725154679956163
0.08,-0.07657892136479683,-0.09872656838754754,-0.02266666270110012,0.08835413140939676,-0.026740308076803075,-0.06086844349850358,-0.014893016885851745,-0.05059780517032841,-0.09467645625488187,-0.1496596420131503,-0.1039050505786997,-0.07579470838544469
0.082,-0.07647433720226392,-0.09097589620075495,-0.015263271911218783,0.08413528810344163,-0.031018273123382248,-0.05356851610469335,-0.01844445038104533,-0.05006039366670069,-0.09474292196777798,-0.14620143290160656,-0.10192190621361667,-0.07379002932337865
0.084,-0.06597147389486752,-0.08065729826576515,-0.015286276415157295,0.07416594617872052,-0.02678391123977503,-0.049571041766053404,-0.022020757294933885,-0.04950613596486328,-0.09531882129889879,-0.14284706635289238,-0.10174162884446472,-0.07092180649901708
0.086,-0.05435958649474461,-0.07561623788211619,-0.021551895070161305,0.06608263832784908,-0.018571589902966278,-0.050653819811794364,-0.023872947572317046,-0.04769563075454939,-0.0947134987676206,-0.14078473123593369,-0.10192669654351127,-0.06822384774503357
0.088,-0.05098551633949902,-0.08020045258823812,-0.029266289865391145,0.06626020885141455,-0.012705605547266664,-0.05586507206263892,-0.02283658720415289,-0.04452827863929907,-0.09306227479784691,-0.14018124557193157,-0.10077869909861639,-0.06761778124636879
0.09,-0.05435524949905095,-0.08930599373626404,-0.03488892060151819,0.07193266221115814,-0.010629687088525677,-0.06187653357807386,-0.019129598351609788,-0.04135250726936685,-0.09277188462409951,-0.1416450754185034,-0.09950388567425236,-0.06962388079216568
0.092,-0.05810213241348497,-0.09588753605244806,-0.037752316526556515,0.0771514868364422,-0.010874939089475823,-0.06624774657422487,-0.014211564508244276,-0.03956694200226631,-0.09478394127321958,-0.1459327769766613,-0.09987375406307059,-0.07232223246709686
0.094,-0.059917120514244956,-0.09945010755841177,-0.03968601369166027,0.08036695140563234,-0.011627383639833698,-0.0698395085065175,-0.01023770837115801,-0.039213406244993476,-0.0964850831652688,-0.15123531832068415,-0.10145232360235457,-0.07404808213213464
0.096,-0.06100691286583519,-0.10334200879677428,-0.042820923970147175,0.08303480138496509,-0.010987964355299081,-0.07425582157542396,-0.009157251484673223,-0.03970865236274646,-0.09571787485859459,-0.15473681588840837,-0.1029209487177418,-0.07568804095010773
0.098,-0.06332279011569199,-0.10847088390960613,-0.045911227490248174,0.0864648747710715,-0.009687154386788266,-0.0784924381865944,-0.010901675031027047,-0.04071690252087249,-0.0936575304295305,-0.15626528242985507,-0.10365090748770335,-0.07819107957626378
0.1,-0.06738911493983446,-0.11256598627457243,-0.045846881813742024,0.09049564809617526,-0.010694273480362343,-0.08043253109248526,-0.013300518850195168,-0.041802681359295116,-0.09225638441085615,-0.15704689117722365,-0.10384538445834691,-0.08043702677049958
0.102,-0.06920448575868193,-0.11212981749182363,-0.04314428959491416,0.09163958014754416,-0.0131739707167348,-0.07937710343738565,-0.015119007192648077,-0.04275936177257806,-0.09250716480100087,-0.15724990225623212,-0.10435848577567425,-0.08145246914343464
0.104,-0.06420724332087703,-0.10425498683938143,-0.03989743702567811,0.08551831554745475,-0.013423649397446804,-0.07456262500162873,-0.017210822219707166,-0.043852711507391534,-0.09487520419999843,-0.15684008533244603,-0.10525000518758534,-0.08139909067677084
0.106,-0.05574783438979409,-0.08985868114512702,-0.03406065393160544,0.07363328931120244,-0.012658905426030416,-0.06448339333393732,-0.01931871022104578,-0.04431134904164725,-0.09806939860219926,-0.15619069257979418,-0.1052005002866983,-0.08008798356103898
0.108,-0.05222546920937118,-0.07597527912036109,-0.024194534276661375,0.06398919441037178,-0.015258067054857938,-0.05162230995477511,-0.019155932725647033,-0.04220360546076108,-0.09903034798195114,-0.1558489952779586,-0.1040295670129459,-0.07792196588979215
0.11,-0.05569609009220585,-0.07185373051477474,-0.017008645801432683,0.06328500090318784,-0.019822063385084875,-0.0446313269781697,-0.016149758998831674,-0.03748539653258833,-0.09653110045328046,-0.15728900095413353,-0.10376211428936459,-0.0770660465611035
0.112,-0.06038019630870121,-0.08000008452166599,-0.020354187630453706,0.07049788505726556,-0.020483380804604833,-0.04977091359944214,-0.012500550669959379,-0.03341970966674065,-0.09320686669515096,-0.16179943166547325,-0.10573312615279878,-0.07893985990999453
0.114,-0.06289407720849262,-0.09323447979613382,-0.030542521864884584,0.07965631276377085,-0.016992549705888222,-0.062018722401306216,-0.01015466825724479,-0.03337489709405843,-0.09264950425482765,-0.16839691775415486,-0.1089248949345245,-0.08235407864739054
0.116,-0.06683455206027573,-0.10295685061690389,-0.03590708329902671,0.08714893457946384,-0.016064056407780258,-0.07054891297867943,-0.009509485734841635,-0.03691334748729899,-0.09495936677022383,-0.1746024722672563,-0.11171240586186659,-0.08510508503072402
0.118,-0.07351468680060877,-0.10619091609412629,-0.03246144807335376,0.09209881034864431,-0.020629820883291208,-0.07093883879700838,-0.01040985024092972,-0.040251046332196526,-0.09656303354334185,-0.1779549775132992,-0.11366453789709834,-0.08561459111761817
0.12,-0.07543262863734736,-0.1035220998912879,-0.028093477006301444,0.0917498495205045,-0.024003794370139022,-0.06720756230450768,-0.012378048494384458,-0.04047534782418809,-0.0950324695435537,-0.1767303246558594,-0.11531052564934878,-0.08333204031389103
0.122,-0.06638647451972914,-0.0968069447851737,-0.03053623439132256,0.08404593415036044,-0.019166987255212414,-0.0645948932957955,-0.013959438949984783,-0.0376752520609646,-0.09178260188783396,-0.17145070999996587,-0.11588533892020436,-0.0785487880603526
0.124,-0.05281812057761309,-0.08992590495383541,-0.03716116728649103,0.07369934554539607,-0.009630443489352563,-0.06424867359419817,-0.0134455636311708,-0.033289840359807255,-0.08922082098146958,-0.16559788339748105,-0.11302541182107523,-0.07214865052230787
0.126,-0.04733593037780652,-0.08610061413843623,-0.038749485567794784,0.06843180035986811,-0.005883295718520207,-0.06341754011199936,-0.011064981646308057,-0.028620928155642752,-0.08791123987209827,-0.16342867442413864,-0.1069386954021497,-0.06619242814339837
0.128,-0.05348928331641909,-0.08459919072247778,-0.031172565557847746,0.06988716960477068,-0.012335531037188133,-0.05938367349928989,-0.008963912011931212,-0.024589331527539532,-0.08695128275131916,-0.16633183283765202,-0.10179102912278941,-0.06332234507814184
0.13,-0.0630895082721889,-0.08402535973097951,-0.021107950521396104,0.07385446145903778,-0.022107503626199277,-0.054117142800143854,-0.008201650915678768,-0.021676974308174266,-0.08553803381382345,-0.17170096517552655,-0.1009476473755301,-0.06432812301656095
0.132,-0.06707337106008823,-0.08610803601074407,-0.01902301853786688,0.07723933439549958,-0.025339568388266915,-0.053641201928594395,-0.007664601049081161,-0.020508033530988134,-0.08438379238197939,-0.1763085541188898,-0.10430912464561193,-0.06811600349820414
0.134,-0.06336466056032107,-0.09197501868801844,-0.028150628532919414,0.07916837903145098,-0.019045377981266508,-0.06091180374342718,-0.006447259454278803,-0.021784557327017392,-0.08513650510943954,-0.17946166636609598,-0.1100600239054503,-0.07353121967662911
0.136,-0.056073510233693086,-0.09859165510319448,-0.04196034167807233,0.0789747347804151,-0.008455727186630577,-0.071441128103,-0.004695749459963615,-0.024350616186075556,-0.0869869656598753,-0.18123472571806978,-0.11506608607561436,-0.07845144883428044
