time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.012746919619997682,0.03093486517073448,0.01820988517142526,-0.021851862205710313,-0.00278633182743495,0.024528495929702944,-0.011562180102820618,0.01735423996457516,0.03361149889472711,0.039074464446154686,0.03446714410157721,0.030518012377653662
0.002,0.09031387734456445,0.21545384545086632,0.12527128387174877,-0.15294951928043882,-0.017861841728930513,0.17004508407869268,-0.08311312790699076,0.12186125943302076,0.23735418717989382,0.27540508022415155,0.24205864923924122,0.21359509490734116
0.004,0.28827036367284786,0.6721218232603087,0.3841788786474073,-0.4803707728068957,-0.04911206436110741,0.5271672234203478,-0.27100819702223666,0.384965047738308,0.7553991729889663,0.8740136784430319,0.7642913206800162,0.6712228521467886
0.006,0.5520686825893362,1.2487323405569868,0.6971082028047172,-0.900677472064074,-0.07450435792260261,0.9712126343568525,-0.536919468422267,0.7290874531413475,1.4451156294838874,1.6649348272829223,1.4457211814571265,1.2614088648275539
0.008,0.7172283777641021,1.5590291534634084,0.8421876321361225,-1.138365396427692,-0.0646452122076223,1.1987671970748437,-0.7391693749837788,0.937418779844411,1.8836332414071493,2.1558297813198375,1.8549582440658734,1.6046766239599015
0.01,0.6905626870243621,1.4232258003529288,0.732964858928376,-1.0567534503428044,-0.022948405480438354,1.0767324798281674,-0.7878367301622695,0.8943988206624541,1.8295725713686988,2.071305411012653,1.7646202822437471,1.5118345374092887
0.012,0.554178653560899,1.0568032527682452,0.502923347437734,-0.8046067706126061,0.024121998568018856,0.7788708977800002,-0.7410763896616629,0.7008067024499378,1.4669100070295469,1.6320227962912273,1.382986221802626,1.1777373906158954
0.014,0.4432956082508082,0.7533756114759862,0.3104036439517765,-0.5966987740523066,0.06471855805588639,0.5307191121157735,-0.704491765836121,0.5016689105453618,1.0973757733177423,1.1959695726316752,1.023099878070475,0.8785689574953927
0.016,0.3868876684955403,0.5823738151558295,0.19583402218025814,-0.48259472596333275,0.09374831084373171,0.38748991365159785,-0.6992772917573753,0.31152238008663763,0.7940581010162973,0.8618854132642518,0.7617451772252883,0.6769151788625456
0.018,0.3130322896809962,0.44778141131961274,0.13508234857083823,-0.3782563453052845,0.0879005656915909,0.28946727785173293,-0.671535000576315,0.0632407881435732,0.44960834622081414,0.5213813565165175,0.5009957680303203,0.48488133507243864
0.02,0.18013543262202555,0.29142306006773006,0.11148211354522175,-0.23361547882896744,0.03433770855596521,0.19929429972982332,-0.5891338828109572,-0.23319325320697443,0.04048626777516619,0.1405622324693273,0.20970715709943982,0.2693541430293682
0.022,0.04619914581414063,0.1481798528097503,0.10197155765055867,-0.09528656410666261,-0.027275263480543255,0.1230193597236152,-0.4791780595765911,-0.44980982771972705,-0.2826164106575856,-0.1527492365499546,-0.0158504406535177,0.09545270728106477
0.024,-0.009393791365829168,0.059274178681353075,0.0685632733718089,-0.0238034530531818,-0.03850350149894383,0.06242528818054841,-0.38171113559994163,-0.4709689916384978,-0.36871670689401576,-0.23852340789953053,-0.09162232947499623,0.01792130489941627
0.026,0.013255391287605675,0.016033574641595404,0.0027478892763259048,-0.014384762338355929,0.005351184476001436,0.008575087961965919,-0.3080637005574485,-0.32711062254336276,-0.2480518801844594,-0.15640845115568613,-0.052056192217028015,0.012658648153455956
0.028,0.0509183556046145,-0.008605109799772566,-0.059363059458437034,-0.021170702160371292,0.055051663539473515,-0.03461213107208227,-0.24882050757603086,-0.16146889592859937,-0.08999412295161377,-0.05005222678305304,0.001964772196248474,0.019309314573465793
0.03,0.0633918690667769,-0.02142456264057562,-0.08442478455967284,-0.020658369274331623,0.07364398844938379,-0.05390076392083826,-0.19624906384090404,-0.07997831055926674,-0.01973694505070397,-0.012188644301729609,0.012382669904145577,0.008217359302079983
0.032,0.06054393536044604,-0.017488920580766877,-0.07747424191949681,-0.02070423032319203,0.06816887535205363,-0.04882673564026792,-0.15044156445116105,-0.07366638034464874,-0.028912817077695187,-0.02779567747089015,-0.005961221586961199,-0.00938860226394487
0.034,0.06028880616416907,-0.0032206960137525983,-0.06294723444308953,-0.02707386148194837,0.06007524551142802,-0.03445035176783858,-0.11472654926629164,-0.078899464367372,-0.046329418301302216,-0.04268752323202562,-0.017574528133206826,-0.0170097994824825
0.036,0.06021005290076065,0.006827489784450928,-0.05299807370471955,-0.03139133102545788,0.05510896870314031,-0.024206025982977213,-0.09052456565219624,-0.06519959926545557,-0.03791709292222066,-0.03834339752036414,-0.014530654939927733,-0.017174661284836697
0.038,0.05072709970150579,0.0067079016422474875,-0.04388218334720606,-0.026609698400859833,0.046774401837730906,-0.019426269844728235,-0.07507167307954106,-0.048748169318345386,-0.022812431623764125,-0.03309922522547277,-0.01279516419495405,-0.021113751850410496
0.04,0.03185792457624585,-0.000546342161470371,-0.03235251024668277,-0.01432975079445597,0.032533118540269745,-0.017177528747231566,-0.06347518563481962,-0.04965995502179693,-0.02617328664482264,-0.04220492990846202,-0.02370760614864271,-0.03121228321538871
0.042,0.013558988283056718,-0.012916137083824828,-0.026245825747815463,0.0005996291789453457,0.020490618638021325,-0.020578271503095522,-0.053215310857450716,-0.0635078079028063,-0.046592996073864065,-0.0599273004369842,-0.0426654819264691,-0.041984908531570414
0.044,0.00612174910047847,-0.02988052862650481,-0.03559082151967301,0.013373348227454111,0.02096311565351353,-0.03417864969502101,-0.04567089861301382,-0.07326736890197044,-0.06652418362413796,-0.07405751934151131,-0.05931452602979857,-0.05016840786283935
0.046,0.006340211192456086,-0.04734007332833429,-0.05337937543281226,0.022693350175464394,0.02933637687336249,-0.051713031065116995,-0.04093730915710775,-0.07107372439347995,-0.07420610634973288,-0.08025844808331092,-0.06731422912626273,-0.05548473468040827
0.048,-0.0023823856933708476,-0.05868831510870077,-0.056303811599777744,0.03277928765321739,0.025823562738749955,-0.0580013685947599,-0.03418950493306756,-0.06107083822554897,-0.06979863507281119,-0.08035810248745032,-0.06571100998368763,-0.05627619364163261
0.05,-0.024527696593524117,-0.06030001895315164,-0.035929213798909065,0.04418523372606151,0.004138297076441963,-0.04780427972920242,-0.023334622284896467,-0.05162150971408659,-0.061885560740307724,-0.07842615516308814,-0.059779539161114545,-0.05294748143109113
0.052,-0.03989094175603829,-0.05506781705870592,-0.01523848534361207,0.048499132781675544,-0.01383243874062706,-0.034937389197977946,-0.015164718185333586,-0.04983689567200912,-0.06111832301759834,-0.07997318293639763,-0.05881477124693753,-0.05189571164786271
0.054,-0.03404459585421542,-0.050297387754351656,-0.016079008637553877,0.04254044768030611,-0.010246719996120158,-0.03383250723807833,-0.015190800361217659,-0.05622703039719786,-0.06992664173901562,-0.0870558009642791,-0.06661952038863689,-0.057769390738234457
0.056,-0.02342950211185087,-0.05079866420474712,-0.02699793574251711,0.03772353138761854,0.00026097939707770687,-0.04006511598912144,-0.01739397476907509,-0.06321161150010997,-0.07961453571977847,-0.09521895864207819,-0.07706537101119651,-0.06579002577436807
0.058,-0.03015602524777242,-0.05562059594421244,-0.0251646715490451,0.044755506749973806,-0.00471154429286177,-0.04110206176371259,-0.012774630376276283,-0.06370207299650305,-0.0820812069830626,-0.09959186884547634,-0.08252696108394941,-0.06871335706446587
0.06,-0.0481431208491562,-0.062040938913908175,-0.014023252159622242,0.058131848386967125,-0.01955735440423899,-0.038149447415797955,-0.002266204318197842,-0.059351860072170824,-0.08001221659316698,-0.10090696212947244,-0.08287583707599981,-0.067206700727285
0.062,-0.05303164730973355,-0.06828539932383361,-0.015853143292737737,0.06375253609103945,-0.020508907159596145,-0.04251799680112765,0.005882785256286134,-0.056994728072966766,-0.08161753813303689,-0.10339973140418968,-0.0839103285766563,-0.06794206207302766
0.064,-0.037353131000225255,-0.0725720608904151,-0.03593990718044348,0.05714574100254919,-0.0016787739391992094,-0.055448520813104814,0.00713397556262515,-0.059644232268531,-0.0893579985292362,-0.10916678242251968,-0.08924675308504126,-0.07427732393486865
0.066,-0.02015458101283942,-0.07461744266509447,-0.05490849671827228,0.04850699369243687,0.016993329339187936,-0.06590845723140465,0.004391389094682244,-0.06353001208426676,-0.09730922595831018,-0.1153657639742778,-0.09555610242782574,-0.0823873926279355
0.068,-0.02085525044860181,-0.07651509676197676,-0.05574271336136809,0.04912355632653611,0.01696400461144576,-0.0666594582770293,0.002831961505930121,-0.06306253078750848,-0.09826433944162295,-0.1170527937513732,-0.09677901079872839,-0.08611945717926568
0.07,-0.035450325586539926,-0.07832687123512382,-0.04286918945199657,0.05702592509195732,0.002454663366873238,-0.0612511552790948,0.0038815747409426853,-0.057399733977840865,-0.09139880848878675,-0.11288886782116031,-0.09214484021784491,-0.08358953511501373
0.072,-0.043183127851508296,-0.07599339453198552,-0.03304049329897828,0.05958773413211305,-0.00738318532987179,-0.056264266816313524,0.004779025007307924,-0.05145900609184053,-0.08286197515617019,-0.10695057480168821,-0.08734431509723138,-0.07847360407996405
0.074,-0.029270680066926704,-0.06787652681522913,-0.03904985333902428,0.04862936580609536,0.0019796296659494255,-0.05602210032684902,0.0027121428723606354,-0.050998169940457756,-0.08024798865898511,-0.10529180907279548,-0.08849420795525399,-0.07661792765835758
0.076,9.375910171048279e-05,-0.06046934346547076,-0.06087905101427649,0.03065511364666176,0.027789309826769887,-0.06284105011288041,-0.0017346678090629521,-0.05719919498267174,-0.0863883398754959,-0.11089515852702737,-0.09661542256862421,-0.0812131066990201
0.078,0.022025790976298386,-0.061749051029783474,-0.0837663987654241,0.020750899319432775,0.050931118512711634,-0.07387586338280558,-0.004768483523126794,-0.0655973393328986,-0.09695752932481051,-0.12049747552373583,-0.10677917033191896,-0.08962443584672163
