time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00021939620688464173,-0.0017112904137002052,-0.0014918942068155637,0.0009653433102924235,0.000636248999965461,-0.0016015923102578845,-0.0005265508965231401,0.0005265508965231401,-0.001294437620619386,-0.00278633182743495,-0.002566935620550308,-0.0023475394136656664
0.002,-0.0015325538613534173,-0.011844222015114333,-0.010311668153760917,0.006743236989955035,0.004334708094482589,-0.011077945084437624,-0.003897525474132843,0.003480672681052024,-0.008712973471658197,-0.019353735935746075,-0.017930880177834983,-0.016398326316481564
0.004,-0.005026140667703157,-0.03683602796715003,-0.03183182692013534,0.021259373731043783,0.013085523522943128,-0.03432295763329845,-0.012849344360433211,0.010266586334188681,-0.02595126342335679,-0.05995028341139147,-0.056238910191576626,-0.05143216573075811
0.006,-0.010565350485953855,-0.06881871837215085,-0.05840662327233234,0.040510582078918625,0.02317871643639064,-0.06353604312917392,-0.024865144015752287,0.018316375401177268,-0.04509771025635345,-0.10981685752378999,-0.10546432430094047,-0.09645346729702849
0.008,-0.01617555159222499,-0.08827495995677975,-0.07255814318994813,0.05328176881544784,0.02736415017061279,-0.08018718416066725,-0.03120532242425459,0.02379393606571258,-0.050358727770731124,-0.13362557650378185,-0.13385196861045645,-0.12250477914105452
0.01,-0.01861231529327685,-0.08699805468764522,-0.06913576367069306,0.05349888572060486,0.024943035596726632,-0.07769189704100679,-0.02629568003660459,0.028126837290084375,-0.03647208849999177,-0.11717517861532409,-0.12628244318242038,-0.11615436853957145
0.012,-0.015232105789688538,-0.07648510930044479,-0.06193114939850351,0.04617756236006085,0.023424488985008086,-0.06892390545732166,-0.015129506799711865,0.036054675625506676,-0.014783679545225022,-0.08449274054749965,-0.10128513956703014,-0.09489419317092494
0.014,-0.007828644460458408,-0.07106468506030075,-0.06348784743176222,0.04028385935888736,0.02744659971672127,-0.06747865224368874,-0.007819462267074513,0.0469778567999495,-1.4758309302745007e-05,-0.0661698810883073,-0.08501697747672075,-0.08218466619216337
0.016,-0.003547652395799269,-0.0730077066376944,-0.06944183956121408,0.04037783939735501,0.03171122306334615,-0.07210727714138221,-0.009046469845587013,0.05411593903571125,0.0029899964223387074,-0.0683436553244398,-0.08330776765849138,-0.08159627528326582
0.018,-0.00743904145695397,-0.07551295434408,-0.0683236353956239,0.04448837353549165,0.028939585043171907,-0.0731782360701657,-0.015103491827118459,0.05337414210990347,-0.0006901943140364792,-0.07790871739991492,-0.0850425166668871,-0.08222990861795391
0.02,-0.014850062082481656,-0.0737232130209789,-0.059628029045454375,0.047205701490543886,0.021227969252030625,-0.06781043035974818,-0.019774172632278823,0.048311684954611904,-0.004778325368050708,-0.08421789952164567,-0.08241118892168807,-0.07850501316714051
0.022,-0.016506352986907773,-0.06913131160244672,-0.0535369685114163,0.044953351584159335,0.017402427063280775,-0.062253602964932514,-0.020187080740967436,0.04532776007939348,-0.006775465672368595,-0.086151195286115,-0.0784471101146635,-0.07439587643616387
0.024,-0.010403728685017157,-0.06526349647996453,-0.055475633527012486,0.039185728929205035,0.02087198509212052,-0.061537678414386406,-0.017069843622154853,0.04811580240499895,-0.0054740258733735545,-0.08483033291216949,-0.07810981163084439,-0.07348340090115285
0.026,-0.0034050071531279754,-0.06420828801575272,-0.06102697134547688,0.03497379022787069,0.026928610566218536,-0.06454176066945272,-0.012547325609205443,0.056692789919155995,0.0009826858592596544,-0.07933710838262951,-0.08095764513574502,-0.07452130301792195
0.028,-0.0017634483144853815,-0.06681437017885963,-0.06505252602255636,0.03597266509078735,0.030598770910975782,-0.06852568108817357,-0.008751172067912176,0.06753462841209155,0.012081122832586784,-0.06944044374176092,-0.08353085390808788,-0.07537590465763337
0.03,-0.004832339097955402,-0.07170942182325796,-0.06682782595739176,0.04042768031807973,0.03109270147567997,-0.0717808365756559,-0.006900942889865491,0.0752753637250861,0.022892516537763145,-0.05846071286628798,-0.08390274176207219,-0.07548889225333703
0.032,-0.007886662877691039,-0.07530357877874747,-0.06739505447597773,0.04327182963105212,0.030026137169004832,-0.07307595395215993,-0.006720428701206952,0.07770584349430457,0.028465116467235214,-0.05137709994836206,-0.08230788918636814,-0.07456593118883521
0.034,-0.007653474393570229,-0.07491722651791931,-0.06729481009686406,0.041757014854143924,0.029190244187078343,-0.07205014512114889,-0.0067968780606189085,0.07758428398341584,0.02931579128750036,-0.049668207956342296,-0.07929290910795933,-0.07166674358065846
0.036,-0.005190104085190217,-0.07076115662787492,-0.0657378927460367,0.037850721937570816,0.028707863225055814,-0.0688715902380487,-0.006265414143377397,0.07752814820401595,0.029366675112146013,-0.05049421294688422,-0.07513227492327255,-0.06692681640846679
0.038,-0.004029788423293574,-0.06530533710899125,-0.061713896787834,0.035323937546908456,0.02706323940438736,-0.0640479672660053,-0.006308967409547101,0.07680459303734744,0.029664564991815846,-0.05189306789106277,-0.07103663434651017,-0.0629870620345553
0.04,-0.004341903355367531,-0.061179631603719774,-0.05745013563387923,0.03458044865597235,0.025055501843391875,-0.059714907200868216,-0.00843398405335966,0.07503877992206885,0.028203723235546332,-0.054752240769622366,-0.0688628693715786,-0.06204666128897393
0.042,-0.0022552414913284834,-0.05882105843977403,-0.056912811546063515,0.03225733084235431,0.02602139489039843,-0.05827559393358392,-0.011366517103335387,0.07457120425925261,0.025036005845471467,-0.05896209489078233,-0.0688707550169689,-0.06245009202811226
0.044,0.00236610037583698,-0.05697786629637153,-0.0591528800894981,0.027610230673568267,0.0292147294275972,-0.05900680716218198,-0.012153639538852441,0.07731061653252728,0.023675826779102953,-0.0616327384091491,-0.06962222351476562,-0.061199741238196284
0.046,0.0042269118868950364,-0.05587581146445179,-0.059678520336847674,0.025133630883891454,0.02983497213662937,-0.05951647644886501,-0.00989626927746624,0.0826051968257622,0.027456294715275564,-0.059477417521691216,-0.0700332584912657,-0.05817002294901577
0.048,0.0020847920557421572,-0.057211708103597866,-0.05909165594303453,0.027494507462271847,0.028001887400616376,-0.060143178797012135,-0.006047586000193289,0.08875989727204293,0.03594539658204312,-0.05157972293815634,-0.06979530586520957,-0.05521431380616152
0.05,0.0020156263290331423,-0.060092107814295845,-0.062081865116569504,0.030445672737590555,0.029437911567460073,-0.06254485386427831,-0.0022618111114181567,0.0944006106623701,0.044826408192603424,-0.040656985251977105,-0.0688770424378076,-0.053068476213498764
0.052,0.007224140115063294,-0.06094302827232472,-0.0678733287547986,0.029161889409485307,0.03540763193436999,-0.06519021548434852,7.306487963239437e-05,0.0981139609799199,0.049628571174542904,-0.03158904207992385,-0.06784055065338673,-0.05126975651088471
0.054,0.011550850849105008,-0.05891413835939876,-0.06972772254656974,0.025719268373033767,0.03934752878553365,-0.06486177084779664,-0.00041503121692870254,0.09788041600550425,0.049433329622775204,-0.028096259799446462,-0.0672772020639398,-0.05000002253765837
0.056,0.00812197268742472,-0.05714799661482536,-0.0645085816574172,0.025414524183433543,0.03589985605705193,-0.061399864007194535,-0.003645305030431024,0.09306578018858695,0.046655714833253224,-0.03055792631069669,-0.06631083060515697,-0.05007568597320525
0.058,-0.000874888675342361,-0.05753885268199798,-0.056387140031048416,0.0288979957844324,0.027830222074695196,-0.057425276116649805,-0.0070349193604082,0.08731998946225383,0.044304826916323196,-0.03609097448194979,-0.06328059937873476,-0.05144555989162282
0.06,-0.007612297091672732,-0.05781062296405506,-0.05039262660653628,0.0321092437542862,0.02156628844506776,-0.05451191015414866,-0.008182974221418823,0.08527151004357739,0.04308720664020891,-0.04087503593206373,-0.058951137935365695,-0.05359159884261229
0.062,-0.007236325413786769,-0.05494687309159411,-0.04795606255591517,0.03149523708769487,0.02045313815362272,-0.052397795581221436,-0.007729178451431012,0.08650775651120461,0.04120494274742877,-0.04297352581227562,-0.05665559584070702,-0.05651872153577102
0.064,-0.0006082929288782778,-0.04955221875063052,-0.04896599999161025,0.027019667796302438,0.02386330929449659,-0.05101013301921901,-0.007010319223944902,0.08823088719700894,0.03894708664487919,-0.042207005958904524,-0.05734285739503314,-0.05935529132387444
0.066,0.007425136828527674,-0.04572893191897735,-0.053033990764262365,0.02184184284873007,0.02907118421046786,-0.051176358900193925,-0.0052016064469487715,0.09126031713702111,0.040728376201645655,-0.03847516520923303,-0.05781181623110488,-0.05997736666413203
0.068,0.011543719736867507,-0.04731171302905608,-0.058763819419366765,0.019885378752375213,0.03325096157069676,-0.05401867857168263,-0.0016607644103556313,0.09748607826973649,0.04886876543885713,-0.03228773762486738,-0.05560714170470153,-0.057638721280936896
0.07,0.010660408120875323,-0.053793567760402616,-0.06433243171055028,0.022055434626690112,0.03562107258582731,-0.05941696126557188,0.0020362317087416755,0.10534404131858248,0.05941459091052982,-0.024961894711228314,-0.05171683930745896,-0.05341709279633532
0.072,0.009357064306346311,-0.05915527051256579,-0.06808467653913691,0.02439160908854033,0.03759066429203146,-0.06402757010152293,0.004719604627298504,0.11174628761662757,0.06718407439108454,-0.016841600240908187,-0.04769621952696566,-0.04800449283284334
0.074,0.012448381304109263,-0.05712714215289319,-0.06868027807687631,0.0222652128616706,0.040052758862870776,-0.06349986111895065,0.0070226074204142,0.11422334953509773,0.07056269076086706,-0.008286093812371532,-0.043774838331223656,-0.04200236441024361
0.076,0.018468326649422915,-0.049296550939848714,-0.06660292803431016,0.016874076835346755,0.041728552633870375,-0.058462379949391574,0.008501617556028709,0.11085462970711334,0.06986604986165919,-0.002507930962868538,-0.04016044044226758,-0.037362543864079265
0.078,0.020920782231668086,-0.04527580599068325,-0.06520034482394066,0.014820662424695492,0.041416920280965316,-0.05555508559041757,0.006516926839553993,0.10260274482459276,0.0654849347278305,-0.003543509473646104,-0.03828487025832379,-0.0360004549763861
0.08,0.015622769972585134,-0.05171405026832837,-0.06683601354104841,0.020303615517610816,0.03949093809264601,-0.05950752518445545,0.0006826084119298674,0.09512457023514767,0.05953289238149479,-0.010777190419999071,-0.03928357272382387,-0.03741201390843587
0.082,0.0052646865652118385,-0.06230540740048284,-0.06756096487705116,0.029395954286781174,0.03574764873760972,-0.06538484319144738,-0.003884645259931237,0.09505534043669324,0.056280539765773914,-0.018156144672091538,-0.0410883254032045,-0.039052655668566146
