time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0003290943103269626,-0.0008556452068501026,-0.0011847395171770653,0.0003290943103269626,0.0007459471034077819,-0.0010750414137347445,-0.00021939620688464173,-0.001294437620619386,-0.0011847395171770653,-0.0020403847240271678,-0.001930686620584847,-0.0009653433102924235
0.002,0.0024085288954724467,-0.0055601072661975075,-0.00794669654098149,0.001969736481703163,0.005100985025159298,-0.007070721506862461,-0.0014228557579110963,-0.008932369678542839,-0.008275790851308452,-0.014143052807144457,-0.01337677587646775,-0.006743236989955035
0.004,0.006572257897842774,-0.016251303853701535,-0.02269224598609743,0.00587662920949007,0.014413854339617643,-0.020290483549107712,-0.0038210713232571646,-0.027374119181267885,-0.025627325778093013,-0.04371705034805083,-0.04120398001419926,-0.02103997752415914
0.006,0.0057273696615672215,-0.028590091903877197,-0.03396810288480944,0.013082315235627917,0.019527412207405188,-0.0326097274430331,-0.004987172429395441,-0.04913817778649525,-0.046368572877369896,-0.07973998820669441,-0.07458895068784828,-0.03875863201068057
0.008,-0.010920668359222995,-0.03403324536469357,-0.022536716402957038,0.024456234801614345,0.005556032914898973,-0.03001226771651332,-0.0016084817379379951,-0.05773409926833007,-0.05459990440486753,-0.0961483174809585,-0.08876067779477345,-0.04716186670016056
0.01,-0.0379769914530062,-0.02878178508448787,0.009909481865280786,0.03557137587548642,-0.024131084120987953,-0.011549989857940795,0.004913128649679432,-0.048864274758026606,-0.045566458322355195,-0.08367473857865776,-0.07558843602302627,-0.041411294703423966
0.012,-0.05072522470574589,-0.017901373142670724,0.03354820237926221,0.03660838005510092,-0.042626509725190866,0.005361550842855551,0.007960907257158865,-0.03764965091733823,-0.033607343787536895,-0.06309987677367787,-0.05534177223112677,-0.03167646451245658
0.014,-0.03574744730755573,-0.01060155512534253,0.02567824146328172,0.025155627176629072,-0.03183364460250086,0.0049312240226969195,0.003168739089718629,-0.03886996122637669,-0.03366549915645591,-0.05808124963592277,-0.050407270555312876,-0.029451778300862656
0.016,-0.008520701046472744,-0.010654057011122152,-0.0019667044636347926,0.01092614252758909,-0.004841089759908701,-0.008854657676805728,-0.0067562225155328335,-0.049818235726980874,-0.04383039301918067,-0.06825194520425111,-0.060202466694679845,-0.033564267734475454
0.018,0.010500752970257312,-0.013466248003894128,-0.0240923411208071,0.002437414745638625,0.01577618191213608,-0.021128395314352583,-0.016643578959829732,-0.05779096102372155,-0.05221853510005531,-0.07766055331719915,-0.06922873762094701,-0.035658725631638036
0.02,0.017613500845421688,-0.01594214310742034,-0.03370823794721508,0.0004222165869504015,0.024383843907805212,-0.02679071927595825,-0.025090047619617282,-0.057919326087965496,-0.05435770596310166,-0.07951579266162623,-0.07095138152441238,-0.03475295496405326
0.022,0.015927416063481088,-0.022714753321881172,-0.038657094037053565,0.0054523392349013254,0.026085951119004105,-0.03208701067735705,-0.033742884715980956,-0.05712363175586323,-0.056031937170841296,-0.08139525395755,-0.07322895497498799,-0.038264351835883656
0.024,0.0040419002779691375,-0.036092938496254466,-0.040061896336614736,0.018661935356877775,0.020737366553318322,-0.03897679567911234,-0.04175029509875462,-0.06127285826334538,-0.06124214835208797,-0.08926355458355931,-0.0819524169775515,-0.0487472930854394
0.026,-0.0168466148526894,-0.04707553092612069,-0.030185655003761157,0.03435305195298772,0.005274608449227569,-0.03926064273507219,-0.043928453416435406,-0.06564211041202837,-0.06497336520745563,-0.0967266919409076,-0.0900769048832657,-0.05764342721636776
0.028,-0.03715204221229181,-0.04392882453800162,-0.006795406118919483,0.04209312085834861,-0.016447538423893942,-0.02593901455592958,-0.036930768119838656,-0.06236175025825985,-0.06032772323479057,-0.09364300967163537,-0.08732735019797815,-0.05592596883109959
0.03,-0.046209778952499184,-0.026875865649967728,0.019279615550968444,0.03753449548405007,-0.03372709060967593,-0.004449525762691186,-0.02586331794461729,-0.05228928843882075,-0.0492286337046349,-0.0803526071976815,-0.0744455567298386,-0.04570949073162166
0.032,-0.04013182970004283,-0.010814071456767969,0.02918113349585012,0.026645359825444644,-0.03552979852177476,0.008626151203167383,-0.021383051288225815,-0.04513162553575761,-0.042710543800347264,-0.06902120752027388,-0.06311498230707974,-0.03754252515985778
0.034,-0.022751804393702942,-0.011722418694938693,0.010695124985072364,0.018876271644408155,-0.017865931547217467,-0.0005914613128448357,-0.029278942081863116,-0.0491435519838834,-0.049246146521235296,-0.07084110167401222,-0.06383508551105141,-0.03867819994036963
0.036,-0.004466946306581267,-0.028440854858634974,-0.02449578756886015,0.018195897431277905,0.008508710873373305,-0.026032281823722286,-0.04345535337336857,-0.061328356549221995,-0.06359117489625069,-0.08345900850413679,-0.07494822136352007,-0.04584969025321145
0.038,0.0044455765845521685,-0.04165857438941152,-0.04655920786523936,0.020052199223439246,0.023956434122222196,-0.04367611533507464,-0.0508880526262319,-0.06939014683916471,-0.07134056269923604,-0.0939266189553099,-0.08410718821218342,-0.04933216973764577
0.04,0.005087565675240819,-0.03624274051992154,-0.04140696099510878,0.016861902416589056,0.022078025825440283,-0.03906177866852372,-0.04563604254305013,-0.06603231342352837,-0.06611252283870514,-0.09440200192785748,-0.08258298135760331,-0.04470750667764255
0.042,0.005532525911027226,-0.021249856465820338,-0.026471069883808047,0.009426940124366963,0.015451880067197062,-0.025112420587980886,-0.03601655399079052,-0.05782524514629196,-0.0569501444511265,-0.09053798384177883,-0.07547976282375642,-0.038982722441031126
0.044,0.004758350501195989,-0.019507316073107007,-0.023918078897533942,0.009182276182335464,0.014448369945377015,-0.023683704370860436,-0.034463674230681196,-0.05580132465577192,-0.0559126124422424,-0.09244013058486802,-0.07381226253895082,-0.04147828004097015
0.046,-0.004631477769550229,-0.03759608176251279,-0.03288825732863204,0.02254563151543994,0.01471695394172425,-0.03714190280550955,-0.04256764415028583,-0.061959197526283656,-0.06374801234790137,-0.1012983345389854,-0.0800181950191096,-0.0508198159121852
0.048,-0.021287644188823247,-0.05659425655675,-0.03542427115224239,0.03970694819837834,0.007726280715227056,-0.04722591077602557,-0.0504420359312015,-0.06928742326357717,-0.07105535378662613,-0.10841372124061141,-0.08605306144427986,-0.056264576510313274
0.05,-0.03609264313338369,-0.055427144031968544,-0.01929432280832466,0.046360893844281784,-0.008178651746569619,-0.03787200076378883,-0.04898581510185381,-0.07047218421244059,-0.06940663528152992,-0.10511578509571393,-0.08314401873541202,-0.050043771974754375
0.052,-0.04405187064259552,-0.03412319681086377,0.010406302882499538,0.040214150581990106,-0.02776174336783534,-0.012079325489357935,-0.03855822770692908,-0.06361401106316833,-0.05865914261295496,-0.09062297297707875,-0.07010239374454878,-0.03409058114828224
0.054,-0.04671602338251575,-0.011328799934538378,0.03620747824082853,0.030735514397835787,-0.04255979966115376,0.012043607823027595,-0.027437841815101945,-0.053745910682476326,-0.0464377596501853,-0.07311296376229237,-0.05477515366543552,-0.017822105765837284
0.056,-0.0450157088716882,-0.005282085667874337,0.0404352589348538,0.02687919549787455,-0.0439611079132924,0.016945109402155722,-0.025288855007869857,-0.050413915375903354,-0.042952619372956385,-0.06493679976277723,-0.049222453544296677,-0.012340616002689639
0.058,-0.036658487470239615,-0.018703273188001624,0.018158130333350547,0.029081859957573782,-0.028821495182666412,-0.0008258515917137373,-0.0355760575154577,-0.05954884286628218,-0.05347926546521083,-0.07240012968074214,-0.05993205524635693,-0.022286320450924497
0.06,-0.022668300837470234,-0.038823885747670185,-0.016352726185015577,0.03208184393772989,-0.005157481306921292,-0.02806945434577069,-0.051496583286236665,-0.07654626436178065,-0.07269503229426276,-0.08915087772272394,-0.08075541879489402,-0.04100367579475741
0.062,-0.012977410068675308,-0.050802295309111525,-0.03803146450080447,0.03348425517602891,0.010024837825549766,-0.045366394217601455,-0.060744695362077376,-0.08919865268886915,-0.08743349303892034,-0.10181675593943297,-0.09674941198506308,-0.055327043825165186
0.064,-0.021392991546573197,-0.05089299486150179,-0.0295019248005946,0.038031963347783436,0.0017441656563916142,-0.041810750272632514,-0.05493072409235002,-0.08712392047479979,-0.08687908510745904,-0.10103074616597399,-0.09558360548489937,-0.05469120093988107
0.066,-0.05002882655494216,-0.04618905852756938,0.003948230944464646,0.050047870064651424,-0.02858747874248489,-0.022695704973183517,-0.03585469437088626,-0.07037391277423201,-0.07150288873617895,-0.08787702720988606,-0.07753368739664357,-0.038610946838902475
0.068,-0.07886730920709757,-0.0440082458774234,0.03491219309353294,0.06286956492114311,-0.057908146817637375,-0.005452034961256346,-0.015819957341164818,-0.05118140497300634,-0.05330699925527161,-0.07318077907317992,-0.056597937253408705,-0.019338091050210365
0.07,-0.08047323181412419,-0.04482197599594815,0.03559604101760795,0.06322044987299845,-0.05900647615423075,-0.005183884842242377,-0.009718475396004709,-0.044152544354593946,-0.04619302626975206,-0.06957008704606993,-0.04894267356012472,-0.012866891188915026
0.072,-0.05089227811934143,-0.04484830842467575,0.005867918820649753,0.04799239161436227,-0.02963456353004564,-0.020204715081565367,-0.021885115499331958,-0.05291259820155392,-0.05395483879145852,-0.08018934348986656,-0.05755935304769646,-0.022811093835123662
0.074,-0.01759423167341925,-0.041700837508062846,-0.024415310658139813,0.029930897500412314,0.00213322125631035,-0.033562994159894444,-0.04104064463951772,-0.06766128289103367,-0.0674818436646384,-0.094880822390323,-0.07017375322778038,-0.03653647119254936
0.076,-0.008499209341668356,-0.035128614064522966,-0.026875907869172593,0.022453123060344707,0.008267818082364388,-0.030843035983579212,-0.05101246738886141,-0.0750857262022614,-0.07443677586240464,-0.1002026523570326,-0.07357548070615841,-0.039837410836069044
0.078,-0.02136256942341612,-0.0250312654009245,-0.0034528356489429016,0.024373152183755593,-0.009653300871478011,-0.013969799938051992,-0.04610800186948591,-0.07032049403019502,-0.07102094730127366,-0.09284501074282225,-0.06746813186980044,-0.03185185001326911
0.08,-0.032480201103273154,-0.012593773294717734,0.020655708601322962,0.024645778495384678,-0.02738286488269756,0.0033200131228329315,-0.03447255814902158,-0.06038548741161577,-0.0635200034200635,-0.08146704181926231,-0.061967204784497965,-0.023247951330932756
0.082,-0.026352277576620033,-0.0019496588877000716,0.02521658509897497,0.01716504488011197,-0.026804163062044212,0.009801095953460901,-0.02734072811352023,-0.05601603319719593,-0.05965139017204296,-0.07631837750593605,-0.06414918025126896,-0.0231765132696614
0.084,-0.008708780243516739,0.001913767721450435,0.010936307561035393,0.006620004361413162,-0.011148047457080382,0.004625834474552067,-0.02743102973196247,-0.06055302406539877,-0.06054564530997771,-0.07883750934018445,-0.07160552500011519,-0.031149250352943317
0.086,0.0037406956256773377,-0.0025338628734628654,-0.006356001845189936,0.002137744851446401,0.0032701390929284783,-0.005328805815822618,-0.029311043847983304,-0.0684668758730632,-0.06218380847905669,-0.08303498630565123,-0.07846905409339221,-0.040075913641347445
0.088,0.003731940756297208,-0.01110406882320654,-0.014771019730904902,0.005749820299599709,0.007206449822472348,-0.013493908398958282,-0.029558298828863863,-0.07428036811641557,-0.06299564435213788,-0.08575326519507685,-0.08253748570198997,-0.04424989216694973
0.09,0.0020853370412786424,-0.017641767858856225,-0.019303015136979004,0.009337466042584251,0.008620729722580928,-0.01963559347407372,-0.03151985987518966,-0.07846525808303297,-0.06596285378594127,-0.08995188391598351,-0.08463242406111789,-0.04375772498369083
0.092,0.010497499540531016,-0.020156811517918084,-0.030137515596664152,0.006297705912893369,0.018025528594376523,-0.026637611340309838,-0.03834545667864962,-0.0829416133825871,-0.0723375215218729,-0.09720107179317454,-0.08491114487732532,-0.04220853664232063
0.094,0.02363297657467989,-0.021783890087031587,-0.04504162191007799,0.0007939408073834057,0.03162594298289905,-0.034379155321974816,-0.047326406709619025,-0.08666884195270277,-0.07839371004737723,-0.10393859592298026,-0.0834900043071831,-0.04220059608985306
0.096,0.025475178428111415,-0.026949024053824665,-0.05218264106337609,0.0025562459101829433,0.0360294596643401,-0.040056467043804014,-0.0534612572858043,-0.08759031656437358,-0.08030270645712966,-0.10611351837938458,-0.0820333284850504,-0.04336724238165369
0.098,0.004460482110658836,-0.03658736990102968,-0.040912313313069236,0.017751457974660566,0.020244946747327377,-0.03934829327358599,-0.053291530706075126,-0.08389459066174472,-0.0775504812407628,-0.10162454716790902,-0.08080565384401131,-0.042382215545500666
0.1,-0.03620920735958964,-0.04621585915425759,-0.009994100856496494,0.042993571999310434,-0.015248524845077662,-0.028821581390443544,-0.04615332263144286,-0.07497008106589537,-0.07179205551300123,-0.09113587415748699,-0.07771567093249027,-0.03605118420310043
0.102,-0.07382486367476601,-0.049147078206546256,0.024637533696726707,0.06345275855634405,-0.051337826380437025,-0.012871887971021156,-0.036455691187866436,-0.06485324588058242,-0.0664114548708054,-0.08126490989592669,-0.07327096340232786,-0.027037973872774346
0.104,-0.08119159972614538,-0.041855501773627325,0.03942365219090422,0.0630629163903327,-0.06216764714310591,-0.001982841096482249,-0.03123095198118056,-0.06009117414225535,-0.06507152220832772,-0.08007235506753727,-0.07124316686998891,-0.0229345661629701
0.106,-0.056574094859930965,-0.02903822857492196,0.027873234018596357,0.043378306793821104,-0.0433271385702883,-0.0016770527519712908,-0.03296668849505307,-0.06244382137037831,-0.0683004705978203,-0.08708747716989597,-0.07337741863038245,-0.027758846532144676
0.108,-0.027603945603647567,-0.022254584775826446,0.005800489236392665,0.02500263373263997,-0.01723971667997712,-0.009261707889440102,-0.038565087326837014,-0.06797700817269074,-0.07296269767100719,-0.09487606884112547,-0.07815180755399943,-0.03777763639626888
