time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.042,-0.0005365531898516807,0.018349028484136113,0.018885581673987788,-0.008594941702760811,-0.009694073962683946,0.01828901566544476,-0.15680224218955396,-0.038913626672190824,-0.028870997300250605,0.035678330317792016,0.37808919942636504,-0.1468281642127992
0.044,-0.0030439746907824205,0.015178256968305267,0.01820029203839922,-0.005073016790860328,-0.010753830821248714,0.015826847612109035,-0.1611177453248639,-0.0436705268756648,-0.03367239264239559,0.03517486548461068,0.3757353642307612,-0.14922656791900274
0.046,-0.007868316411218561,0.011019779276255269,0.018734840301338495,-0.00012389768433541417,-0.013423297722277997,0.013569135027301869,-0.165556525041258,-0.048822501509463184,-0.03884663085964531,0.031106468159834293,0.37247486655758794,-0.15379661632860475
0.048,-0.013533316065912683,0.008552052796552549,0.021604694416383387,0.003915137830838168,-0.01767804299764393,0.013806462449498784,-0.16767565680493912,-0.05093380735121848,-0.040834609737756405,0.027617200718694085,0.36990753342193666,-0.1592899695627131
0.05,-0.017541765269757478,0.009530084709731254,0.026168570317028687,0.00494620734167844,-0.022124399883910916,0.016958408919703016,-0.16709298467406247,-0.04924711978944347,-0.03858238958888324,0.028030740391184552,0.3696328609511632,-0.162860533576561
0.052,-0.017562986598109023,0.01336058264526001,0.029786688530228377,0.0023577115133056148,-0.02437073934184552,0.0208630033155544,-0.1657128997874144,-0.045247458992777205,-0.033710439117904535,0.032117306062893376,0.37084009361595044,-0.16209673671827382
0.054,-0.013166968651568411,0.01839800181739597,0.030585078981408272,-0.002889343678769581,-0.02317427734324747,0.02349148755455711,-0.16529441855969015,-0.040393504103934066,-0.029156305434575088,0.03769181424539551,0.37164113102869023,-0.15797256693691344
0.056,-0.006606836394740984,0.023198370938276494,0.029298531512086626,-0.008714729425774677,-0.019744432989306688,0.024870951307274836,-0.16581537941436844,-0.03560596560223237,-0.027283695953316527,0.04277819519201203,0.37117790292289377,-0.15448578186824344
0.058,-0.0011982931448660623,0.026362534927280912,0.027539973177811095,-0.012717654270428579,-0.01630616019771046,0.02573080490697935,-0.1662916690486004,-0.03252651835838291,-0.028044657454400546,0.04560997268563036,0.36931244051096673,-0.15421694723331164
0.06,0.0011531104593789576,0.02633687245453849,0.025372317852031975,-0.01326515323577005,-0.013863373769080405,0.025390902876947213,-0.16623880150069187,-0.033143657172900826,-0.029374788917896827,0.04471216079397512,0.3659036972878892,-0.1558793846321311
0.062,0.0009067230270682583,0.022571482196498675,0.02177122324364273,-0.010615637906602042,-0.01188278677452175,0.022419108921909143,-0.16595512744951713,-0.03693126785034417,-0.02967222393211191,0.04092552799169443,0.36191327387863015,-0.15688194382629997
0.064,-0.00021607029364893412,0.0164507015973367,0.01662527822015449,-0.006674736710796986,-0.009594399759348324,0.01684916325108261,-0.16584849331945611,-0.04055673910882797,-0.029230518012316666,0.037453560201637585,0.3592147190159441,-0.15659781101496903
0.066,-0.0013594953790399102,0.009939644686803775,0.011224036489870111,-0.002900399479537743,-0.007132407104948623,0.010313928840717562,-0.16595217574516744,-0.0422836568694354,-0.029572047203574318,0.03579939903175794,0.3573743738193791,-0.15663259963976453
0.068,-0.003443544366379151,0.004141371089519312,0.007571260191302686,0.0008722896676174239,-0.005854206969527874,0.004819481416785794,-0.16605982455610724,-0.044008611144954975,-0.03206951375151297,0.03402543328561146,0.3531657785508449,-0.15889826432522733
0.07,-0.007615561494018825,-2.9694033514029473e-05,0.007619809644931526,0.004988026365883391,-0.007507575124096218,0.0022990683038497423,-0.16605466261269416,-0.04720708689088014,-0.03686114524494244,0.030763848346139207,0.34534703779928994,-0.1637464527127792
0.072,-0.01308808340240735,-0.0014674775222698387,0.0116441431375121,0.008503595853628382,-0.01218538173729962,0.003665971054242268,-0.1657740635684896,-0.04997290962698361,-0.04229655728914225,0.028214025488839462,0.33733644726561185,-0.16955464250140775
0.074,-0.016863275991616394,3.127108525047899e-05,0.016887289993427868,0.009700078150564732,-0.01713244153169886,0.007544019713327171,-0.16443449218148026,-0.049659830822168564,-0.04500483159241525,0.02987307948936322,0.33374098417846915,-0.17361844238200394
0.076,-0.01620795858855216,0.003623082684849985,0.019792815150031354,0.007571653871556267,-0.01897246086823879,0.0114622654112663,-0.1611810846292527,-0.045966132795025955,-0.041763625261201774,0.03685849672671333,0.33588641701781774,-0.17358796646220218
0.078,-0.012024056579340397,0.008397646278838626,0.020264634099687255,0.003058544117272021,-0.017686595077404704,0.014574501114388337,-0.15697937372982015,-0.04051184774819563,-0.03316202839802818,0.04652929720468174,0.34076439241072026,-0.169137055222059
0.08,-0.008339967142587354,0.013894258805934524,0.021782556305361404,-0.0016111083167958706,-0.016783593343111775,0.01810510401156411,-0.15431455370017214,-0.03505137182588832,-0.023951289255685692,0.05453105882142841,0.34366263384900464,-0.16257891667714927
0.082,-0.007295634920269604,0.02036304536016372,0.02691411059693352,-0.005694733179347478,-0.01869805725188514,0.023380920280116034,-0.15379186381478782,-0.030769399702899266,-0.017811141474703435,0.05855475580229937,0.34202870653082434,-0.15720128193840674
0.084,-0.0065980979508346,0.028331222315580412,0.03424992391216885,-0.01070137327099589,-0.02180547239905719,0.030229811854402558,-0.15286196188527965,-0.02841255616063547,-0.01406876179794947,0.0594606036031532,0.3370079898366317,-0.15486355361895
0.086,-0.003110014040617335,0.037001099777974104,0.03987767268496442,-0.017372060675761823,-0.02281767379207975,0.03685171588052433,-0.14911313748167987,-0.02805713037742308,-0.01097947657219572,0.05918804240144006,0.33205985313562336,-0.15509960556201838
0.088,0.002760206562687428,0.04367508869261865,0.04108532755972667,-0.023601197276326192,-0.02062714773899536,0.040888698870172484,-0.1436074792856995,-0.029112732151971327,-0.009059728979839808,0.05881132404204861,0.32974916036161095,-0.15620999918339507
0.09,0.0068780901357278395,0.04488754609729785,0.038197989618343885,-0.025762954748095153,-0.017122298709840077,0.04062680256284151,-0.14051493778812052,-0.03175805840724706,-0.009748368191690799,0.05804019742888415,0.32859104139984835,-0.15735314182472349
0.092,0.0047455307416737055,0.03828006983942011,0.03339962650124052,-0.02115099829184309,-0.01532083635042621,0.035573314551069234,-0.14356282536817702,-0.03736214442478979,-0.013182968790632996,0.055731401814388314,0.3243790257688215,-0.15944382270888344
0.094,-0.004501999013970237,0.02527263943470905,0.029213158509597482,-0.010277378819163588,-0.01713214204717032,0.02736184982016546,-0.15204723555258176,-0.0457747582005464,-0.018198546594308793,0.051250252039629345,0.31593323236487725,-0.16361916172905996
0.096,-0.016724362220186896,0.01169428558077717,0.027587324432262653,0.002419016686089166,-0.021985365279457738,0.019855483060877064,-0.16076306897737275,-0.053565904344107754,-0.023202257877102218,0.045642913770877175,0.307188706759159,-0.16908965117389244
0.098,-0.02525545929023185,0.004311187749097097,0.028762425293553683,0.010767518117957406,-0.026997962236062698,0.016713267890883364,-0.1642810295743748,-0.056249476764783694,-0.026473434871127178,0.04147732439038105,0.30242065911869914,-0.1728620601128661
0.1,-0.02504802275721357,0.006421161271752098,0.03082580521411626,0.010402891537901483,-0.028619773246419577,0.018642590548514307,-0.16043058610214675,-0.05176939631553955,-0.026387501718808503,0.04135021405135234,0.3018947500787992,-0.17220652224877925
0.102,-0.015975620462638417,0.015435680203288775,0.030861471118110283,0.0018225288059886455,-0.02488349892015835,0.022897725765592777,-0.15073285844115866,-0.04249184427639855,-0.02253504204928075,0.045781292284195516,0.3029843480407845,-0.1680240340381744
0.104,-0.0030051540502034034,0.02472265298351577,0.02739051606176797,-0.009605743424208796,-0.0169813725700931,0.02561706432089048,-0.13916026841179924,-0.03392000927577819,-0.016844451606369392,0.052415833816074356,0.303517133371072,-0.16445043832324113
0.106,0.0075130099562441795,0.02942970477318029,0.022170663985947477,-0.01804356966913897,-0.00867959238744162,0.02536025234498767,-0.1299361806010953,-0.0305928668852146,-0.013003134869522292,0.057840757827824774,0.30320934796474125,-0.16417199151965
0.108,0.012141914252871804,0.029834147156523477,0.01866946808717445,-0.021370519026607443,-0.003687848753169562,0.023853119091275597,-0.12543764592438075,-0.03304482403655672,-0.013778672813498634,0.060159385237718924,0.3028129570212702,-0.1658772055855723
0.11,0.011781198886837024,0.028894704215635357,0.01843276023534572,-0.021103822716759008,-0.003027929257837503,0.023217546891477907,-0.1252570813735522,-0.037905790347321826,-0.018048156472666988,0.059888408593031815,0.3028009172618965,-0.16690543692807294
0.112,0.010080815894437576,0.02857263944928624,0.019671530944838308,-0.019994491292949758,-0.004429007631729855,0.023617678450648397,-0.12674440349671534,-0.040857786230420724,-0.021482391945908355,0.05907891276132178,0.3027898143579783,-0.16639082490696194
0.114,0.010618910105777082,0.028907785732856205,0.019214113399383653,-0.020076083498915317,-0.004260465818877009,0.023668984015179195,-0.12688455220839334,-0.040472648376278446,-0.020932158268925614,0.05989995920267009,0.30158068566496393,-0.1648737562821057
0.116,0.014463526767732469,0.029196755008578962,0.015602029133182992,-0.02173654807673537,-0.0007424259735544901,0.022371372631713245,-0.1241454634255267,-0.03878638504154512,-0.016810466081910086,0.06317051238826103,0.2982420970878059,-0.16232950468351934
0.118,0.019356946086100377,0.029139657437350173,0.010759929820016743,-0.023809294696764037,0.004195364777942094,0.020373525152256988,-0.11900197530109773,-0.03812771039611171,-0.01129391523016988,0.06731154599154084,0.2939286325519263,-0.15815391577084373
0.12,0.02192431372346674,0.029066389820514585,0.008202131133626013,-0.024825211638475796,0.006850236309161045,0.019285822959383178,-0.11299980386922283,-0.038588965780805284,-0.005815626502221213,0.0695982190083545,0.29136671212737353,-0.15251157898824805
0.122,0.021314372887061735,0.029778751887047813,0.0095053838792938,-0.02462510022612739,0.005653090650388539,0.020117879897988966,-0.10719816980595794,-0.0384512779422335,-0.0003482928211986844,0.06917926065589253,0.29166805635947857,-0.14635886154388
0.124,0.019682436653282474,0.0322567734542,0.013539256482896929,-0.024604220529474613,0.002199956207420056,0.02290570197103694,-0.10191599428016779,-0.03603987797069894,0.005332282986247983,0.06778517153355605,0.29315087890907043,-0.14071395923959137
0.126,0.01915969109706933,0.036838142584815624,0.018496573043536513,-0.026165999102548278,-0.001165687635421769,0.027262301671786757,-0.09795043622417783,-0.03120017745582243,0.010007045672350386,0.06727951848189741,0.29377055980468664,-0.1367665232840496
0.128,0.019855699200600305,0.04273212822938217,0.02336731895526642,-0.02931346110427818,-0.0034666142667453027,0.03255087478311746,-0.09665538175638849,-0.025486703129602717,0.011853349868366059,0.06787919655313368,0.29350913196177175,-0.13526097139333942
0.13,0.021065271155650406,0.048904575233127544,0.027795284071648968,-0.0332230789452026,-0.004724285029401736,0.037870216578046415,-0.09856753754409672,-0.02102629837227199,0.010988104364344694,0.06915440651307385,0.2942555891307278,-0.13476674550581427
0.132,0.023087635402271444,0.05469832011191059,0.030980711372202277,-0.03746579150668388,-0.004543004759671413,0.0420863452431556,-0.10267710747015296,-0.019056298291840523,0.009573766004871195,0.07153696762348645,0.29751762134162746,-0.13258508093788743
0.134,0.026843771945112845,0.059043969119506476,0.031183428274323476,-0.04173320934832341,-0.002047865973208518,0.04385742413550207,-0.10671976269288375,-0.019213879750906715,0.009280451876146113,0.0757670510926895,0.30204562058422757,-0.12851632212343742
0.136,0.03192122597863841,0.060452064730199005,0.027531637583175478,-0.04506871866934712,0.0025988335837675686,0.04246448337514615,-0.10896513738124367,-0.020364341298589796,0.00966251702867748,0.08121637633826627,0.3043130729825537,-0.12579595075189656
0.138,0.03545676449743299,0.05812919385694257,0.022116004879840695,-0.04587829375688403,0.0070156484795212675,0.038818926547284444,-0.1112120493586285,-0.022660290533858003,0.00879817918261962,0.08544574750464713,0.30111808385138883,-0.12778677389037185
0.14,0.033590291305415645,0.05206323677547328,0.018574456879285016,-0.0423671291265696,0.007772158048306865,0.03455522301376144,-0.11804830193279886,-0.027761542151561985,0.005414643068303981,0.08569006110357535,0.2914746715657361,-0.13490201147791928
0.142,0.025048349813342745,0.04279226651078628,0.018412851046975834,-0.0339350742724072,0.0035422472084683317,0.030276838905634228,-0.13084905210158057,-0.0357835239289459,0.0008928211867009891,0.08128004333676161,0.27770508399412724,-0.14417748175346096
0.144,0.013150185642026786,0.032175205705745884,0.01993065758124602,-0.022893072074439687,-0.0033255375784970436,0.025798507321424205,-0.1452570788701025,-0.04397849704696202,-0.0018539869672229005,0.07459149485462674,0.2648532550624813,-0.15136254506609675
0.146,0.003751815309895703,0.023736518317400913,0.020776160642363463,-0.013988955642283106,-0.008862065522997259,0.02174965455493657,-0.15686388678807095,-0.05011623133458965,-0.002241362837256727,0.06912925894914604,0.25764711811337965,-0.15377119674754347
0.148,0.0012922247989398514,0.021072165797406,0.02040139682680546,-0.011442993787008148,-0.010504439211542316,0.019804383045133815,-0.16582991107920234,-0.05469048947298327,-0.0030838905806736803,0.06682228831267527,0.2575718368577262,-0.15150170620109643
0.15,0.005888696521438425,0.02495129903435238,0.019773228953666733,-0.01568531770146462,-0.00835715650915336,0.020966767456098816,-0.1739003450360319,-0.058404429042033426,-0.006985654148371797,0.0671191998518494,0.2618715495825874,-0.14720912460992014
0.152,0.013479844935611017,0.03183834629073172,0.01934626867492,-0.022691796917105187,-0.004419756799519268,0.023922995770641484,-0.1809744032742588,-0.06045439172917964,-0.013393315940227662,0.06802248167139123,0.26521939463833155,-0.14465814427162424
0.154,0.019295939732394435,0.0357327189323155,0.017560459151787385,-0.026991339958266247,-0.0004240426572215113,0.025242232630345605,-0.18702869496244642,-0.06080264555935348,-0.020060043243511468,0.06762766527860646,0.26342228477343316,-0.14613885302254415
0.156,0.021332655436537208,0.03247859121909617,0.012076005955943178,-0.025787517657352068,0.003480580519983196,0.021737927425337627,-0.19384208047322501,-0.06168075275799402,-0.025536752819094323,0.06502315224824631,0.25603054302300454,-0.150897013405904
0.158,0.02072789631332104,0.023510783486377466,0.003265681943400921,-0.020734176369225706,0.007552872541504014,0.013713115585050327,-0.20219107383132062,-0.06527026462291204,-0.029124856502296837,0.06049859545687722,0.24626591618028051,-0.15580335320123248
0.16,0.019493857129309945,0.014238400602031848,-0.005221515887320335,-0.01555374600930588,0.011087111885887468,0.00502496973448336,-0.21020881134536268,-0.07141079689220074,-0.030440875886509157,0.055145985816158836,0.2381298922082975,-0.15812764832803833
0.162,0.017995752439029677,0.00750576817675172,-0.010659219574945398,-0.011566480297408472,0.013028812284996518,-0.001444273640374614,-0.21673430393032705,-0.07887459433475308,-0.030545992265184285,0.04992531258377642,0.23228715354362175,-0.1586011886907422
0.164,0.015132886105273451,0.0011603119543345493,-0.014054642088085906,-0.006963411593663031,0.013342700290803812,-0.006660985150229578,-0.22337735215538473,-0.0872244110905824,-0.0319756972302193,0.04504247557522149,0.2259973370163623,-0.1603815679325884
0.166,0.011190386619838896,-0.006861960907056166,-0.01786684399145326,-0.0009084524588724873,0.013376011750848951,-0.012590579065826517,-0.23129931577562085,-0.09576098696911797,-0.036305477112460016,0.0402107181646512,0.21786367423766637,-0.16427481832849114
0.168,0.00854832805340756,-0.014426970478022114,-0.022447221279884185,0.004229258797269896,0.014493615056435068,-0.018509160037366374,-0.23852814968525934,-0.10236310907439966,-0.042185681466246336,0.03544108299202877,0.21012384777090576,-0.16723454037024155
0.17,0.00861159361767986,-0.0171924804707851,-0.02503811867213501,0.005556380042007529,0.015946403636580016,-0.02105756101723465,-0.24182022376997672,-0.10488534170039034,-0.04607372538844789,0.031886427529810926,0.20549670538639064,-0.16614320543366295
0.172,0.010025060506744145,-0.012826171221810836,-0.022202802582331555,0.00263627738717745,0.015192362096568537,-0.01739469084522587,-0.23998113578382022,-0.10306602761068871,-0.045254579041492785,0.031646052443341725,0.2042106168288887,-0.16130320293299938
0.174,0.01074141477812307,-0.003545298847710326,-0.014079607017519322,-0.0023636090162460683,0.011272252497519453,-0.008711872429387311,-0.23541437392570763,-0.09917468298174151,-0.04093195510458674,0.03570420470311648,0.20463434325946434,-0.1561338327209046
0.176,0.010651645677034487,0.005614755948107512,-0.005203036805928584,-0.0069376856326028155,0.006606859081412871,0.00018316239314172483,-0.23185904569738316,-0.09624221727394036,-0.03705138622093278,0.04243995882617258,0.20495626219351146,-0.15373057093449707
0.178,0.012020354839466094,0.012228404567092677,1.3976499470812545e-05,-0.011194003974941021,0.004729098376622672,0.005831503635864415,-0.22928509142177922,-0.09428082001253428,-0.0348022612451889,0.049322526043188764,0.203694134845861,-0.1533650740644983
0.18,0.01730648997421194,0.018378592254915706,0.0010592417212555852,-0.01746199609414376,0.007104890257919509,0.009053955490979574,-0.2232034801622705,-0.08998205845354607,-0.030990575810785088,0.055048192158191074,0.2001976244603777,-0.15167991450589172
0.182,0.02591045741778821,0.026039265103082347,0.0002252227459219971,-0.02611250976175774,0.012093211975643236,0.012203030468668543,-0.21115221132085718,-0.08188948043380688,-0.02357042802509027,0.05898797822113339,0.19585037089317212,-0.14777307673873824
0.184,0.03364849527516832,0.03351788414515895,-5.5326238925089855e-05,-0.03378312996758062,0.016198821267429483,0.015850396078675666,-0.1969805179353778,-0.07323843624005805,-0.015316375341899818,0.06045675361941246,0.19335636122434885,-0.14433794320198673
0.186,0.03552912933257101,0.03756197492338967,0.002159503440132837,-0.036233317283458424,0.0159119105863394,0.019288788416254588,-0.1867475676648379,-0.06804790071688067,-0.010181348944296117,0.059809537573827336,0.19370615346688788,-0.1429137000580865
0.188,0.0288687356625313,0.03661423710842532,0.008162573065006729,-0.03167690796483745,0.009323852142592548,0.022131068381108492,-0.18294651505682583,-0.06693233304105507,-0.008958217268094083,0.05870465036007206,0.19517448184971628,-0.1415548736141637
0.19,0.015546680896333036,0.031677145985651495,0.01685314750130861,-0.022156800844716645,-0.001972746299175179,0.024104654314819805,-0.18364605486614097,-0.06773854221948154,-0.009688499931752224,0.05844026838545056,0.1957609153445234,-0.13871655189854148
0.192,0.0014101891776025861,0.02548130750028605,0.024616139317188517,-0.01224922983350478,-0.01312255023056193,0.02478827632660394,-0.18552305443489805,-0.06859414841226918,-0.010339537876276651,0.058886804779018205,0.19496508063953183,-0.13624093999588896
0.194,-0.008142124536514153,0.020820134006164767,0.028724008048380073,-0.005752997456717035,-0.01985297656076709,0.02438464024508629,-0.18729759354530826,-0.06979760538480308,-0.010275131396112795,0.05924586673689639,0.19246467794258854,-0.1369502223163641
0.196,-0.011683272376236682,0.01896882914499698,0.029572364866361844,-0.0035748064430025056,-0.02156545920048831,0.02380646007465683,-0.1899896914485099,-0.072721163793388,-0.009937936275995735,0.0591781882481541,0.18711354292954355,-0.1410729411231583
0.198,-0.011242132578728053,0.01927983023396261,0.029144896852980887,-0.004166160153328607,-0.020592508393305592,0.023706589799748767,-0.19371272615973076,-0.07685217852733128,-0.009824986616581207,0.058951297746385835,0.1790931058643087,-0.1457627364548973
0.2,-0.009628107416307933,0.020133670239508017,0.028631796062456798,-0.005354337566770366,-0.01934456593422666,0.023873775001141375,-0.19623154103253243,-0.07955137901125763,-0.009953041512389293,0.05866035862485356,0.17103297017178892,-0.1478733510692768
0.202,-0.007835890714287053,0.02040521541266832,0.027513791722459865,-0.006266673569163672,-0.018004498006491853,0.023526159007564683,-0.19551291232675874,-0.07941277184009247,-0.010073428283083819,0.057436631928420946,0.16495676837300013,-0.14706940427331427
0.204,-0.004991337377212641,0.020114718489695926,0.024724118186666068,-0.007502935582030966,-0.015214977284100224,0.022164387003843024,-0.19177779559000027,-0.07793218991631327,-0.010060461851676292,0.05424413899482422,0.1603379003556494,-0.14558345951143667
0.206,-0.0012052494982421726,0.019838502869453364,0.020948418968046015,-0.009298347879078444,-0.011222749062112663,0.020352722176807697,-0.18664449058380564,-0.07722488156233372,-0.00998867988870352,0.050008311972250946,0.15656919121662027,-0.14524279411654187
0.208,0.0013700753398805643,0.020060197556882205,0.018775297749933254,-0.010748733969251205,-0.008628418994811338,0.019498454467810993,-0.1818341526276902,-0.0774433447534964,-0.009961583593937642,0.047513360367955476,0.15460526630684435,-0.14586180364250187
0.21,0.0013578866968804635,0.021402110097758734,0.020141548743797776,-0.011477165759452878,-0.009346244452795945,0.020834931839052016,-0.17911316870984392,-0.0767242108299883,-0.009987839773805102,0.0485181878905816,0.15492105873251197,-0.14634252436190195
0.212,4.653611560030777e-06,0.0244116326215195,0.02441736085125489,-0.012445949288093536,-0.012429580038864898,0.024405806465093507,-0.17986958287611723,-0.07349867047093507,-0.010015162303086557,0.052375773560102035,0.15613373018084004,-0.14623787835875923
0.214,-0.0007106939657812497,0.02815782272297518,0.028823169751647944,-0.014162820277238683,-0.015275630788192095,0.02845331897927231,-0.18327310382462086,-0.06897318541379824,-0.01001387899749677,0.057411623257599485,0.156629215957979,-0.14592690956581916
0.216,-0.0003460463665543603,0.030615597140361463,0.030933911732311244,-0.015709662584362367,-0.01625616649946438,0.03076153525294533,-0.18610551844612877,-0.06624822596436929,-0.009778958148794332,0.06230627255101491,0.15601495212139516,-0.14563803805719008
0.218,0.00021742253849893164,0.03169959087421481,0.03149315601191889,-0.01652967734237748,-0.01619112650623162,0.03161009008766358,-0.1857713568233609,-0.06658719271387661,-0.00845908572034302,0.06620829077567489,0.1542414911082075,-0.1445820622795168
0.22,0.00029142492314454635,0.03369606703628315,0.03342489717128694,-0.01749208363702464,-0.01703404813019269,0.03357418407414811,-0.18234821930852477,-0.06817689779400836,-0.005190160192646532,0.06845999583215671,0.15095847946509722,-0.14174523678014536
0.222,2.0770141695024508e-05,0.03736859506486241,0.037351525924740024,-0.019156467662779383,-0.019122107929435826,0.03735913101245599,-0.17739247749416637,-0.06882710522002994,-0.0009702873727610965,0.06888965424287326,0.14697802096219847,-0.1379256188615427
0.224,-0.0003682692721989877,0.04010833517843088,0.04046734293159138,-0.020352485980629328,-0.020892824075052538,0.04027992982220261,-0.17247559937235105,-0.0681050873186974,0.0015850410367385449,0.06825006783303511,0.1445448289394943,-0.13533864069915713
0.226,-0.0016149425302259158,0.039032330392621446,0.040640834981562984,-0.01922090968524948,-0.021496532931292327,0.03983331485292966,-0.16947028907746603,-0.06631899738255549,0.0013316412571133373,0.06769277327266789,0.14472612696261028,-0.13423302703732273
0.228,-0.004764866452262685,0.034319238481514025,0.03908608282787168,-0.015292532443684274,-0.02195685721126671,0.036705415398648626,-0.17019825380590275,-0.0633660008153138,-0.00012468918165322793,0.06772616126840761,0.14608142743983424,-0.13229672686434618
0.23,-0.008967843521325701,0.029201966115025967,0.038174266567069653,-0.010617736224644403,-0.02316159501177802,0.0336912149110826,-0.1739907033274864,-0.05988782515173779,-0.0007578849091238719,0.06803227146316557,0.1467057073636603,-0.12866473528799868
0.232,-0.01114124201927496,0.027193129102889322,0.03833542036911142,-0.00849596362591481,-0.02409193096134546,0.03276425133199839,-0.1772257950757615,-0.05752730382098496,-7.85782058787655e-05,0.06838139482966692,0.14629666237127775,-0.12547272473179122
0.234,-0.008078508664535725,0.029623742552586017,0.03770032020901867,-0.011115155576952149,-0.022408351475501336,0.0336603292725388,-0.1768413002441656,-0.05634371056917634,0.0017986661540816224,0.06959191740539633,0.14576173458470446,-0.12389385502401605
0.236,0.0014504722088769665,0.036020045287042245,0.034546138558295844,-0.018767932276244823,-0.01653482237388571,0.03528229170205533,-0.17290725023070241,-0.054246649130653336,0.0050951798829578015,0.07274692341298587,0.14572558121728352,-0.12205227983395446
