time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00043879241376928345,0.00043879241376928345,0.0008556452068501026,0.0,-0.000636248999965461,0.000636248999965461,0.0005265508965231401,-0.0003290943103269626,0.0010750414137347445,-0.00021939620688464173,-0.0008556452068501026,-0.0014918942068155637
0.002,-0.0030651077227068346,0.002955409619264514,0.005867261955836006,0.00010969810344232086,-0.00444440619792491,0.004334708094482589,0.0035903707844943448,-0.0024962873782263034,0.007509513920631745,-0.0018397085509919155,-0.006086658162720648,-0.010531064360645558
0.004,-0.009284394611310068,0.008847211990960321,0.017672871776877,0.0005468807237920669,-0.013632404246735194,0.012975825419500807,0.010703768954538428,-0.008501656683691992,0.023443349754568407,-0.0069523198667132986,-0.019512580327868918,-0.033561837367684935
0.006,-0.01576676245717075,0.015662221018791615,0.03067895919963766,0.0008708183690558402,-0.02404953480544648,0.022412439505713935,0.018223460253360226,-0.01726224340709595,0.04349442652986543,-0.0156744803869925,-0.03774097716979328,-0.06459266620836894
0.008,-0.016075988088796782,0.01844061215739737,0.03383845435844689,-7.094994163365545e-05,-0.026876347435898316,0.024653623250565037,0.019611221108124632,-0.02358912418524966,0.054598220334101846,-0.023511398964748045,-0.050366970158869956,-0.08571955324308905
0.01,-0.009550925157278031,0.015445980046772285,0.024767037992818913,-0.001925537300986103,-0.01988624975228439,0.018061665671646986,0.015060000870031263,-0.023703769356551215,0.052540352359934095,-0.025063435281714102,-0.05173362314628687,-0.08714509118557952
0.012,-0.0026886379780811584,0.010040803441655019,0.012900911486552587,-0.0025385802669264613,-0.01033023848461534,0.009478089312805502,0.01216296382918184,-0.019607017602420417,0.04706371156496844,-0.021012608014022077,-0.04727109400140497,-0.0772864965399978
0.014,-0.00043402161641491427,0.0068068173032214225,0.007449851236531861,-0.001292690203950004,-0.005367981188969439,0.005511335336762429,0.01439860232138386,-0.015921909133320433,0.04635082474711325,-0.01771337661146955,-0.046279386981466344,-0.07027914306962066
0.016,-0.002193567450798403,0.007275629108813209,0.009486282349667637,0.0001431316783022626,-0.006228894444717924,0.006943113100497708,0.016607463530564363,-0.014952259508954431,0.04720369088976146,-0.018936223536956474,-0.05218102591950778,-0.07196593521554938
0.018,-0.00507807819920541,0.009930726995209025,0.014884317331042752,0.000193578173011493,-0.010342900513533043,0.011194383924999177,0.014253838444377182,-0.015622498860966042,0.04489191394842306,-0.02159505889940792,-0.060496999650804226,-0.07858751032627087
0.02,-0.006573474676460307,0.013360594492258538,0.019744173942384792,-0.0016136558942717036,-0.014379653592799692,0.016056798816663078,0.009382417414426485,-0.015711640872286794,0.04198399765895513,-0.021076254758105494,-0.06537560417314345,-0.0839581368036242
0.022,-0.005761903822916517,0.01726696824583879,0.02272889767551845,-0.0045699337075727035,-0.016443732276318398,0.020347669384339677,0.00569164492653724,-0.015025941001345723,0.042155940641296026,-0.018133093522445184,-0.06661818806745848,-0.08642481942662604
0.024,-0.003521823763753021,0.021126474523030146,0.02427061726669639,-0.007384716653117531,-0.0167520968903403,0.02325354368949778,0.004682077983955034,-0.01491782111472897,0.04446837975780016,-0.017579803656996462,-0.06750209138279545,-0.08800123829756061
0.026,-0.001504300859584608,0.024134971253465504,0.025390228959398128,-0.009502669770788279,-0.016596621314629807,0.024676655929271894,0.007002371832034212,-0.013892295334167488,0.04813589584219716,-0.020647211367898,-0.06755360359311528,-0.08829084641555819
0.028,-0.0012505850752329922,0.026056336078568748,0.027289268054334112,-0.010886059014769247,-0.01739383935910223,0.025642784859701465,0.012212994333181284,-0.008002808168921403,0.054819626706071226,-0.022829842699584185,-0.06346211159265155,-0.08440004498089017
0.03,-0.003523324209880459,0.02642236790290996,0.029924478732177726,-0.010636720273847641,-0.019604240863007688,0.026655268094206194,0.01735655407793101,0.002141295397921154,0.06293151256957744,-0.020959953594343085,-0.05656727089826587,-0.07673051970448713
0.032,-0.007335051705045345,0.024021811666748806,0.03096644469285204,-0.007717641137123017,-0.021702622490689705,0.02619733389497793,0.019173034302791724,0.009864533406424151,0.06700333291961688,-0.01789826449096113,-0.05248706780652631,-0.06943863229457584
0.034,-0.009088255294527713,0.02010591906759138,0.028429901015121776,-0.004317982167699397,-0.020959096862372573,0.02338438369624199,0.01824615054422628,0.011184340027939563,0.06551375650737433,-0.017110793836620248,-0.05274908630717852,-0.06489215633982737
0.036,-0.004915703167553928,0.01942457491279195,0.023760934002209917,-0.005537320960402892,-0.016204152260220706,0.020568655615962744,0.018643511973206753,0.010214168445588409,0.06317128859321969,-0.017179300059270403,-0.05312683050182088,-0.06224375297054219
0.038,0.004293112468330313,0.024494290188883678,0.020423397560375863,-0.013023845595638111,-0.009833265114437509,0.02060607587313339,0.022649464830947704,0.012418599940645175,0.06396005167400759,-0.015637147879268665,-0.05063265436946639,-0.06086853860952692
0.04,0.012973251097856854,0.03264091773941913,0.020615551577280417,-0.022389790013243715,-0.005957605523552965,0.023896323438199602,0.028230617518005173,0.01672718760550667,0.06704701549139704,-0.013824618994887568,-0.04663888568004149,-0.06092866092989049
0.042,0.016845120479890244,0.0401321682419492,0.02419043707149795,-0.02854432523376067,-0.006392892572006304,0.02915172217260879,0.031948620849036595,0.017513622672052084,0.0692851532668599,-0.014497617953162416,-0.043448366241314734,-0.0615516790425716
0.044,0.01626860899995772,0.04519028792797221,0.02916200163127833,-0.030180720681418374,-0.009313058171196027,0.03451506132196366,0.03221846604378902,0.012324559411172217,0.06828662580840782,-0.018068734801310434,-0.04209433329326377,-0.061467844814449245
0.046,0.013868086632714655,0.04721026091238394,0.03305613815174046,-0.028709307768935235,-0.011911018371872873,0.038089084613286604,0.03014025737744158,0.0051119930537102416,0.06411748092614629,-0.023036722018535932,-0.04260575387585874,-0.06048599508548143
0.048,0.011272879524387174,0.04599143664869181,0.03444884323487975,-0.025748583272806373,-0.013141586385835775,0.03871088703873791,0.02836183675745154,0.001153180351336761,0.05920871707121489,-0.027969757535140548,-0.04372118304027807,-0.059182480635295784
0.05,0.00918174430893205,0.042391118626020116,0.033225277047722525,-0.02269427302422253,-0.01307965392140724,0.03638073223113142,0.028825980883494348,0.001026014132674121,0.05618681798955827,-0.031799883108424506,-0.042902064838856536,-0.057524680090202625
0.052,0.008280386712104501,0.03879733974924773,0.030668231298045655,-0.020899724341266815,-0.011955776946286863,0.032787288773323875,0.031211461669169403,0.0020065825410629334,0.05596660340760559,-0.03293603387639543,-0.03813963579838191,-0.053967415603621366
0.054,0.008137898891621915,0.037465800888861374,0.029391771444406783,-0.02068332033468928,-0.011128235597041038,0.030870652750869712,0.0333150748597599,0.0030783050498833704,0.05716041446110991,-0.02998619004489952,-0.030654510984044113,-0.04718375939597148
0.056,0.007780329092175792,0.03842083589628996,0.030589021533722567,-0.021372151093188733,-0.011824355054313021,0.031991271345165,0.03319893621834156,0.00546364675045615,0.057114463019977316,-0.023998721954453007,-0.024739957651115085,-0.039179007811505635
0.058,0.00807993888830795,0.03998568543038736,0.031846459201177096,-0.022752048196714888,-0.012683291436566713,0.03416873633876192,0.031008333596694686,0.009312645136909442,0.054456676893702094,-0.01851751672989413,-0.02314882981152706,-0.034389555793132964
0.06,0.009951643971192616,0.04022261202468802,0.030270728464241916,-0.024202484062768596,-0.011888331816470822,0.03430715371824279,0.0284187914887051,0.0124022051448493,0.05014036028531532,-0.0165181098148509,-0.024201305169784946,-0.03500227007002954
0.062,0.011042550723394277,0.03743409268205543,0.02642375510229049,-0.023241423676355236,-0.010507149503422599,0.031392787748242605,0.027309927022530534,0.013257529460461274,0.04623846121620543,-0.01736483669755529,-0.02464491255857608,-0.03876912409635712
0.064,0.008912816616094846,0.032306435622315034,0.023409129395210403,-0.01898854296281685,-0.01060435038904525,0.027545735841814953,0.029026390563650747,0.014080699188212567,0.044930776549687815,-0.017256788187809964,-0.02311596623317722,-0.04128579639896354
0.066,0.00577958068196218,0.02956886959948557,0.023779119083515217,-0.015622198776710597,-0.011957563257304534,0.026636733253567746,0.032794423081828714,0.017725592049447982,0.046727627172500175,-0.013572072403254101,-0.020816753236385873,-0.03989858247441353
0.068,0.004983152084642492,0.03330202377880623,0.02830555092735624,-0.017355989755333395,-0.013660200041007386,0.030893729858348734,0.034780054362203,0.022629983700336656,0.04816546479156685,-0.008230654350641397,-0.020515508144286914,-0.03620747783794082
0.07,0.005339403525076867,0.040830069555273005,0.035489853533641987,-0.021941614266890026,-0.01648388383386874,0.03788423196059757,0.03143289761319214,0.024389979491590413,0.04486009067231496,-0.00508121008606262,-0.023584763475207323,-0.034152878526520825
0.072,0.003420255164443124,0.04486092502412135,0.041447551162837715,-0.023494034719172975,-0.020737234010122955,0.04198648201490735,0.023833622167732292,0.02208199498507355,0.03770768500352964,-0.00446127641874386,-0.028185495134744325,-0.03538850801672516
0.074,-0.0014338110218994086,0.04176426248466096,0.04320180373111262,-0.01966733391639837,-0.024661381949454438,0.04048447977614302,0.016243381228185985,0.0197025423510638,0.0313680689202051,-0.002848864301847155,-0.03224311858378284,-0.03846032825329039
0.076,-0.006679857078718418,0.03549511066135495,0.04217299419816201,-0.013644279242390579,-0.026597178389082772,0.03678811685420583,0.011073552078950043,0.02101010474489636,0.027291499409262787,0.0018722497067274143,-0.03613544020126997,-0.04196890182156367
0.078,-0.00955730952220441,0.03199920824692529,0.04155353943000812,-0.009988089173221715,-0.026492366537319928,0.035354811833607905,0.0067709282481065985,0.024812213923335973,0.0226809136729371,0.007207070453423003,-0.041488958815453975,-0.04627995873203249
0.08,-0.010148404492506743,0.031783730417534406,0.0419317893028738,-0.009466967337190912,-0.02555708523453473,0.03592645948273321,-0.0004392147556847546,0.026093739803682462,0.015041251112663166,0.009113664474000716,-0.04965880932100489,-0.05217413866618655
0.082,-0.010644163296735825,0.031188237816660525,0.0418338613821902,-0.009313523642712348,-0.025206889973742066,0.03557362046556497,-0.012161844029626423,0.021742782399810732,0.005567974932960408,0.006900251615099454,-0.06007202018038654,-0.058760637355009734
0.084,-0.011688725865636055,0.028586912289751475,0.04027652426547086,-0.007896393703105345,-0.0255611711924403,0.03341249684337273,-0.024336183326813466,0.0138844388847539,-0.0016751038896498226,0.00353948716337876,-0.06888431745842993,-0.06411155874901918
0.086,-0.012422155214383444,0.025434298936312372,0.03783414088185363,-0.006018860660939089,-0.0259233939295405,0.030758577575944034,-0.030901450119407623,0.006626354636258302,-0.004682183257398904,0.001812447303424424,-0.07255465317326715,-0.0682078808057797
0.088,-0.013492495740929377,0.02316773832102019,0.03652825625071978,-0.0042997362584282954,-0.02667066000685674,0.029044917537726807,-0.03181352755609199,0.001858568765463424,-0.006525753422369749,0.002047513176761635,-0.07293661999827343,-0.0729203057478064
0.09,-0.01627226451283115,0.022076057446054693,0.03802079057812907,-0.0023621707270711336,-0.02875525658097276,0.02915161997104824,-0.033288754363251224,-0.0005029515007746108,-0.011172394185809906,0.0034785696772240944,-0.07525901011902449,-0.07879344273750628
0.092,-0.01967749552250152,0.022272118419336642,0.04152731636871494,-0.000460633709374657,-0.03171393051783091,0.031123791665934323,-0.03900876574085653,-0.001043948634920725,-0.018148561292406953,0.005876891973953824,-0.08113172158620015,-0.08401504878922265
0.094,-0.02066944732345391,0.02407087195629487,0.04448498685173495,-0.00011215322896894814,-0.033509727792762456,0.033778383478022304,-0.04571033391667014,-0.0010591718240105478,-0.023699258840927558,0.00884650531640601,-0.0869087768201026,-0.08684062791149956
0.096,-0.01839439580083497,0.02702662007437043,0.0454466209156781,-0.0020292458047125117,-0.033014579924175703,0.035662534397609226,-0.04849232954870809,-0.0021084379303857982,-0.025644429177825025,0.010931533362911475,-0.08953323929517008,-0.08786687093520411
0.098,-0.017302378906337717,0.028666008503540768,0.046092098071634655,-0.003170435019833106,-0.03301402765702574,0.03643254830051065,-0.0466537294960458,-0.00464151918683276,-0.02578110140968997,0.010864181632188573,-0.09057062845193183,-0.08907973893378211
0.1,-0.023414377645829706,0.026286645868637975,0.04965483052566356,0.0010275004326012012,-0.03805261122286795,0.036822158561608004,-0.04421251659581446,-0.008830394844110682,-0.028382762719592395,0.008457477560958574,-0.09316534781048898,-0.09147631362752313
0.102,-0.034924455871033856,0.021666375208679454,0.056348662167900264,0.008917818015248479,-0.04704811045542961,0.037898529816202946,-0.04649306172369911,-0.015946865124456627,-0.03596263037058832,0.003801995214179517,-0.09789210813411225,-0.09510143576404342
0.104,-0.04223989296605891,0.019646424965940778,0.06173476193322756,0.013038509610341581,-0.05272530935349172,0.039684917315853004,-0.054890403085920365,-0.025994564615911302,-0.04595254196990382,-0.002505188743296231,-0.1031586141703026,-0.10001674487548425
0.106,-0.04122262519992405,0.020231688330300045,0.06161920500209579,0.011580708624903947,-0.051390411790463164,0.03993452899638321,-0.06495316884250169,-0.035249492313336024,-0.053375222034055855,-0.008266196998627637,-0.10839114596967367,-0.1056426039289856
0.108,-0.03816779032254844,0.0185309301914168,0.0570095082930795,0.01100399145735061,-0.04757142088571432,0.03651837082199219,-0.07122293092583895,-0.039287454233861714,-0.056563016428143334,-0.010648690482564926,-0.11466264758855871,-0.1105088215659903
0.11,-0.038970834262363814,0.012898071443832183,0.05200433839687033,0.01503099598390737,-0.04646836089711989,0.03076366416197967,-0.07253899102787763,-0.03730357827558772,-0.05727699284856056,-0.008783785419780452,-0.12145347672699568,-0.11330058904721456
0.112,-0.0418798425887282,0.006682268052325743,0.04847072219431964,0.019834789763662593,-0.04717750021908388,0.02578521493663843,-0.07101711111701178,-0.03154200803120329,-0.05671872051395512,-0.004667393872261315,-0.12528174193203923,-0.11309013783097262
0.114,-0.04254055111413748,0.0034334571377386824,0.045852107748044935,0.02085143931582348,-0.04604182112933726,0.023401388931869313,-0.06875666692387401,-0.024909156949929494,-0.055224461650412185,-0.0012428897121352289,-0.12379278013353248,-0.1097189110309939
0.116,-0.0402291318231732,0.004414638835778111,0.04463229179594903,0.018120359541975602,-0.043008857465348986,0.024060000560769543,-0.0680460137529167,-0.020789162888775796,-0.05430089127247642,-0.0002987196287778192,-0.12003447832115316,-0.10610616008803948
0.118,-0.03743085350053863,0.008176846904116103,0.04566823953363266,0.01485383537525732,-0.04104117548749558,0.026585800254574854,-0.07107741634609906,-0.021558117111750784,-0.05557418521858301,-0.0020052951061163894,-0.11978285213813863,-0.10735751802595107
0.12,-0.03609766428045582,0.011287932657155112,0.04742101383178603,0.013650555636885216,-0.041196892053874896,0.028242080289318686,-0.07648042525867989,-0.025304991994810646,-0.05809858197055889,-0.005145890616198998,-0.12402576164227061,-0.11426177297253777
0.122,-0.036026937002234895,0.011688858971845519,0.04769982378276227,0.014312562250574807,-0.041899883431118,0.02763634999065156,-0.07936007986667426,-0.026560801059999684,-0.05838104259529707,-0.007644961987598234,-0.12720804732509833,-0.12090691758058526
0.124,-0.03600003560872156,0.010800854234824329,0.046773954017774295,0.014750880156756263,-0.042005051420158354,0.02630233665952564,-0.0766247268329764,-0.021297386565027714,-0.05348781547858048,-0.007664927397950673,-0.12443121407355504,-0.12105139707981284
0.126,-0.03548325865530885,0.010988445991365838,0.046467543100496896,0.013747345335330743,-0.04199789809983199,0.026383137455404774,-0.07012521327293182,-0.010938477810485051,-0.04438797500688642,-0.004728152904830975,-0.117478526781834,-0.11411660638501091
0.128,-0.03487022502060939,0.012437994168775413,0.04732092399321527,0.012245628391882072,-0.04244965855448186,0.028140070287129375,-0.06410078763848323,-0.0016564644101488939,-0.036080657389985255,-0.0002567034947245187,-0.1118931282849775,-0.10470058079896806
0.13,-0.03442280848094823,0.014076918360113898,0.04853000516039811,0.01160604693752273,-0.04319508913552674,0.030460099820642846,-0.06107203416795894,0.0015945979378953817,-0.032889059149465376,0.0032790407100503982,-0.11046537403352152,-0.09828011828451397
0.132,-0.03372330510617196,0.016320725126635873,0.05019433593066802,0.011131721560218799,-0.04414128624724635,0.033072652682087506,-0.06059524797369122,0.0005877306675195091,-0.03354934368769699,0.004943169235886693,-0.11160772863899583,-0.09705513468652167
0.134,-0.031973700174182336,0.02086536751668554,0.05329184328358248,0.008410150084347638,-0.04518237005623641,0.036784755050502015,-0.060978400862148306,0.0011174713149130844,-0.033409474615545526,0.0067344428053218615,-0.11281709027507004,-0.09969600466626978
0.136,-0.029723464270684723,0.027164652287627895,0.05761496450603786,0.0034662107940662446,-0.04607291529694777,0.04123286615508789,-0.061246561161356856,0.005154859933066516,-0.031119541649655375,0.010413646763303887,-0.11376476882575269,-0.10458990849505148
0.138,-0.030408750891647518,0.03063402989485096,0.06157033263089261,0.0013355444029711947,-0.04765040151544173,0.043978615794699846,-0.06168300732392504,0.009177930125056613,-0.02951575030902618,0.013691674040666629,-0.11526464317166646,-0.11061654832779015
