time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0005265508965231401,0.002457237517107987,0.0030057280343195915,-0.0009653433102924235,-0.0018209885171425262,0.0026766337239926287,-0.0003290943103269626,0.0011847395171770653,0.0023475394136656664,-0.007283954068570105,-0.007810504965093244,0.0
0.002,-0.003480672681052024,0.016857448557519774,0.02044749738333021,-0.006633538886512714,-0.012281404635464078,0.018258364694742405,-0.002298830792030126,0.008056394644423811,0.016200869730285387,-0.050880788196933445,-0.05466861556762397,-0.00010969810344232086
0.004,-0.01015688823074636,0.051470566348387946,0.06180161825294547,-0.020273700593482435,-0.036743112819332985,0.05537971811308288,-0.007210116691227772,0.024423866227066562,0.050052867255540034,-0.15980331230605932,-0.17199607783925816,-0.0008759750341190295
0.006,-0.017550098470500562,0.09321248077866405,0.11074838926083788,-0.036684354090598274,-0.06516255431108604,0.09962418421635104,-0.013549194936900653,0.04397035731202384,0.09221515576504567,-0.30142140179808785,-0.3248469071003038,-0.003169649161085966
0.008,-0.020864012938780183,0.11491958547326545,0.13542043057253686,-0.0451636953867751,-0.07910564901085947,0.12222536411011253,-0.01768945969707517,0.053104708988402305,0.11476888751657086,-0.3896228537748374,-0.42033578441999225,-0.0071391667495941166
0.01,-0.019712913503651314,0.11156041662652916,0.13089692984224205,-0.044250165483417266,-0.07639447966552286,0.11847933832266153,-0.019471872821593447,0.04622946542870169,0.10589573325119879,-0.3859602783381445,-0.4169901342801293,-0.011843053842799193
0.012,-0.017411229595927898,0.10626634956564802,0.1237025809393555,-0.043710090714484125,-0.07203356314653443,0.11272251551278878,-0.02436507793888973,0.029897287043912712,0.08207938973881249,-0.3422968629083972,-0.3707522766709536,-0.016266580498421307
0.014,-0.016249521829543794,0.11591712307338763,0.13237718454476477,-0.049512429504988346,-0.0758640174797059,0.12230179609704185,-0.037725273895182376,0.012409346213952687,0.06444367817654245,-0.32602228064509037,-0.3531622955481545,-0.019635282328121187
0.016,-0.016572627180486604,0.13269444343896844,0.14903780457098026,-0.056948529173621115,-0.0839992118240409,0.13943611761657043,-0.058490758573179834,-0.0037770279286823286,0.056155620801291425,-0.34867541671328867,-0.3744029984542416,-0.021233385940088098
0.018,-0.018000403509135735,0.142019717547407,0.15917586466542932,-0.060039374679163565,-0.0895813586430293,0.14938615783029285,-0.07992202109635681,-0.019985527456232936,0.04612301378424363,-0.3796911879147864,-0.4009815610787791,-0.021635881657103454
0.02,-0.019961678230783618,0.1415622339647114,0.16055084772776562,-0.059231721984420706,-0.09150665358550249,0.14954516361332054,-0.09543678709577579,-0.035830330255249766,0.02797606113429171,-0.3962595515619836,-0.41137302101683176,-0.02342318880142923
0.022,-0.021631305862789763,0.13889346663376212,0.15992543087957325,-0.05839374314730661,-0.09239085342901317,0.1473671096010748,-0.10289613059257761,-0.048049884216348274,0.008592579527444409,-0.4014448641969257,-0.41206111167388315,-0.028595421192467236
0.024,-0.021869074238815137,0.14033304323607243,0.1619975873026524,-0.05968701568446566,-0.0935602194433966,0.14886878264557132,-0.10476952535769132,-0.054234039785225494,-0.002766870494067804,-0.407796341834985,-0.41566019518133096,-0.03492883217539823
0.026,-0.020707087668251814,0.1446424354095225,0.16522758516600997,-0.0617539898329152,-0.09415405465938505,0.15282453546679392,-0.10561025254291086,-0.05534305801742035,-0.006425583827332063,-0.4196510488231627,-0.42455286334527276,-0.03721297473032245
0.028,-0.021441144102872886,0.1443077926107151,0.16545373468189478,-0.06013805389780507,-0.0941199512930933,0.15341574549210457,-0.10840433327404704,-0.054433251051850345,-0.009160186639972897,-0.4315810292900689,-0.43415654503125695,-0.03422240065448495
0.03,-0.02824855341183013,0.13448597554946565,0.1623196553145185,-0.051522027033453446,-0.0959674930848756,0.1477888204523646,-0.11271166994696195,-0.05432435189100493,-0.014240417772319665,-0.43747541282805774,-0.4406684851275867,-0.031601611468552976
0.032,-0.03962057784598072,0.119895532410791,0.1592759227557909,-0.03908646831053441,-0.10058522839592703,0.13938554905491018,-0.11706812342778708,-0.056276160407581155,-0.019255800666555092,-0.43823054265572237,-0.443737576902509,-0.03425261893991496
0.034,-0.047134842429638855,0.10913877773283139,0.15644787800011756,-0.03045738489773326,-0.10294086000257287,0.1322224382217973,-0.12212223573755235,-0.0602039008475887,-0.02143210246022257,-0.44063419125816455,-0.4457932374225375,-0.03961474524310426
0.036,-0.043476540853771534,0.10531004927236871,0.1493924447073477,-0.030061763490257826,-0.09685997448667077,0.12590923031733597,-0.12915910207199283,-0.06586482780244804,-0.02137952482586294,-0.4488367663186997,-0.44966935304970096,-0.04264939677924485
0.038,-0.03027565136411621,0.10507249443918777,0.13614225744768127,-0.03574617814556138,-0.0831538836035119,0.11836760684967952,-0.13635568735544035,-0.0725421345849364,-0.021599400943517175,-0.45873698363838183,-0.4554573678442188,-0.0433449707107569
0.04,-0.01651342345862446,0.10328963465334952,0.12028231475413201,-0.041439055444172354,-0.0690554708225851,0.10948371295334955,-0.13986591162796866,-0.07754062920001667,-0.02330475465399962,-0.4636966796802365,-0.4602157456791038,-0.04523587936814184
0.042,-0.010287554778349117,0.09703822266172245,0.10703919879084904,-0.04174015835963182,-0.06073074746192024,0.10074246905223634,-0.1388513026333802,-0.07793303570473029,-0.0259912828895112,-0.4640466606930804,-0.46188763468858807,-0.049770350397394754
0.044,-0.013034201795923444,0.08745225483981403,0.09956193078114547,-0.03580562273027676,-0.05901029235586924,0.09366172135670814,-0.13648828311433153,-0.07456908931061652,-0.028826167543159097,-0.46557331371133326,-0.4619362327252913,-0.054911667803212716
0.046,-0.020348027612988838,0.0784529405436349,0.09794371111082403,-0.027608031735365107,-0.061210829920143345,0.08913179152494888,-0.13589317267867507,-0.07168625883123658,-0.030733998358484324,-0.46961935526951515,-0.4626916018448681,-0.056797559668782714
0.048,-0.026290770847574866,0.07332251561915899,0.09938226756132457,-0.021983509131049923,-0.06406284865922726,0.08702698008002675,-0.13765281540645116,-0.07245106566458716,-0.03070394240048214,-0.4719243800383385,-0.4644263832504719,-0.05267540818214785
0.05,-0.026183214485803775,0.07268622558949422,0.09913476956649599,-0.02150435821747402,-0.06382270157588957,0.08574530880588366,-0.14128980486172435,-0.07691905018557141,-0.02930313318661079,-0.47127898781629896,-0.46693208160820965,-0.04551639230073077
0.052,-0.018571663621434153,0.07479318609562534,0.0936196022485693,-0.02598014637402439,-0.05739033642546097,0.08305735459227764,-0.1462526718127802,-0.08313217319547628,-0.02840437651422861,-0.47177033369699084,-0.4709787133341505,-0.043474786253767266
0.054,-0.00828061212817356,0.07598227864118332,0.0842292012078332,-0.03165637819921247,-0.04705607696283298,0.07821799550316116,-0.1508432748776608,-0.08822349374939767,-0.02923971315663425,-0.47564462754476994,-0.47552596913813355,-0.05009123037381531
0.056,-0.0037266100396574795,0.07225363158423759,0.07568585515438506,-0.03277762410820103,-0.039900436124560526,0.07202535364863534,-0.15272357326001038,-0.08978548309331448,-0.031518644237680575,-0.48016902746706736,-0.47695913969258596,-0.05859406021385468
0.058,-0.006860222439946102,0.06353166995039314,0.06987186840028353,-0.027748184123236916,-0.038754217198904525,0.06521903089736382,-0.15128764329307048,-0.0872915054836404,-0.033855761815241345,-0.48234827522281437,-0.4744575498278418,-0.0612571860082957
0.06,-0.010154683209340275,0.055057134965896606,0.06450897415484597,-0.02174526050637319,-0.038460816713729515,0.05867971247152585,-0.14811980194206875,-0.081897247205394,-0.03489460676009823,-0.48207291927485296,-0.47259041257390066,-0.05959781721639223
0.062,-0.007124867268418592,0.0512384404246143,0.057740984771478925,-0.020273812513192664,-0.03386994700552216,0.05357916677640242,-0.14502341165082575,-0.07582745937176232,-0.03463910030306612,-0.4804537391022159,-0.47536491440707274,-0.05978274244942476
0.064,-0.001106148066260117,0.05017598668653716,0.05105320171527714,-0.022358881312810285,-0.027125921749793905,0.04987639620813519,-0.14226110052854074,-0.07204551799172565,-0.03480258640853682,-0.47885094174515436,-0.4812557654107151,-0.06338463398696169
0.066,0.00012288073765347556,0.047100693040914805,0.04711929158521767,-0.022650758027768645,-0.02400755726778196,0.04639363465188377,-0.13887887476608968,-0.07276995538399687,-0.03757369061651414,-0.47986720133467037,-0.48700261787276,-0.0678648259772855
0.068,-0.005219895214702292,0.04032705439748641,0.0457191943860761,-0.018207511379529116,-0.025638912876068686,0.04217601890347617,-0.13474326781424673,-0.07747752006255822,-0.043247987365659726,-0.48624692956042936,-0.49267728601697547,-0.07212902448641904
0.07,-0.011923659694453194,0.03130074272799536,0.04311945547097346,-0.01060732855951809,-0.02743863439407456,0.03621844511767661,-0.13147018676641686,-0.0827572763294798,-0.048766701616667206,-0.4972221487912141,-0.49975249669287153,-0.07781760426650945
0.072,-0.015548407821018847,0.021418140041026427,0.03654910529932797,-0.0026150611107724274,-0.025997512065567368,0.027650196465458205,-0.13036045841549368,-0.08488461868287196,-0.04983780070412179,-0.5075537397299862,-0.5068751131668797,-0.0860875581731355
0.074,-0.017269551250519734,0.011821194548253816,0.02858853772439796,0.004410843738356637,-0.02361615505957353,0.01845990253918059,-0.12999487272608218,-0.08265714015811232,-0.04543031622699016,-0.511792690800361,-0.5104878402560322,-0.09427429266817194
0.076,-0.019940811848997875,0.005271086597922599,0.02482414970913497,0.00939018656723681,-0.024051567083041053,0.013572867560638854,-0.12778815404691454,-0.07772139355137116,-0.039492784627620375,-0.5091215285287527,-0.508839869619516,-0.09704874076056157
0.078,-0.022380032112389654,0.004416329806991973,0.026382729462887087,0.010624916816117543,-0.026148954726023528,0.01490217469921164,-0.12421288823675547,-0.07312136264940591,-0.03725037737798752,-0.5037788784599275,-0.5043010340443018,-0.09189758860275268
0.08,-0.021839465875946446,0.007351709983316539,0.028463922755951287,0.008684659828499974,-0.02608661366955391,0.017998701518817915,-0.12245525464528731,-0.07137061082130731,-0.03994095501015403,-0.5007195842825515,-0.5013275686804425,-0.0822593581361159
0.082,-0.02066860203676729,0.008404280787100427,0.028111943400863038,0.00811960785844413,-0.0247065155703453,0.01791463962919716,-0.12250315953443539,-0.07281900052937537,-0.04408080985963417,-0.5007753044709364,-0.5021011328264302,-0.0747430754768541
0.084,-0.023909382312849076,0.005007718532910481,0.028205101396109093,0.012307176175515943,-0.026446156003822743,0.01533080145821791,-0.11972125267257014,-0.07579442020533284,-0.045941911032867565,-0.5008833336720034,-0.5047778207272947,-0.07396839790970053
0.086,-0.030206291530715114,0.0010234121274013677,0.031092959674372696,0.017907934588907194,-0.03113874734832462,0.014079687695660975,-0.11191001064539206,-0.07819199280158602,-0.04562421418891262,-0.4986718874112633,-0.5059990685582476,-0.07948915769486688
0.088,-0.03267056188235181,0.0008051405929071395,0.033717325789547156,0.019118389060935836,-0.03343403471067495,0.01511117389943409,-0.10360777879257108,-0.07879796619901983,-0.04576113801506588,-0.49504365162317987,-0.504406107601583,-0.08697400342867183
0.09,-0.03010125875562067,0.002415768425525328,0.03271181740362361,0.016625337390464134,-0.03162150434142514,0.015843368661543514,-0.10006955489515916,-0.07748052682265089,-0.046823687521129725,-0.49241668097481833,-0.5009164119303668,-0.09214275195979198
0.092,-0.029313502021630054,0.0008714298371349671,0.030157051983337946,0.01656889685683107,-0.03074016538470024,0.014705024404319669,-0.10042446552107057,-0.07444899688502059,-0.04569912942896921,-0.49172794066323233,-0.49625038112998976,-0.0931779575025848
0.094,-0.033741378807416456,-0.003982695814136337,0.029663989664970525,0.020698240973298518,-0.03388650642582624,0.012830344157026994,-0.10031346334173943,-0.07000360088938096,-0.0398260575665536,-0.4914655550853776,-0.49038106868397663,-0.09044649120596623
0.096,-0.0377854524780929,-0.007976349227933034,0.029899506912144755,0.024094425798791987,-0.036393895608667876,0.010929505291965971,-0.09833908763346827,-0.0651961237666534,-0.031138121247199342,-0.49003454274032693,-0.4841450327382291,-0.085780131072365
0.098,-0.0361507332068962,-0.009169056271366285,0.02735266351204225,0.02344704258541979,-0.033273898807340156,0.008288370729367212,-0.09630246812792319,-0.06157640460720353,-0.02445516708509735,-0.488206923688829,-0.4793217203738824,-0.08133861317578928
0.1,-0.03182256401384642,-0.009457028503599457,0.02285308209694385,0.0216238705701604,-0.02729586533895198,0.0050827518801022376,-0.0955477969961944,-0.05976043851305499,-0.022882525817185022,-0.48708712601770154,-0.47709871906345325,-0.07743257731797192
0.102,-0.030650034041250104,-0.011333253505566025,0.019700424166570234,0.022648692551760902,-0.024394836190601718,0.0020925474299446282,-0.09593138688868123,-0.059111520740334975,-0.025453813011401566,-0.4852575499880958,-0.477137896697345,-0.07238476212281492
0.104,-0.03333661813536432,-0.015627732734025793,0.01798565496287296,0.026498299136450982,-0.025360868945488405,-0.00119497178982626,-0.0963659531738369,-0.058777957140434996,-0.028077848435050883,-0.4807263421178927,-0.4778855658082741,-0.06570864182344448
0.106,-0.036887379510921886,-0.020688442155435305,0.016465575294755196,0.03043244560676843,-0.027313009200041326,-0.004682524242399693,-0.09501679420021812,-0.05798191193688678,-0.026770701009791193,-0.47404609064811504,-0.47764268654610886,-0.059994569043323696
