time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.002566935620550308,0.005133871241100616,0.002566935620550308,-0.003861373241169694,0.0,0.003861373241169694,-0.0023475394136656664,0.002566935620550308,0.006845161654800821,0.007920203068535565,0.0077008068616509235,-0.017134843757690518
0.002,0.017930880177834983,0.035861760355669965,0.017930880177834983,-0.02697294795982014,0.0,0.02697294795982014,-0.016398326316481564,0.017930880177834983,0.047815680474226616,0.05532519439485836,0.05379264053350494,-0.11969245657170188
0.004,0.056238910191576626,0.11247782038315325,0.056238910191576626,-0.08459870251040585,0.0,0.08459870251040585,-0.05143216573075811,0.056238910191576626,0.14997042717753767,0.17352347503554838,0.16871673057472986,-0.37540674238992605
0.006,0.10568372050782511,0.21136744101565022,0.10568372050782511,-0.15897722059296765,0.0,0.15897722059296765,-0.09665092388322466,0.10568372050782511,0.2818232546875336,0.3260839581480758,0.3170511615234753,-0.7054614163812941
0.008,0.13536258285112143,0.2709445619091275,0.13558197905800606,-0.203732982547039,-0.00010969810344232086,0.2038426806504813,-0.12379631913351874,0.13580137526489072,0.36177134036156744,0.41855353671919393,0.40685563527746044,-0.9048192845136517
0.01,0.1308481737743497,0.2636238145824452,0.13279758042878395,-0.19779159780489894,-0.0009856731375613504,0.19877727094246028,-0.11986741700976675,0.13411073808325275,0.3550743784530849,0.4105985752639657,0.3986105276998169,-0.883455154491667
0.012,0.10911454209756502,0.226233218020154,0.11727193130872432,-0.16809092749929816,-0.004133382677958852,0.17224624979794548,-0.10132040855562256,0.12032672570130479,0.3128600277687819,0.36124019085240416,0.3498392909859871,-0.7663138140761027
0.014,0.09301292643754773,0.20721468966564527,0.11466049805349099,-0.1503355381069535,-0.01092183745522145,0.16138869132762187,-0.09075288061502326,0.11715653976972329,0.2973627783449281,0.34264537162792813,0.33216697501219705,-0.7127162922330142
0.016,0.08790271759509664,0.21556338237301273,0.12843262867492927,-0.1517116933395818,-0.020378367480197578,0.17241747987972594,-0.09347667451265589,0.1248897509353372,0.3139816258384462,0.3615245852093232,0.3537138862439969,-0.7462980512683126
0.018,0.08800345522805136,0.22978828137532284,0.14259428780046557,-0.15851247993123915,-0.027605831310043193,0.18654091645766055,-0.10037945732902842,0.12970140620773554,0.3292699128996215,0.37955543045341084,0.37633674030201714,-0.7913837726904112
