time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.024,0.06117757600275403,-0.0865849372566149,-0.14732625277839492,0.01438540951316198,0.10403378415008752,-0.1181810420959254,-0.14502893101095035,-0.059690572570918456,-0.009483248562682092,-0.22027512472638514,0.17701351970694415,-0.23223308435513404
0.026,0.0638581714060976,-0.08736117412461145,-0.15099774704376667,0.013154123423350428,0.10731715998146099,-0.1204555559010658,-0.14482448765018413,-0.059099783840363185,-0.008734274133437964,-0.22267937743157887,0.18410640245690002,-0.23339810505686653
0.028,0.061264105977230296,-0.08846698788129517,-0.1497803045760377,0.014918625484971242,0.1055468106353901,-0.12019217635448895,-0.14228709761266675,-0.05585418274859264,-0.005481694917619984,-0.22540053174148625,0.19321393693571487,-0.23478686646490798
0.03,0.0532070449983267,-0.08857157902634777,-0.14191716354791423,0.01911433425512824,0.0976313740347403,-0.11602002688703889,-0.13807753866958705,-0.050763865585347075,-0.0009595847030944762,-0.22538961467975235,0.20257876808078593,-0.23472774714899025
0.032,0.04412072597172691,-0.08801814949265963,-0.13218580467192104,0.023318683808079912,0.0881767299255912,-0.11073100610592293,-0.13533125274831137,-0.045232601594538645,0.0015296097158820543,-0.22389962018444726,0.2117480218811191,-0.2339116650964398
0.034,0.03805357988651105,-0.08769675089197676,-0.12570038748597068,0.025806948635084967,0.08185201203998228,-0.10737432737530507,-0.13556971960709854,-0.04071836679751164,-0.00012849127496297738,-0.22319377282836947,0.2189201461069637,-0.23355526361184806
0.036,0.03461949496398032,-0.08784525184479805,-0.12241539366848886,0.02722078948926908,0.07849276774608982,-0.10590540678665204,-0.13713252829585915,-0.038289287107052726,-0.004986308595384119,-0.22366968224503686,0.22105955287622192,-0.23383473423333712
0.038,0.03101176749177881,-0.08809157485775654,-0.11908469618330707,0.02910175897714305,0.07503890875442878,-0.10441108927262237,-0.1378184975873149,-0.03802611171684525,-0.00985640321872619,-0.2242821909733498,0.21801926282903955,-0.2341641006461929
0.04,0.026392713081340006,-0.08834758675144748,-0.11463733940591603,0.031764973478448,0.07046354603019231,-0.10238466904835919,-0.13732246675187448,-0.03883609536919044,-0.011668224804187428,-0.22411759241965545,0.21400749077193748,-0.23438822248758331
0.042,0.02361286440626877,-0.08954380992414433,-0.11284099973928799,0.03397130345556473,0.06806909477721587,-0.10224745603352266,-0.13671204398336795,-0.03939151322971952,-0.009497626754857946,-0.2226171880194165,0.21295048932194932,-0.23552368548292557
0.044,0.02648557398816686,-0.09274216436346154,-0.11879528762472928,0.0341492699263767,0.07242420544299853,-0.1069247711607311,-0.1366876252138798,-0.03926747857692279,-0.004760733813233433,-0.21950032254971152,0.21448418329021673,-0.23871035850749278
0.046,0.034879274070447316,-0.09699580695247764,-0.1315864956260174,0.03191479018482019,0.08311053177046702,-0.11531194676903361,-0.13700772755685084,-0.038919208904861766,-0.00022657384949983754,-0.21578947615392108,0.2158368239291506,-0.24299158518620956
0.048,0.044248657923818796,-0.09938638171350772,-0.1435294657958515,0.028274423460495676,0.0939675907045445,-0.12226994913042016,-0.1373713955392902,-0.0388184252309749,0.0014907926700274802,-0.2139338199812314,0.21587682483219425,-0.245730814783334
0.05,0.05136830998772197,-0.0978274955868107,-0.14902027522223338,0.023974563813134266,0.10043394648877456,-0.12427137282995082,-0.13845811379734863,-0.038957741997670416,-0.0005417860667507168,-0.2161279307084299,0.2162511198998362,-0.246245655923655
0.052,0.057636328615908394,-0.09307081906244641,-0.15035063041821825,0.018694998447789525,0.10423782610337326,-0.12284451527685547,-0.14126880538463918,-0.039078650290006296,-0.005161275717010423,-0.22272258149601923,0.2188957380077449,-0.2471531411314992
0.054,0.0650830061019023,-0.08819489146823889,-0.15297427432918156,0.012794507685925124,0.10913236926643122,-0.12195630219746592,-0.14505916342113193,-0.03906049023695847,-0.009714676850419025,-0.23157090079826145,0.2229939705021638,-0.25101637705186486
0.056,0.07272735009182622,-0.08610570177078661,-0.15879980690056475,0.007988185807815964,0.11572128255503382,-0.12377160080970187,-0.14764642734748448,-0.039205353132533476,-0.011944086860388173,-0.23915759667522196,0.225511527471156,-0.2573701973546542
0.058,0.07888993599027978,-0.08693863791997342,-0.165972080814503,0.005004356774811567,0.12235696524783755,-0.12737532744200403,-0.1487681453069008,-0.04049284793645843,-0.012562308688008814,-0.24334871664313207,0.22463065301116245,-0.2640322352557127
0.06,0.08372726780529405,-0.08842127221343313,-0.17224266448662956,0.0027000598310041478,0.1279688126696962,-0.13064180553693008,-0.1507119818266859,-0.04379544880739216,-0.014462921035420113,-0.2445554367529339,0.22106881952729138,-0.2695360871192818
0.062,0.0875405745373779,-0.0887522727016502,-0.17626272822989247,0.0004294070354933974,0.13193272179922813,-0.1323415594863658,-0.15433878468432477,-0.04804907023819849,-0.018334754807304662,-0.24434295325965127,0.21633122669128438,-0.2731397140731402
0.064,0.08951852337910061,-0.0879142898374201,-0.17736719375363383,-0.0010167661275358912,0.13346646715744626,-0.1324546283122251,-0.15730480785716702,-0.05038274396827633,-0.02143815288410704,-0.24394368603296973,0.21159596482821558,-0.27433863781402923
0.066,0.08990142522973953,-0.08612598002037339,-0.17601211848589812,-0.0016110524705117495,0.13295128961407618,-0.13135380899975205,-0.15757020320833276,-0.04879669068393228,-0.02163552393246391,-0.24384298094569473,0.20856080357842222,-0.273665472401177
0.068,0.09109068601021246,-0.08295847087955739,-0.17409945402367813,-0.003088470084037253,0.1325906127788251,-0.12950593647185987,-0.15614103348332556,-0.04405809013526966,-0.020099348817427067,-0.24396354850222957,0.2091760318936271,-0.2726901079899975
0.07,0.09502683558113556,-0.07904117063776443,-0.17422120616994735,-0.006601400240300631,0.1346853024598481,-0.12810024838797351,-0.1552390489947662,-0.03920562242097467,-0.019183524900818455,-0.24406337121715627,0.21293082586505696,-0.272509230248123
0.072,0.10089931876180543,-0.07679440406746053,-0.1780161381083858,-0.010802680586147546,0.13962775694815543,-0.12895165034741318,-0.15577516634799926,-0.037337170154616975,-0.01963978247104376,-0.24437649143048484,0.2162093377807567,-0.27303779358457225
0.074,0.10658254364419359,-0.07823862213542793,-0.18522944508593647,-0.01335865652603585,0.14612270008363928,-0.1330922501512463,-0.15773053070905746,-0.039471101983837374,-0.0209492129052944,-0.24639625372956311,0.21586610429950986,-0.2741044339770514
0.076,0.11125696317280953,-0.0828621160315971,-0.194370507709529,-0.013643600635105814,0.15294063822946966,-0.13972260663586955,-0.1611424387649693,-0.04422138571206057,-0.023150030719626298,-0.25203266680786557,0.2119280729522116,-0.27642681002504893
0.078,0.11566129179103346,-0.08773700439019919,-0.2033784756093907,-0.0133427387371378,0.15950368444231744,-0.1464174722721598,-0.1650853127234089,-0.048781951019459334,-0.02693690046928646,-0.2606670747482701,0.20638614517410678,-0.28074184436317795
0.08,0.1204367271059067,-0.09011776549181676,-0.21039179582224812,-0.014425835861834015,0.16535120044020232,-0.1508985446083095,-0.16743033407177493,-0.05050462237224253,-0.03193165494492546,-0.2684034941726114,0.20101487963923692,-0.2865935606146176
0.082,0.12494545058306505,-0.0906330258447757,-0.21536121839990877,-0.01664659498167272,0.17019964837448381,-0.15340617112609573,-0.16722745963719837,-0.04846016751097126,-0.03560838019644642,-0.27143930630727187,0.1968208865877537,-0.2928909896021176
0.084,0.12773865268157295,-0.09240193105595401,-0.2197029132271076,-0.01777056350284779,0.1739854212703597,-0.15615174916442753,-0.16590996354456625,-0.04383211022319675,-0.03516139905198773,-0.2692995118584987,0.19445681360760447,-0.2987674387823451
0.086,0.12816630553514663,-0.09626704225976052,-0.22358542277465235,-0.01662197886604343,0.17635559739458218,-0.1597803920788727,-0.16531550995926697,-0.03928109780120521,-0.03113820947536314,-0.2649890461465274,0.19405004378627433,-0.303084387430084
0.088,0.12690885584797276,-0.09932939768945767,-0.2251047318125828,-0.014581397776680192,0.17652073582834418,-0.16210570345969186,-0.16560847158639883,-0.03716720243308587,-0.027332556294419733,-0.2621388414421647,0.1948657863175659,-0.30465304510197866
0.09,0.12393251635480954,-0.09879695095146873,-0.2216991830247455,-0.013121007358613749,0.17297338746909136,-0.16051088775952693,-0.16535779590003866,-0.03709733605005732,-0.02576889698926544,-0.2611567124436819,0.19621622511946663,-0.3038502909178116
0.092,0.11697411708248526,-0.09483735170582848,-0.21115805567551904,-0.011370402378763462,0.16350428823495455,-0.15385082661186905,-0.16298483048487153,-0.03606507225822264,-0.02449646625750452,-0.2593773888094629,0.19856600804168104,-0.3026172446669696
0.094,0.1041773788187845,-0.08937565542757622,-0.19321290288456788,-0.007567485677029541,0.1474891667188429,-0.142675976434823,-0.1582030871855512,-0.031922847450820455,-0.021762770410474072,-0.255740530964699,0.20275209303359237,-0.302376416747787
0.096,0.08812489294581681,-0.08405661545983131,-0.17195975741078118,-0.0021033247788206505,0.12870822478173174,-0.12952865847988998,-0.15248506803868556,-0.026019624798928557,-0.019094669532388565,-0.25290108818047774,0.20808644875603238,-0.30299177932042565
0.098,0.07636494761262856,-0.07984621427730271,-0.15606351611374994,0.0017596537467580366,0.11529687754690272,-0.11905381766558085,-0.14842805000018464,-0.02217659667872947,-0.018569819077213584,-0.2539122705085271,0.21178799987321345,-0.30401164254719965
0.1,0.07664496631171659,-0.07744637844857251,-0.15406949739687453,0.0004388204750901429,0.11508756687691658,-0.11609818939317577,-0.1484125634311715,-0.023091193670613942,-0.019718653605379922,-0.2586493758503229,0.21117290162540014,-0.3059880254221634
0.102,0.08932946554675802,-0.07703136555579952,-0.16642786471494528,-0.006207446508101993,0.1280637677164836,-0.12155878601330829,-0.1528378253231738,-0.02732906479565393,-0.020620472343371686,-0.2638133964481814,0.20704839211082932,-0.30982559900249607
0.104,0.1058919893456546,-0.07797227041522219,-0.18391536141573284,-0.014162021750210729,0.14512896905064326,-0.13092369514627877,-0.15962819256330224,-0.030638380736496915,-0.02065074786348677,-0.2660507469376749,0.20348041997576993,-0.3154057113846621
0.106,0.11745582134037241,-0.079881449764508,-0.19732781652083276,-0.018928649704412506,0.15741630758040112,-0.1392054125365793,-0.16633911156522874,-0.03068361717017743,-0.021261778412747914,-0.26513150574968614,0.20317301930767417,-0.3217510583059708
0.108,0.12261351822211201,-0.08309928297211183,-0.2056803845440779,-0.019462939120734504,0.1640428385386379,-0.14550231466728109,-0.1719536407897716,-0.028997787846755135,-0.024023727367987777,-0.26352685979560586,0.20486133479908242,-0.3277926884418782
0.11,0.12557282142563275,-0.08698723289234431,-0.21252742676174513,-0.018442712597509375,0.16899809023326798,-0.15089777476984179,-0.17593390422306038,-0.028110423657415538,-0.028049046976379312,-0.2631846831718157,0.20589729531577455,-0.3321699725433739
0.112,0.12952630159816428,-0.08962917546247691,-0.21901468105210245,-0.018848881861143488,0.17437293188137046,-0.15515413660607244,-0.17726314390198875,-0.028377702936613423,-0.030555724532785444,-0.2640619655597546,0.20528589899670927,-0.3337902450528349
0.114,0.1331888018373419,-0.09080404511600906,-0.22352395969197503,-0.02033787792385502,0.17864309880135637,-0.15766400207260564,-0.17531879763966227,-0.02789885069800114,-0.030302532570622404,-0.26575430676331013,0.20322389998436607,-0.33369321204064123
0.116,0.13320891549716551,-0.0927487142197325,-0.2250531984219893,-0.02002231682993263,0.179590766668008,-0.15911531708528526,-0.1709037997222054,-0.025037243700812985,-0.028866992004699617,-0.26857786079891605,0.19980271423683593,-0.33484398420484873
0.118,0.12938281640255603,-0.09633943831028756,-0.22455645745341762,-0.017001911683588836,0.17752763464687044,-0.16042340120801313,-0.1663874675004196,-0.020892313726448362,-0.02825119904983762,-0.27204536788863803,0.19591348589814483,-0.33902227435814825
0.12,0.1255051747853751,-0.09928465779699083,-0.22367592094512964,-0.013842557394055047,0.17513153485366953,-0.16140473915885414,-0.16417613243570356,-0.018273288303635605,-0.028601609784858293,-0.27414232969136487,0.19392813065971948,-0.3447243592486066
0.122,0.12417805937523059,-0.09955971903575124,-0.22290619839327702,-0.012642171576319906,0.17396387940459704,-0.16142745973495656,-0.16404323997672304,-0.017824229457185647,-0.028412068155813836,-0.2733055499588647,0.19619574160906342,-0.34839285878035536
0.124,0.12345226633524656,-0.09814689986284707,-0.2211583829123396,-0.012214354030037384,0.17253727563831084,-0.160318004097425,-0.16303460858432547,-0.01688841972999397,-0.02615740191793293,-0.26983833206843005,0.20316710242537234,-0.34761075070701314
0.126,0.12010478204975827,-0.09724759525932339,-0.21728529869379176,-0.010427906237794054,0.1687308476079638,-0.15824610550358248,-0.15891600580459087,-0.012968164694148621,-0.021675321040296028,-0.265060654348123,0.2124787738926966,-0.34368076205418524
0.128,0.11398781163245164,-0.09733727850598475,-0.21145572210322872,-0.007292241071394458,0.1626512260138131,-0.15535654858920722,-0.15291215750756296,-0.006796790660830285,-0.016264052293739027,-0.2599213472717905,0.2203056675781834,-0.34072051764973066
0.13,0.1075555884176519,-0.09666119652434191,-0.20429848031547354,-0.004668206848353309,0.15588245344181612,-0.15136454184997233,-0.14885231724013176,-0.0013404305773522,-0.011708523445644867,-0.25444781936418104,0.2248788703036264,-0.34177500571542896
0.132,0.10254653433864443,-0.09352643617452047,-0.1959302694595718,-0.003821987965851087,0.1493108205912357,-0.14583847006028683,-0.14965706753049032,0.0011966859249688253,-0.009273197422445617,-0.24866244988360242,0.22790189365580354,-0.3462813027543124
0.134,0.09858467269709059,-0.08902082415776605,-0.1872188971781508,-0.0038676973636912913,0.14309763230162914,-0.13965279420262378,-0.15406630728676474,0.001000187581128907,-0.009033990022182966,-0.24394666707863444,0.23189495820793357,-0.35095347783335296
0.136,0.09453491926289914,-0.08625582658644668,-0.18034567900082737,-0.002954482719458568,0.1376634664660041,-0.13495253979475627,-0.1576668948899222,0.00013112061005586472,-0.00963183423735095,-0.24234964080400007,0.23715616113684548,-0.3530675296796575
0.138,0.09037124988520462,-0.08656482653507377,-0.1767015888699801,-0.0008426110837221061,0.13365257569733913,-0.1327784348197057,-0.15783470931681354,0.0010063408106799428,-0.00886143217238267,-0.24456145356047876,0.24139322442932595,-0.35348547508587724
0.14,0.08743298603406222,-0.0881620672093103,-0.17564291322749293,0.0008152531627503628,0.1315131542712601,-0.13218635370018236,-0.15606198277967356,0.0046125234636981444,-0.0054531529049500795,-0.249249532658318,0.2417026969935525,-0.3553485467728962
0.142,0.08675378593536454,-0.08883222714269437,-0.17573094036631842,0.0008692810665453031,0.13117007960982988,-0.13198112777817536,-0.15506187153783862,0.009222066340143931,-0.0008813247094952414,-0.2537508443821424,0.23731027052462805,-0.35931938214629006
0.144,0.08805003460850364,-0.08831308376494024,-0.17641383554181087,-0.0001974859098149476,0.13220713476934481,-0.13207805558184857,-0.1556267479314155,0.01167191226715702,0.001658348309968411,-0.2558062605351215,0.2305968148145388,-0.3627130675130934
0.146,0.09157437739786116,-0.08770053509330109,-0.17922329259381098,-0.002091843544271764,0.1354248133223581,-0.13351814569839016,-0.15715247702716442,0.010444205361489984,0.0004941243589591233,-0.25587290774170196,0.22511510650427977,-0.3642034944235809
0.148,0.09928687330763045,-0.08768738856110211,-0.1869220407557542,-0.005911315745408175,0.1431303433491282,-0.1375472019180093,-0.15967343530252073,0.006483472349478526,-0.0034852875838575245,-0.2569130205137407,0.22281284493605485,-0.36589283313681736
0.15,0.11167610005225798,-0.08801388360507026,-0.19967088256673834,-0.012156596285131912,0.1556828428582198,-0.14389803090221118,-0.1638331723261394,0.0015087289457707256,-0.008613288038100221,-0.2609619627780987,0.22312251495911303,-0.3691906360467745
0.152,0.12482269048953416,-0.08839638249053457,-0.21311746037515145,-0.0186259222420922,0.16902090905561862,-0.1505050066302481,-0.16906379641668703,-0.002863355827691514,-0.01354286606950674,-0.2667483856609111,0.22446801815726689,-0.3723545670189562
0.154,0.13235060208868302,-0.08939006277954084,-0.22142588233139207,-0.021402138854267748,0.17704575512544246,-0.1552994809989022,-0.17273262023438796,-0.004789796489307299,-0.016540820221195664,-0.27092093677355505,0.22678193282460202,-0.37399241436822767
0.156,0.12994696696463748,-0.09121435126947808,-0.22072855806270547,-0.01831134796221226,0.17555418579503462,-0.1567083992802156,-0.1721590600971759,-0.0028287969658980154,-0.0156976064681392,-0.27073691768612246,0.23135634505315825,-0.37527362803401226
0.158,0.11912198510205284,-0.09237490851764472,-0.21120767360037065,-0.011668082224012687,0.1652874539872008,-0.15343278617278128,-0.16796243206741002,0.0026508551892056144,-0.011242295797051523,-0.2657444087044672,0.23736065605174242,-0.37680314351297356
0.16,0.10613042256693113,-0.09228438165781194,-0.19833103574471544,-0.005572279224537758,0.15215222201372458,-0.14695107334309573,-0.16362334928632136,0.009972656660609433,-0.006147614544786134,-0.2578502993414798,0.24143484746634608,-0.37672253921666315
0.162,0.0947945234488297,-0.09396730831627159,-0.18873983899764932,0.00017726163418599068,0.14152738951012975,-0.14221669019095493,-0.1608897349804133,0.018258112568206065,-0.0029981091848376735,-0.2500763032009614,0.24255331780475428,-0.37352760715702854
0.164,0.08281499224789593,-0.09991961599455769,-0.18283703386966696,0.009228227554676498,0.13257061898367914,-0.14194733141677773,-0.15805338621491338,0.027202454433908868,-0.00150726821535687,-0.24475422729353294,0.24382874495340706,-0.36851165974444366
0.166,0.06725974265061051,-0.10707376512562568,-0.17477985419096626,0.021438736716897472,0.12083947979002196,-0.14221562188511608,-0.15332570696467757,0.03523464186526186,0.00024201070722078144,-0.24195117088527424,0.24791623496775092,-0.3641903045918606
0.168,0.04915492363356194,-0.10978944933608953,-0.15956719464059319,0.032088348400729216,0.10416307845108662,-0.13655065455958892,-0.14771502562780964,0.040836590032370466,0.0034083971320502974,-0.23955716617474532,0.25412722497141205,-0.3613052862002352
0.17,0.031870190489595086,-0.10572302366963254,-0.13781329599944814,0.03778543047820894,0.08446415471250393,-0.1230488000611674,-0.14430441922817103,0.04474941962530888,0.007521410840002549,-0.23634344028452034,0.2606299283788145,-0.35878360226881806
0.172,0.019546948869060596,-0.09724379957095221,-0.11623278697631743,0.03864695034628296,0.06732658205378587,-0.10689542568086785,-0.14519485468043639,0.04798445462030583,0.011230038090276725,-0.23438086509106848,0.2660587202179802,-0.3563150470431148
0.174,0.015435966604232076,-0.08987913247612178,-0.10419467582544484,0.0368068539364714,0.05922862879088155,-0.09675050391898217,-0.14859710099632933,0.049391903705284554,0.013789343935247656,-0.23589077178693355,0.26922879596118887,-0.35498950433740994
0.176,0.018457858608580964,-0.08810034863543795,-0.10546992805555404,0.034980462155361804,0.06152324444361907,-0.09691435775097225,-0.1501375580652679,0.04762046315870277,0.015492027028887377,-0.23937966496039928,0.2700304714330576,-0.355275483368668
0.178,0.02393100409206026,-0.09052891135996198,-0.11389467395347422,0.034134156636650724,0.06869660465448496,-0.10294140712612285,-0.14801481676685493,0.04373691261129347,0.01634683268364453,-0.2420159502816977,0.26992369487917695,-0.35603252862901374
0.18,0.028271532237484343,-0.092705496407776,-0.12097988532761207,0.033349083914848206,0.07460764594689664,-0.10787055316219292,-0.14450315261329108,0.040437623562198016,0.015715011394626683,-0.2430782054045342,0.27017110402190475,-0.355795050472108
0.182,0.030349534037492815,-0.09339860526108083,-0.1239772766388827,0.03268892728484984,0.07723384427262599,-0.10984160374916911,-0.14180146639348268,0.04005461853058439,0.014126632181712506,-0.2427155317315677,0.2704495903339908,-0.354615054505449
0.184,0.030209532346721774,-0.09268585826342049,-0.1230083560693492,0.03246087134299066,0.07659992333564465,-0.10917959204815433,-0.13941223959000376,0.04346744993066247,0.013653825235843842,-0.24054534263430646,0.26970825749777466,-0.354258505559319
0.186,0.02969902776320966,-0.08791038953498917,-0.11754926003816331,0.03045528208179539,0.0732845087331732,-0.10411431690961646,-0.13595292351072144,0.04952148882879108,0.015731222309078786,-0.23639378050189508,0.26849399304270594,-0.3554321315108641
0.188,0.03135981350481824,-0.07761174122052154,-0.10888411347154983,0.024794164455076016,0.06923051451743473,-0.09447688073283135,-0.1312538561817219,0.055629088395277304,0.019789023839724505,-0.23067772756379445,0.26996325125732795,-0.35585659790649427
0.19,0.034025069245274535,-0.06476622438942121,-0.09878192500344692,0.01763535678785707,0.06503259848276416,-0.08302213571400567,-0.12647813120197887,0.059488681461376085,0.0237255539562202,-0.2250114233712232,0.2766667935096955,-0.35358687008392936
0.192,0.033339816393230685,-0.052811379956471324,-0.08621584049316548,0.012266174958966343,0.05817847737480864,-0.07116396752968546,-0.12327274225565026,0.060176659200321066,0.02538943786513363,-0.22189479345387916,0.28674498244195884,-0.3504295832620257
0.194,0.02824283376476138,-0.042845374249120015,-0.07126684107744319,0.00904064584948758,0.0479457133698563,-0.059239785336314875,-0.12297825818855318,0.05816285168550045,0.02437324143836008,-0.22189052274229576,0.2953170086764171,-0.34933912019953706
0.196,0.02319157736032262,-0.03423598703922436,-0.05787513981147205,0.005860547151471418,0.03839300129497475,-0.04862858359036319,-0.12543521407276947,0.05537981171385574,0.02262541122534642,-0.22268463710266412,0.299082070131178,-0.3503187925852459
0.198,0.02307460675878193,-0.0242751301759041,-0.04810254687558537,0.0002696264666160231,0.03333980139773125,-0.03893124515446074,-0.12771152902405583,0.05505279835498402,0.0235698853112908,-0.2214065566026958,0.29958371595026684,-0.35052764420423854
0.2,0.028319118331724513,-0.009866899875211669,-0.0389924266807496,-0.008905686265099556,0.031792055448776856,-0.027187174841759774,-0.12632441546444273,0.059152848420618104,0.029728213854542718,-0.215925132417948,0.3027372612827842,-0.34727012286689507
0.202,0.03582791287702537,0.007711081093220611,-0.02866117153720621,-0.020233487149896492,0.030912164998246592,-0.013156213898538258,-0.12267754018011927,0.06532225295427864,0.03907177281967148,-0.20613922853750163,0.3128822547988315,-0.34124962874385895
0.204,0.043602241480872966,0.022559758075259624,-0.02116826336618368,-0.03077477887523008,0.031204969083320936,-0.0017042624356716845,-0.12367080364759832,0.06833652576953635,0.04511040704285406,-0.1965139339770459,0.3265901020496631,-0.3368038519612707
0.206,0.052185200473049406,0.029872197709857204,-0.022030051154132237,-0.038793362840117654,0.035607152490397295,0.002105331911697101,-0.13391189599289627,0.065439565893258,0.04377704723369468,-0.19329868331532699,0.33578811514495405,-0.3364671326214409
0.208,0.0615310301440604,0.029893409001022483,-0.03116801951936287,-0.04421421118751069,0.04434924803841587,-0.001836676714020583,-0.14948512302307032,0.0590507435373306,0.03798276073956077,-0.19708618143032408,0.3372704086473712,-0.33720884728065026
0.21,0.07009413632016084,0.0271770221297531,-0.042617425997212265,-0.04795436194158411,0.05402530864291515,-0.008737387854632754,-0.16297983941279967,0.05313997960236702,0.032434643262468955,-0.20246325065016244,0.334525841703018,-0.3358661292160099
0.212,0.07712239551792643,0.02640089436064369,-0.050744421207537985,-0.05137619898956168,0.06164065866795069,-0.013622774037275152,-0.17191450791864465,0.04800626836002791,0.027580384602052314,-0.20576505389808758,0.33032822201637013,-0.33466559139520063
0.214,0.08237980772025422,0.026985883505607298,-0.05555979610980652,-0.05407268533002006,0.06700065457606025,-0.016495585033657594,-0.1782578685053839,0.04099710840092857,0.021241553908422934,-0.2089826781202853,0.3241816778048682,-0.33703876440777886
0.216,0.0853634918638245,0.024167386527165328,-0.061292391238574453,-0.054000900218544985,0.07160917100465447,-0.021251247164176597,-0.18357359189815545,0.03180181936527432,0.012504304462333958,-0.21549425835185465,0.3173618893259184,-0.34189386844686265
0.218,0.08823348193196044,0.016434975748631318,-0.07187842342037803,-0.051942440261948414,0.07835827474726142,-0.0300962881866375,-0.18881991319227898,0.023671372128636004,0.0020527651446614766,-0.22498230488170604,0.31324373815607487,-0.3463640525637623
0.22,0.09630337724033701,0.00723520298185625,-0.08933070924691824,-0.05198208108559694,0.0912876777051053,-0.04228428031968925,-0.1952488336612377,0.018900796207106912,-0.008268504452153356,-0.23386290697398976,0.31171639626714903,-0.3510248533293236
0.222,0.11228738954614816,0.000720427391491031,-0.1120081728777012,-0.05669867431384074,0.11109914907340447,-0.055567850695009365,-0.2023114569332052,0.01599579614355288,-0.01504463799973859,-0.23962738857491403,0.3083836164114249,-0.35823764720141305
0.224,0.1328617519391678,0.00037348729200593954,-0.1329087687304186,-0.06570631164843475,0.13214132717457824,-0.06574165543374172,-0.20701823768790775,0.012816840497037976,-0.015356614482861866,-0.24279637324222747,0.3007485380137168,-0.36728528950749373
0.226,0.1512607076489121,0.006830719067762967,-0.14474961765245373,-0.07659433615042932,0.14720267840683113,-0.06935164590083613,-0.20621199379122537,0.011602302551022566,-0.010014782865802832,-0.24374209462966268,0.29327821575815743,-0.3740228786587244
0.228,0.16025871089345878,0.014560436448909465,-0.14594334240918327,-0.08418462813154022,0.1523417474950512,-0.06764575115072557,-0.1987384774444651,0.017973594672889698,-0.002744952870282546,-0.2403018818673254,0.2937244671259864,-0.37482769118737985
0.23,0.1564607283384458,0.01749381501890477,-0.13903542893173584,-0.08421398723329462,0.14716553835245197,-0.06361457093773633,-0.18734189516904665,0.03237341718139526,0.0032428673890209556,-0.23195772768388592,0.30314272261331543,-0.37037953231150395
