time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0014918942068155637,-0.001294437620619386,0.00021939620688464173,0.0013821961033732427,-0.0008556452068501026,-0.0005265508965231401,0.0023475394136656664,0.0,0.0,0.0017112904137002052,0.002150082827469489,-0.001294437620619386
0.002,-0.010421366257203237,-0.00904206778198516,0.0015325538613534173,0.009655089326526528,-0.005976960059278327,-0.0036781292672482015,0.016398326316481564,0.0,0.0,0.011953920118556654,0.01501902784126349,-0.00904206778198516
0.004,-0.0326858623335659,-0.028359792318829236,0.004806744460818515,0.030282490103156645,-0.01874630339719221,-0.011536186705964437,0.05143216573075811,0.0,0.0,0.03749260679438442,0.04710609571602145,-0.028359792318829236
0.006,-0.061423017047282966,-0.05329350008514257,0.009032796624600437,0.05690661873498275,-0.0352279068359417,-0.021678711899041046,0.09665092388322466,0.0,0.0,0.0704558136718834,0.08852140692108429,-0.05329350008514257
0.008,-0.07860232611418341,-0.06782190917870597,0.011895358027929613,0.07269852634159552,-0.04530369112277767,-0.02739483521881786,0.12399377571971491,0.0003290943103269626,0.0003290943103269626,0.0903879860386707,0.11365215119800681,-0.06815100348903293
0.01,-0.07545529272891568,-0.06271712620477332,0.013586742246251574,0.06891358332633939,-0.04484930690120082,-0.024064276425138597,0.12124671548498482,0.0024085288954724467,0.0024085288954724467,0.08838545614793288,0.1117711132697455,-0.06532311168644193
0.012,-0.06106179807388908,-0.04376213488548143,0.01747891994939198,0.052955397577739594,-0.040143755713227966,-0.012811641864511638,0.10564647857035925,0.008064152104658337,0.008064152104658337,0.07701332082699086,0.09955899898569132,-0.05344692129293096
0.014,-0.04815293837092571,-0.02258457994195529,0.02516660810692812,0.03652473656148281,-0.03804457569348959,0.0015198391320068129,0.09888239757716366,0.016675286815293597,0.016675286815293597,0.07208249543008192,0.0974576524803688,-0.045491142226358965
0.016,-0.03997904989562322,-0.006449327347344385,0.03308562602003734,0.024511360674491237,-0.03804458633784038,0.013533225663349172,0.10403769524124867,0.024477979931298688,0.024477979931298688,0.07568062920262052,0.10718785134357196,-0.045547702698710286
0.018,-0.03280906560243021,0.0023286540792805824,0.035056929067636154,0.016438693188999102,-0.03525361613925169,0.01881492295025259,0.11138761340562119,0.027953760241336136,0.027953760241336136,0.08008125835937277,0.11632882019422293,-0.04836684139823564
0.02,-0.024796696655724787,0.0026914287932012157,0.02767541572643589,0.012276012961732839,-0.027383813054393583,0.015107800092660733,0.11489304581011048,0.0265015761428715,0.0265015761428715,0.08024982715182032,0.1159455968658326,-0.04754894239813183
0.022,-0.018708290309689117,-0.00447781626394467,0.014368793331934792,0.012931586396599403,-0.017701121349488518,0.0047695349528891085,0.11595127683093605,0.021810387720167034,0.021810387720167034,0.07794057435602035,0.10898566598665971,-0.041917958688612277
0.024,-0.017825013050016422,-0.014315120988991133,0.0034774174054603047,0.017417990479299948,-0.011848478029388092,-0.005569512449911854,0.11664821947751779,0.016103207791323734,0.016103207791323734,0.07663604173764818,0.10383044962573294,-0.03497816894293793
