time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00043879241376928345,-0.000636248999965461,-0.00021939620688464173,0.0005265508965231401,-0.00010969810344232086,-0.00043879241376928345,0.004914475034215974,0.00609921455139304,0.005989516447950719,0.0017112904137002052,-0.0026766337239926287,-0.0016015923102578845
0.002,-0.002955409619264514,-0.004246949611728732,-0.0014228557579110963,0.0035903707844943448,-0.0007662769306767086,-0.002955409619264514,0.03424144801156269,0.04271469544906732,0.041838720414948294,0.011207973015148873,-0.01880685521195401,-0.011407039394764586
0.004,-0.008847211990960321,-0.012450562357713297,-0.003930769426699485,0.010813467057980749,-0.0025130703338515784,-0.008737513887518,0.10705805437779338,0.13450347104487378,0.1312241237803455,0.0322819236657828,-0.05940855935266259,-0.03684118463221322
0.006,-0.015552522915349294,-0.020993065162485572,-0.00586314746351447,0.018880039080594612,-0.005172977139534607,-0.014786245984672585,0.20049970508947623,0.2542813953249781,0.2468147440584766,0.05422258060854277,-0.11260349105053458,-0.07269556647483592
0.008,-0.018003429537047626,-0.021977529247490912,-0.0042296403818123576,0.020919222097530218,-0.0077602912792050695,-0.015161264892869083,0.2567950538793068,0.32929121955408713,0.31778080689325855,0.06055245254914824,-0.14589247903945182,-0.1005993306881078
0.01,-0.015341438608393154,-0.013213274997850357,0.0021318974499919957,0.014983894263334418,-0.010165349725132175,-0.00754053636650146,0.2526448700172485,0.32696758283246374,0.31338956404790685,0.05182611964850207,-0.1441477183629444,-0.10673630219279762
0.012,-0.012822280303336426,-0.0009142192074718182,0.011922541937096479,0.007216223632360757,-0.014147291031120314,0.004205622631553431,0.2249440373232961,0.29151623165862944,0.2759566510817745,0.043326663079045626,-0.12699844197812601,-0.09277374371980808
0.014,-0.015284630218960201,0.0070952812305360375,0.022115708099766516,0.004656966175557559,-0.020730475135196057,0.013866463404057781,0.21595854068347592,0.2788383632443544,0.2577402266871703,0.04292612729633678,-0.12104827301144813,-0.07321018567454289
0.016,-0.021352080152469796,0.008274029993819522,0.029157375009750377,0.007709620159410379,-0.027521135239075754,0.017826270371546108,0.22716266662756254,0.2947389715363552,0.26467070896125383,0.04491833507520326,-0.13140170609406363,-0.06663373213523385
0.018,-0.025818536957178846,0.006279483262806602,0.03178606122609391,0.011330272461317816,-0.030966218199300153,0.0174326722194377,0.2357882168825856,0.31057574511648695,0.27134754546195883,0.040860369735463656,-0.14550947084809734,-0.08002518964754401
0.02,-0.026279955221223544,0.006089292402203371,0.03239275994519986,0.011952209278408914,-0.03073120866600954,0.016995649496092557,0.23216915170531371,0.310918558638123,0.2634241294121421,0.02892205299092727,-0.15275479774794015,-0.1007519099898139
0.022,-0.025611786056549547,0.008644842636697495,0.03443203110500015,0.010963958534673955,-0.030287989926260077,0.019072382959852408,0.22730311424067828,0.30594887698468204,0.24999513252225933,0.015247382718714899,-0.15358521204494155,-0.11076915093783408
0.024,-0.02766723276399568,0.011304569406899837,0.03905033627232935,0.011292814002286565,-0.03292440557700159,0.022706265118100873,0.2320775747330013,0.30788839562075326,0.24435022596338624,0.0065595995557750485,-0.1547395690833044,-0.10534944906340825
0.026,-0.03184848631079539,0.012892498895270577,0.04470797403309372,0.012451438280315672,-0.03796983956536867,0.02637786611984444,0.24183485344478953,0.3141775247520568,0.2471532688023701,0.0022629923011696666,-0.16111098890515824,-0.09507564921128187
0.028,-0.03414634139983368,0.015705133788438446,0.049913806565779664,0.0111074619125042,-0.04246141129626327,0.03070388217129968,0.24528714122979603,0.3158062391697892,0.2501928041732785,-0.0022288862405247206,-0.17177499956794676,-0.09085060668091019
0.03,-0.0329927775928338,0.021839993683004415,0.05515684066168078,0.006266046522654537,-0.04556185349003106,0.03703470553707073,0.24098296579886527,0.31074911618205936,0.24836424315479447,-0.008478410160426261,-0.18164687593072784,-0.08911134174742188
0.032,-0.03099781486492507,0.029551199194254,0.06100751405260536,0.001120198345082834,-0.04852670801380385,0.04437594592189125,0.2364544794425515,0.3034861980035463,0.24318712628376066,-0.016156203523209893,-0.18706115118447364,-0.08088639664276169
0.034,-0.031040456225515156,0.03452829113942443,0.06584325868435165,-0.0007572585680165219,-0.05138803378100878,0.04927140931793982,0.2352803214177106,0.2969284977614485,0.23728718964724796,-0.025901907253936315,-0.19015622584706043,-0.07324446166862048
