time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05,-0.07906404402406868,-0.09357255846308027,-0.014376291624211333,0.08644245908957489,-0.03314617641328378,-0.05543802347299533,-0.008455280462602043,-0.18072654814805694,-0.1643986937989288,-0.16179033963351896,-0.124081038046232,-0.08512639999732914
0.052,-0.07762679422074711,-0.09462510298497005,-0.01670186612958238,0.0868311715766009,-0.03160845156203524,-0.05721178980295165,-0.0015470860668351351,-0.1771480953853316,-0.15763967162927778,-0.15708474068290548,-0.11406448381130783,-0.07646420375008837
0.054,-0.07508723943845756,-0.09459259051444988,-0.019098034571575703,0.08629229563120737,-0.02957108573108183,-0.05872318198321875,0.006012719139806227,-0.16777897465872366,-0.15042135238482793,-0.1499797318872668,-0.10154768325832002,-0.06526106565530428
0.056,-0.07270049927048843,-0.09237693493004377,-0.019433251620602034,0.08445932500944751,-0.028716329899898873,-0.05744675005731235,0.01032655601470199,-0.16033093266254844,-0.1469139375317675,-0.14675972708764726,-0.09486277834267792,-0.05841829656853212
0.058,-0.07032600284724143,-0.08676972114223425,-0.016587793635407515,0.08071284195682293,-0.029329134980393776,-0.05219925464578712,0.010336653093792617,-0.1609258404429127,-0.14882365087360583,-0.15150825734514764,-0.09712339676908034,-0.05919262212094207
0.06,-0.06728756505068284,-0.07946227065144,-0.01264698249628735,0.07571250697191255,-0.029577934674590956,-0.045965135417545634,0.00911013906149004,-0.16690293277049095,-0.1517388430666103,-0.15952978860957717,-0.1033390904835288,-0.06476252457871144
0.062,-0.06562100851086548,-0.07534629969329044,-0.010217710193652646,0.07291257746252505,-0.029214922284059093,-0.04319459809672213,0.009563790241892703,-0.16945897894763767,-0.1501042103733904,-0.16260915601270998,-0.10747173964314505,-0.0701068856007515
0.064,-0.06768327688225474,-0.07791271150360624,-0.010442508975628225,0.07519959659629981,-0.02947226542231125,-0.045544907811751266,0.010814732428820731,-0.1651344327950501,-0.14604284328542277,-0.15972472192103201,-0.10937949359123555,-0.07316394173038915
0.066,-0.07206882279733387,-0.08441884140219974,-0.0122660760410596,0.08039884894900808,-0.03053651997374085,-0.050035552239350765,0.009643350775996689,-0.16065310803911276,-0.14724992107293683,-0.157296398938701,-0.11314898720127464,-0.07515431367973391
0.068,-0.07501415070549185,-0.08770852814566334,-0.012543536391318319,0.08305557252538015,-0.03194142271530214,-0.05129614571635403,0.005388696434705105,-0.1626436792087136,-0.15488292079291843,-0.15894181475525584,-0.12032440185064322,-0.07679942327491006
0.07,-0.07459320392673066,-0.08378677681478183,-0.009159595787660665,0.08065157427911987,-0.033638546818597376,-0.04700719210081515,0.0018787077950437228,-0.16806882364790526,-0.16020290202208629,-0.16046454044874497,-0.12692343350432622,-0.07735121574923591
0.072,-0.07286619040399854,-0.07637789410428174,-0.0035745501043904695,0.07643131709643494,-0.03585686156362975,-0.04047300784992142,0.0029643818008780317,-0.16981518057946335,-0.15638779362108934,-0.15703721158132442,-0.12838688527477904,-0.0774403659751162
0.074,-0.07345479928179921,-0.07226690322391074,0.0011394304183241426,0.07508835685102928,-0.03868213300787558,-0.03636095206280488,0.008037079534024674,-0.16648387584083407,-0.1472550929071027,-0.15041768810514253,-0.1254480294980749,-0.0788656952365987
0.076,-0.07648264770840488,-0.07329467463236436,0.00319872628017362,0.07692882482841708,-0.04124322317035711,-0.03571925419743449,0.013385376622201682,-0.16211837467564932,-0.14108604158339605,-0.14585588969552968,-0.12237301892883917,-0.0808942083849092
0.078,-0.0779764783079713,-0.07548259698947872,0.0025253158072821025,0.0782779705777053,-0.04180926509988525,-0.03661915378722947,0.01612233572205404,-0.1601678995442281,-0.14148319437565862,-0.14589375082535982,-0.12145960837711767,-0.08105773934168115
0.08,-0.07559799490951948,-0.07528014596526317,0.00032699407021015523,0.07686059563200734,-0.03996907917619205,-0.03754919552465131,0.01595883311981194,-0.16107729056531092,-0.14626386585803264,-0.14985968220647317,-0.12211100183971536,-0.07990009259844812
0.082,-0.07321368840131183,-0.07383028695583445,-0.0006293657606903842,0.07507268431475912,-0.03852446616554216,-0.03816360479095172,0.014427625479790998,-0.16356343906021592,-0.15095352555037045,-0.15584655561360727,-0.1236750729430924,-0.08043314709808873
0.084,-0.07715758479929193,-0.07405151073770068,0.00307305227573758,0.0770771151480452,-0.04171108290042184,-0.03746809001588729,0.013685914576412547,-0.1656992637337663,-0.15200609754672606,-0.16107298188833052,-0.12607343202580598,-0.0832558680585568
0.086,-0.08758017132768776,-0.07548127062748108,0.011969258752652763,0.08274918396743676,-0.050229746235793626,-0.033913446979723615,0.015784544614934056,-0.1653531217386485,-0.14876159594337485,-0.16318544912045777,-0.12789018772618213,-0.08584334326219716
0.088,-0.096660025795567,-0.07528401205999127,0.02105544105138047,0.08707466774302441,-0.058902653207621246,-0.028709367767907973,0.02099395245616205,-0.16179500117861567,-0.14349897660923552,-0.16303707368902765,-0.12764683589310225,-0.08619981866495702
0.09,-0.09743801168311794,-0.07427073465696192,0.022747028260882023,0.08709924142671367,-0.06107191531356035,-0.02693619887385112,0.02629057225226289,-0.15775917298523442,-0.1397889034068381,-0.16453572154735677,-0.1278020351782751,-0.08570772170130406
0.092,-0.0913879574858419,-0.07715714650181878,0.013972659667928175,0.08584685054221136,-0.05505121835413988,-0.03258795413520458,0.027619465900271367,-0.15778206982341228,-0.139721156377082,-0.17007951901137763,-0.13272563602711218,-0.0877615624573134
0.094,-0.08475925388138791,-0.0848141523078527,-3.1757878755967706e-05,0.08663941706350389,-0.04516787285072025,-0.04297727272841749,0.02464226709541736,-0.16239731725401046,-0.1416286748700544,-0.17659167007044943,-0.14121570914839426,-0.09255973684816801
0.096,-0.08078583695659519,-0.09073018235540545,-0.009798333946069191,0.08757434849896983,-0.0375330243364496,-0.050196319188797536,0.021576445428822127,-0.1661936982560352,-0.1422285017284242,-0.17833843173117744,-0.14610050345567716,-0.09530615593183264
0.098,-0.07892013262058568,-0.08824396425469395,-0.009259131033195787,0.08520157469984094,-0.03606853190854672,-0.04841690463140653,0.022425550367577377,-0.16432144677075153,-0.14139856466307416,-0.174155548506525,-0.14321145723273404,-0.09276573110334509
0.1,-0.07907158346769544,-0.0786001357973631,0.00042590976663853453,0.08042428321304076,-0.041020208597386656,-0.038940247605152106,0.027115720198929206,-0.15843043127339917,-0.14148921692990357,-0.16860411635841746,-0.13645556316337099,-0.08865944807335396
0.102,-0.0818167698832998,-0.06947571671417295,0.012284107285988808,0.0772995444168334,-0.04869744134226149,-0.028755181903845923,0.032682402049862384,-0.15364795219024754,-0.14240570944258424,-0.16535618015735834,-0.13242650666241898,-0.0881867522969536
0.104,-0.08478827845619677,-0.06680908823884517,0.01797645401001139,0.07753218802121686,-0.05292778438329567,-0.02492997897079888,0.03599037713247046,-0.15248224227846893,-0.14197704084250393,-0.1635215935506553,-0.13336251401576907,-0.0908162205229849
0.106,-0.08427665822066287,-0.06990385398852615,0.014402423255001745,0.07912330368348501,-0.05029311908865545,-0.028904058321055085,0.03573125146701704,-0.15407560581964547,-0.14053290102894883,-0.16102279530918476,-0.1364132655123758,-0.09270398282731938
0.108,-0.08146272237216202,-0.07383674817839578,0.0076416127271003815,0.08009067756978619,-0.04509902180181846,-0.0349597197684413,0.03400306784386672,-0.15721232212174122,-0.1406738458494605,-0.15768785452080752,-0.1373404414336332,-0.09224856376849067
0.11,-0.08123960275097562,-0.07424441090469788,0.0069865166769279355,0.0800971770236897,-0.04502914861262779,-0.03561665671628111,0.03447134531739939,-0.16139897187135796,-0.14261080686185781,-0.15445046019540964,-0.13415159408246763,-0.0905448472056221
0.112,-0.08468911055006374,-0.07066961415043542,0.014006825221471739,0.07916669505042173,-0.05103021845460262,-0.029799209397697268,0.03774637312123321,-0.1651353840571938,-0.14267542776190698,-0.15272295021847573,-0.1292490516217618,-0.08993882175399082
0.114,-0.088405424299472,-0.06745692001102656,0.020947186030951206,0.07844303529057677,-0.05644200550690909,-0.0242948765607551,0.04101265975076134,-0.1652129452268854,-0.13744291753409912,-0.15478763276337298,-0.12854082256750285,-0.09272892878260301
0.116,-0.08947723323190426,-0.06895392564258426,0.020529591961551314,0.07953632290473342,-0.05601216986192878,-0.02547841632357653,0.04228933053136392,-0.15975621772317677,-0.1287502181066704,-0.16121617948680395,-0.1350682610950713,-0.09824630824381832
0.118,-0.08714305092333909,-0.07285560603363989,0.014291165741622648,0.08074958186195558,-0.05116011768743351,-0.031090867098913656,0.04265718398799826,-0.15169750981465557,-0.12281027221804883,-0.1677176387175034,-0.14307377603350274,-0.10190298069724614
0.12,-0.08287462445235828,-0.07251609928428618,0.010334933311518567,0.07872969172174586,-0.04723357087520417,-0.033008538275113374,0.04432498689037083,-0.14697769101448688,-0.12330619387220529,-0.16859713430658768,-0.1434144338488681,-0.09972327704119753
0.122,-0.08076241606873898,-0.06642502377932673,0.01418131719343976,0.07473389746298073,-0.048574480754461816,-0.027583862196057095,0.04764199457940063,-0.1482100205093595,-0.1276809475120245,-0.16383124365013976,-0.13507677469101043,-0.09295511243228237
0.124,-0.0841625539817077,-0.06074242522264363,0.022939009142887285,0.07387076147107155,-0.054937482236708406,-0.019823054987807197,0.0508589035089712,-0.15173398419839867,-0.13132766921241923,-0.15900232912150583,-0.1257078652197426,-0.08660709018559729
0.126,-0.09082493733120894,-0.06085606666633244,0.02906691714537899,0.07754441274050163,-0.06144180456545908,-0.016492305976808806,0.0526228728700416,-0.1529072752588085,-0.13251150572296408,-0.15780713019320727,-0.12141016277468022,-0.08435277301972847
0.128,-0.09436865641117126,-0.0645814297168476,0.0286512223572716,0.08124761196682394,-0.0632121695992348,-0.01841277475601391,0.052986652033610984,-0.15219974990082624,-0.13202388808599264,-0.1582595546191932,-0.12148495484838429,-0.08554332864729851
0.13,-0.09199501916496657,-0.06650953029389366,0.024505292280967695,0.08096805090942405,-0.06020729670888148,-0.021416233416570913,0.052937033102761565,-0.15199208489374663,-0.12989267863167456,-0.15670037348426794,-0.12239671899556573,-0.08707730434105519
0.132,-0.08824582052398718,-0.06514705700346461,0.022591463707093046,0.07822742203663503,-0.057101870240399956,-0.021910435202121752,0.05541821093957132,-0.14937069713553414,-0.12389320215825096,-0.1523095289092597,-0.12283848842568162,-0.08815315782075386
0.134,-0.08961428997135425,-0.06274108731563403,0.02685221621006578,0.07736040828496624,-0.05910712864293103,-0.019290619959000988,0.0648907309982999,-0.13743321858140362,-0.11242855134899343,-0.14745113577037472,-0.1250686933303242,-0.0917590799118976
0.136,-0.09787549238666851,-0.061283409898643997,0.036780916036065495,0.08045195312464047,-0.0679565576808196,-0.014614318753834388,0.0832865103772022,-0.11289959540133503,-0.09777210659307727,-0.14476007038397679,-0.13187045637501857,-0.10062298765733116
0.138,-0.10979082234433649,-0.059955627189895534,0.049941863659783765,0.08576975749363017,-0.08133694679972835,-0.007829319454817837,0.10750427328818313,-0.07864262612080442,-0.08277757476179926,-0.14238191832977035,-0.14096831159332981,-0.11279532942511125
0.14,-0.12010918958627806,-0.05419856871255812,0.06586907330784399,0.08853578915963614,-0.09519449993700932,0.003650505715897511,0.1315129292177507,-0.03981916953612396,-0.06460195004335673,-0.13252085751888532,-0.14404382225646475,-0.12152855740225953
0.142,-0.12309589275517664,-0.038209076705499126,0.08481157516764294,0.08262542138938454,-0.10556124471519375,0.022238170702383212,0.1500629724081441,0.0005256202777855902,-0.034856229022800285,-0.10671252651044404,-0.13305199428988498,-0.11953838980861155
0.144,-0.11411820073263744,-0.010569773874651382,0.10351279579958915,0.0644225606025192,-0.10914383606155284,0.04609439553811673,0.16036444644658798,0.043784363346082426,0.014898596659627637,-0.061383064429748786,-0.10555569511910026,-0.10451559637391146
0.146,-0.09112124248261291,0.023435937032261645,0.1144379239660251,0.03555431609864883,-0.10270498939382453,0.0685061521150297,0.1615663646824206,0.09599349696062193,0.08922577392889974,0.0016756538588049794,-0.06337845505464743,-0.08019161139609025
0.148,-0.05248819972409939,0.056289731476820294,0.10834278091157526,-0.000577569287424438,-0.08105096784699942,0.08123666410473142,0.15505407707382837,0.16755930472000197,0.18878812098972692,0.0788304160888357,-0.007647582289329803,-0.050317989630079246
0.15,0.004778387031014866,0.08346681506327752,0.07793113779287397,-0.04321724948209918,-0.03789538797872014,0.07892756587618394,0.1452673141287455,0.2693576163952399,0.3124838433111269,0.1704194762077127,0.06452725023335001,-0.01236364135755019
0.152,0.0806238571902998,0.10339337435954643,0.02205311511565839,-0.0916893963168754,0.028059417130968628,0.06090541986233583,0.13732578481184712,0.3972465169701966,0.4544990137931807,0.2809436093699136,0.15662379681396957,0.03951888591536791
0.154,0.1673898289470423,0.1169527875704995,-0.05082398685037687,-0.14207596214421522,0.1083664924972791,0.0316375875321652,0.13147381085929868,0.5165748852320204,0.5965728866934743,0.40867072587435005,0.2659771049636887,0.10627939065000465
0.156,0.25461396672024733,0.13167541341430383,-0.12321874102709501,-0.19233884239283594,0.1884598997716936,0.002718105052207109,0.1187259767077812,0.5728345509064617,0.713069990870123,0.5416849124213091,0.3865893152607746,0.1851483558296049
0.158,0.3383635135679485,0.1624217179678492,-0.17647734211739932,-0.24843620350151985,0.25698456505243994,-0.009234574478142165,0.08310995750382225,0.5248311861004165,0.7904268897878318,0.6721188438425638,0.5196658428235291,0.27861993329692714
0.16,0.42266938449425284,0.2216829621966339,-0.20164873414924214,-0.3198259864783518,0.31153776907439984,0.007254987721317982,0.010543890446560199,0.36753594985840443,0.8361705424589747,0.807091035928079,0.6741646405437018,0.3940075689339265
0.162,0.5126244536589404,0.3087942853186113,-0.20416616425230616,-0.40918281483818997,0.35723313050037103,0.04959584845608317,-0.10165533355214432,0.1310769457979137,0.8698752530554794,0.95821101795574,0.8545497394094642,0.5323459615115661
0.164,0.6070138135577823,0.40836885130355827,-0.19853309870452596,-0.5072819910977214,0.40088972957594277,0.10268191997160758,-0.2368587696401526,-0.13012994635227923,0.9101382684509634,1.1227442620953736,1.049041961715494,0.6808286096654044
0.166,0.6935713793030206,0.49752404992886196,-0.19580940901886826,-0.5952841912010981,0.44261753881154925,0.1492118829509743,-0.358355948522882,-0.3566782922781118,0.9603047313200065,1.2754815231731105,1.227570921503829,0.8147219430154727
0.168,0.7505394145862223,0.556490984450493,-0.19398516067790672,-0.6524698997668965,0.47091254026786944,0.17997702736482518,-0.43059425565648474,-0.5204529054882701,0.995107796262482,1.3769874169914034,1.3522953504235,0.906976453317127
0.17,0.7569255842632943,0.5743149743921896,-0.18270685760216387,-0.6641957768115662,0.46937278288939366,0.19445950361089412,-0.45202907887653765,-0.6505503792015328,0.9643922997505097,1.3871471746171367,1.3912234228205445,0.939712265235108
0.172,0.7036415899835865,0.5450541336111582,-0.15869014381722152,-0.6236693273600858,0.4306928904772118,0.19136552848566796,-0.4553480651884016,-0.8057429958844937,0.8180647931186811,1.2688552330288978,1.3185617085174808,0.9050426957339878
0.174,0.5989589240294222,0.46116804860310945,-0.13793070648694103,-0.5304249248926962,0.3669465168443027,0.1592124142124251,-0.4646623241735746,-1.0070255218160649,0.5389725856116856,0.9955653689416308,1.112602487527908,0.7952637234237002
0.176,0.46657584116864764,0.31790913078308136,-0.14909706068954126,-0.3928661555231538,0.30536101219759076,0.08170755470055786,-0.4663036903132512,-1.2071722901285844,0.1633533497654678,0.5838039960630903,0.779158038268869,0.6076892915537544
0.178,0.33219029465820127,0.13493974205701148,-0.19811516581370536,-0.23372294199143356,0.26255413413515377,-0.03406059232881025,-0.435439116633301,-1.345394496370381,-0.23622016161481196,0.11848006401103488,0.384574580930451,0.37310405625492876
0.18,0.20543676570967584,-0.031695748802229334,-0.23815752749779276,-0.08657390293945086,0.21985456623078048,-0.13680555558220237,-0.3756581151890173,-1.4187091083279604,-0.5965443490544275,-0.2828607347083785,0.03882796312902431,0.16256833666036596
0.182,0.07924563067668135,-0.12320400707285693,-0.2031205209728712,0.022517312752994886,0.14019270470571657,-0.1644979234711635,-0.31410895641336717,-1.4679777448852098,-0.8864096238730589,-0.5478694406928778,-0.18032243063086842,0.037284852542587725
0.184,-0.04630504859261404,-0.12909326056297,-0.08287046423727382,0.0886907239076582,0.0180580561151548,-0.10729154220123197,-0.27074006567736225,-1.5059935763279844,-1.0866018260258334,-0.6833573046988402,-0.27885688080688503,-0.004145504401134578
0.186,-0.14598617635291403,-0.08941712283294612,0.056836593443680056,0.11927799455693638,-0.10135526510915671,-0.017957135076189193,-0.24910277218747395,-1.4985094417604086,-1.1707164579098233,-0.7305062369777752,-0.3109584633730669,-0.009429787850994248
0.188,-0.1896203744611514,-0.04836343130158764,0.14157730170326574,0.12049858070250154,-0.16568527307978662,0.0451041339575503,-0.24806000447929608,-1.4151511063296007,-1.124128745413148,-0.7114555339451077,-0.3125812961733186,-0.01461309136626688
0.19,-0.17818244215164097,-0.01881039181127314,0.15978751243983952,0.09922224454187256,-0.16940859365003283,0.07008785621501114,-0.26675342469772045,-1.2687914388699697,-0.9758110321519008,-0.6348823249890533,-0.28884848433143406,-0.022162869571269155
0.192,-0.14392415319609964,0.011785019283392815,0.15635030201267325,0.06630500336999484,-0.15099441281522927,0.08478742444281585,-0.29634849574294564,-1.0979660215148548,-0.791728719227098,-0.5268847303607648,-0.24476454171003842,-0.024278876808278914
0.194,-0.11415047050598684,0.05369347562511195,0.16849326947375953,0.030709203754359482,-0.1426407766925829,0.11173884716263459,-0.3164097186306433,-0.9291662254924173,-0.628791454168245,-0.425322585659365,-0.19687282918172394,-0.021463749229960746
0.196,-0.089208515677788,0.09770145620315944,0.18718495837573013,-0.0033338817597038167,-0.13983513861096397,0.14177936615361825,-0.3089650341810103,-0.7668951894746173,-0.501688942248049,-0.349714466594993,-0.15712382108831724,-0.016616132458262378
0.198,-0.058789007221150415,0.1239266313667237,0.18258131483887988,-0.03130970784746827,-0.12238617614487995,0.1513555170359824,-0.2744342563456389,-0.6112657177502644,-0.3960503432750026,-0.2943576416089206,-0.12521065378560667,-0.008913515172028373
0.2,-0.02588717322435124,0.12376292599305229,0.14941229107582468,-0.04720059657893909,-0.08925723149466536,0.1347824043062008,-0.22668423065377974,-0.4722175857312924,-0.30277884876668487,-0.2476774956773592,-0.09899127696195512,0.00015140344369686686
0.202,-0.0044444305177186085,0.10809623830645029,0.11236874637966568,-0.049568542242409704,-0.059883114864639805,0.10943397296464585,-0.17617259801632373,-0.3628323591552553,-0.2287973968517511,-0.2066814245912122,-0.08089253807492737,0.0038641894199614303
0.204,-0.0001405366595851246,0.09348497583239235,0.09339315430639217,-0.044158779680180504,-0.04792502145443344,0.09294607922663112,-0.12524922062411487,-0.28383557385337227,-0.17837142837543876,-0.17339851873699205,-0.0720686980415152,-0.0017984373457577642
0.206,-0.0047791594299673515,0.0845344347663187,0.08895882668472775,-0.03743435855906301,-0.04738469324969148,0.0852830986969568,-0.07514677142862206,-0.2218375540171472,-0.14060642920744304,-0.14686451359810657,-0.06817757925479645,-0.012132454748708787
0.208,-0.008242280805445626,0.0722699134570149,0.08023771598468861,-0.029945792271581537,-0.04407505042480453,0.07379140426758551,-0.029554818335002522,-0.16408075577745268,-0.10286545746996201,-0.12391234560992458,-0.06400165598042308,-0.019226660228319568
0.21,-0.008035982329942931,0.048124849378506536,0.056140591712417975,-0.018604296098975827,-0.03162625566648872,0.04986881001563251,0.007807893374885069,-0.11016990781756546,-0.06528924846780208,-0.10418043198480541,-0.05858319018219745,-0.020955061883983397
0.212,-0.007257118623288179,0.015750546235310713,0.023119909369207887,-0.003339888834299973,-0.014926175996274244,0.01819436462312423,0.03550628984105,-0.06786667245411657,-0.03527880406543508,-0.08967716169425517,-0.05373248578621604,-0.02126469151222179
0.214,-0.009000237208461414,-0.01244931809813957,-0.0035196368909678998,0.011550375379692349,-0.0030979952761771533,-0.008520660369134105,0.05381861699641398,-0.0423198958141031,-0.017419319508677242,-0.08161806886963793,-0.050228989579265894,-0.023846139593973185
0.216,-0.013477198665356767,-0.02708533151394694,-0.014097360733416407,0.021322590335944185,-0.0009552446458282752,-0.02124171472691058,0.06304698967245204,-0.031676151750399416,-0.01239806190837534,-0.07990721580858702,-0.04818221422942705,-0.029374673561928223
0.218,-0.017707117309944374,-0.02782374778135709,-0.010926235784109908,0.023804368150745568,-0.005388834305687897,-0.020626725904952,0.0639789056271715,-0.028812781606165985,-0.017000224943380233,-0.08264266676875548,-0.04889480170519505,-0.0369009141943763
0.22,-0.018053403913567155,-0.0205499877344776,-0.003186933709119432,0.01992962472006782,-0.009429203422769546,-0.013605315136344907,0.06008562848647607,-0.024899671917175403,-0.023797764345247052,-0.08560948826330976,-0.05334753065513835,-0.04441277982896341
0.222,-0.014683543667388395,-0.012235542382528792,0.0022666087469993394,0.01374925447013913,-0.009830323856637272,-0.006845279272980594,0.057381150038750224,-0.014404724496989771,-0.02605014246977076,-0.08583067981241811,-0.06042443870045491,-0.04993559320693597
0.224,-0.013169401486516987,-0.008347412262225715,0.005144107258359109,0.011275790256420615,-0.009841993185497215,-0.00336776012494797,0.060373875917499535,0.0011121099041042919,-0.0226658652496641,-0.08552233816001993,-0.06846100093610993,-0.0538068316526834
0.226,-0.018732047366090188,-0.010456289540623614,0.00882890088829456,0.01562982384701638,-0.01414887079271573,-0.002377937767574616,0.06741444295832655,0.014712314461581555,-0.017023874923321167,-0.08900725659866085,-0.07648106663470249,-0.05763975941813346
0.228,-0.028343922408181548,-0.014890571549448542,0.014011317306246539,0.022900719582242417,-0.021756989601462974,-0.0018540553413398748,0.071822905496439,0.020273964943407996,-0.012381876559939413,-0.09570902432511082,-0.08295088095990558,-0.06122389822287667
