time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.032,-0.0023190224767440986,-0.033771129632063794,-0.03154978250124328,0.018417087181450145,0.014690794920338833,-0.033467178285639936,-0.07678450117773673,-0.03461474377159376,-0.05075420463708199,-0.04887431345764382,-0.029798525561960103,-0.062308816674277796
0.034,0.01921484575198944,-0.024643620812041543,-0.04406151904321736,0.0027556712908543817,0.031016388746170423,-0.03486864988009436,-0.07970034053840959,-0.03559933843836731,-0.052626224610149465,-0.047068649721525926,-0.029144942977372156,-0.06334136621827753
0.036,0.03472027520130142,-0.020083339111464097,-0.05512437363757675,-0.007256689591241277,0.04339880963507236,-0.03843735296393934,-0.08338557032799923,-0.03451724943731899,-0.05398280061660462,-0.046045466340446844,-0.02839075304346412,-0.06166160363908612
0.038,0.030246305050576943,-0.02179052005231345,-0.052439198069465814,-0.003730713397262788,0.039238634201175494,-0.03895844903543792,-0.08531835500996862,-0.033597510967684575,-0.05462794772527159,-0.04496048988450831,-0.02737152310382338,-0.058797231404853434
0.04,0.015240318077253606,-0.026111937076438257,-0.04174454428423999,0.0068858707802922315,0.026558633253322597,-0.03641462552158995,-0.08368487064095277,-0.034265139884208436,-0.05559486406230369,-0.04455660798114204,-0.027543280720663872,-0.058060731075779935
0.042,0.0103723013312336,-0.028403399284275384,-0.03924581144692687,0.011245151009642173,0.023556495417962158,-0.03568530208874596,-0.08098526911820066,-0.03654705873706248,-0.05833844682105084,-0.04664018217715167,-0.03044381754006139,-0.06047850659247255
0.044,0.021608908113634716,-0.027516536922940236,-0.04987720679391059,0.004867645918516045,0.03486393713949831,-0.03934864973442968,-0.08105386032173438,-0.03934742852075864,-0.06254527726161038,-0.05139347013328237,-0.03577906327026194,-0.06442490183553136
0.046,0.036354492879235915,-0.025620220137872723,-0.06291656327949734,-0.004477859705358925,0.04838367902294669,-0.0445328037186648,-0.08349448608610062,-0.04089064336675785,-0.06543265551892656,-0.056392379131182356,-0.04134434486396164,-0.06783864621882997
0.048,0.042178984795710237,-0.025478359073206985,-0.06834685811956658,-0.0076996088093284785,0.05328749979241145,-0.047725676050231564,-0.08455405192613846,-0.04004233988258588,-0.06446049661816354,-0.059084336078199365,-0.04447746952578424,-0.07007606312495424
0.05,0.03881998037630328,-0.0281723815729998,-0.06715072215289064,-0.0036146874017188553,0.05060975969383771,-0.048826662694329316,-0.08276158036013105,-0.03777153379392778,-0.06048619929144382,-0.05945618468299936,-0.04410507373960082,-0.07217839054102564
0.052,0.032914831793594834,-0.031453744786779536,-0.06427038401890951,0.0021212136933999913,0.046360493168713934,-0.04860899759863064,-0.08010058859027469,-0.035902918036807646,-0.057076851945019755,-0.05873715002451412,-0.04107003914737938,-0.07440449391601792
0.054,0.0300082415074813,-0.03124404317766694,-0.061390876442980025,0.0034074510182036896,0.04398400017361542,-0.046485116991251095,-0.07859519020682987,-0.03514720283630761,-0.05718005024226415,-0.0572171555985569,-0.03679047896988655,-0.07497028753544749
0.056,0.03135720636643721,-0.026134676825167687,-0.05791666548833462,-0.0009448431272838314,0.04369492817164106,-0.042210153695477676,-0.0790301578098483,-0.035785763959551735,-0.06107188762285585,-0.055420896848757645,-0.03345443206582103,-0.0736327735559826
0.058,0.03301627906058048,-0.019199660534261642,-0.05242980628535106,-0.006295923960573109,0.04257074671732158,-0.03649509968302889,-0.08109515734186704,-0.03733002041063224,-0.06600400211625745,-0.054754665855045154,-0.033239069085266616,-0.07285424997228404
0.06,0.02921290390693291,-0.015478707617839888,-0.04424775611627488,-0.006547083395293643,0.036902620788201626,-0.03073276582211108,-0.08261965279742957,-0.03724233784433199,-0.06812790695468701,-0.05512495997812407,-0.034955429027698194,-0.07296765080409334
0.062,0.01784808919141771,-0.017968630728455177,-0.03487991667699273,0.0006935654996115564,0.026264298270887925,-0.02703055885949765,-0.08077073301901065,-0.03378971974276169,-0.06597174689746711,-0.05439882280696075,-0.03438544455646889,-0.07065021834815169
0.064,0.0008077968168893226,-0.0250253746233897,-0.025072178561221018,0.013195015469059372,0.012316570988827793,-0.02581150091559674,-0.07501558918539555,-0.028664694494951983,-0.060729893853904066,-0.051163622706440884,-0.02951769618446257,-0.06424925341517099
0.066,-0.016952890079209547,-0.03146226608534878,-0.01448137957747,0.025404623769440866,-0.002349199412661474,-0.024601999040743575,-0.06832856980358752,-0.02480429196433845,-0.054031754590450905,-0.046466582492758444,-0.023534533087422822,-0.05748413181224942
0.068,-0.026634368281063497,-0.03258104720804646,-0.0066571499205999585,0.030548706740112366,-0.011426543958700517,-0.02176867885780706,-0.06505769655874313,-0.023609700151183317,-0.0472448629023413,-0.04224649412430699,-0.020869203796973195,-0.055367245238445884
0.07,-0.021827293396791413,-0.027826061424749953,-0.006948054811692772,0.025884404791679992,-0.008910457106082388,-0.01904318302566066,-0.066455836687472,-0.023936632048263178,-0.041282040823992956,-0.038755041662355195,-0.021174713321110723,-0.05756771133886091
0.072,-0.0067028260537227435,-0.021017463224766452,-0.014840724495090817,0.015826723546199732,0.0027584948904968752,-0.018853124589815373,-0.06938325624339826,-0.023276716265750216,-0.03669573711054032,-0.03521882920204992,-0.02067090005657138,-0.059518085084915184
0.074,0.00853703608540886,-0.017090130321445726,-0.02542428822905075,0.007171127355781631,0.015586029153255396,-0.021991599226563983,-0.07097913569988015,-0.021077114907956204,-0.03516943086766241,-0.032892919919890684,-0.018755408015082138,-0.05990492876411897
0.076,0.018051859692337278,-0.018291087264018874,-0.035830426848043107,0.00293181605312446,0.02493030426320526,-0.028027771413273204,-0.07151647747411674,-0.0194609220325502,-0.038810788735506516,-0.03409943437436426,-0.018297965747234204,-0.06163385346583749
0.078,0.02129608208586125,-0.022548005153532245,-0.04375209244463926,0.0023387797947853786,0.02974287552081882,-0.03451723711999325,-0.07112339665180024,-0.019398610928041366,-0.04588080530677156,-0.03795375543315427,-0.01989279525293364,-0.06476214024157011
0.08,0.018609978213977932,-0.02543899217493207,-0.044506787027789235,0.004152754892670926,0.028501653686398284,-0.03667494086261925,-0.06810633925571496,-0.018492881787621967,-0.050250888571054544,-0.040580185108444945,-0.02068059436141548,-0.06480186428432021
0.082,0.012959750506739313,-0.024066319832475504,-0.03739722050112428,0.0064965437991717275,0.022472326672250575,-0.03213670827739994,-0.06270544209684327,-0.014750725701517696,-0.04831900083704313,-0.03998971807360742,-0.019056647154989,-0.06020363051750189
0.084,0.012240543400440385,-0.0190616947738229,-0.031021846952010348,0.005209476127658636,0.01958293252364789,-0.025351124659416125,-0.05894359450259826,-0.010518628175847186,-0.04348194587246638,-0.038617785162146194,-0.017071506611881893,-0.056106496403071277
0.086,0.020372357194172075,-0.01393058881363174,-0.033495525370606835,-0.001461619186079545,0.025647438609459776,-0.02295775550051249,-0.059709794338317586,-0.009214867419057002,-0.040663150899184534,-0.04008634930661595,-0.017520976868045508,-0.057375402945602144
0.088,0.029102242114079285,-0.011847784005609168,-0.04005824841605153,-0.008058763536136642,0.03398885027989418,-0.02506810794593556,-0.06217505473145419,-0.009718557396589526,-0.03979825274513839,-0.04392851039297425,-0.020384784517831628,-0.06163782847802622
0.09,0.028020568331729438,-0.011969011039737068,-0.03918233136067282,-0.008251344021855503,0.03318717067666847,-0.02541084251998871,-0.06110609437813238,-0.008280648639374557,-0.037672920727390105,-0.04562989839532635,-0.022981102036512244,-0.06254334733695836
0.092,0.017640191919298664,-0.011468553818226299,-0.02835670806258698,-0.0025595528060118307,0.021933909144854012,-0.020510034658795702,-0.05466342622685739,-0.004213648609304017,-0.03301773270904871,-0.04210585846859718,-0.023126442329255256,-0.05774323103536547
0.094,0.00546335063036346,-0.010676400414245139,-0.015575906971837784,0.004486041694587564,0.008438260892859656,-0.014048688082444622,-0.045047361961885496,0.0004051561622391036,-0.027134375294940123,-0.03444294391602191,-0.020656433425130568,-0.05106827139148607
0.096,-0.0033172455780930777,-0.01148140159569832,-0.007987473363457408,0.009430964706105731,-0.00011516337480096402,-0.01070214187559165,-0.03634146510660664,0.003925418506344224,-0.022020579871137362,-0.026051577088685763,-0.016467286649863994,-0.04776173551803982
0.098,-0.006425590593010006,-0.012706038846721692,-0.006422655479919125,0.010356023218489174,-0.0016273645209370709,-0.010472917268060876,-0.032591391029041905,0.005179382087213892,-0.019713212369327566,-0.020996030658520674,-0.012899352652162835,-0.0490969197701892
0.1,-0.00329352793306425,-0.012111812778247794,-0.008965189970984718,0.007551834957679569,0.0025346034788464892,-0.01131702182818539,-0.035350785147639986,0.003348054066729825,-0.021627530272365834,-0.02218538277955554,-0.013509440880737918,-0.05214595303031019
0.102,0.0037354430798491652,-0.010617435957788421,-0.014213448214181348,0.003982346494922814,0.009160745358136331,-0.013190092266695189,-0.04253574916542857,-0.0009790922444549678,-0.027260709064204195,-0.02872479860038575,-0.01876597111589015,-0.05424770325490628
0.104,0.010430354806707901,-0.010844359703911411,-0.020755344205084906,0.0024249715962222957,0.015032339693645856,-0.016837678499414768,-0.050178079612474405,-0.006056578599015094,-0.03384864349983283,-0.036742695620750325,-0.02438516084321148,-0.055364231861038726
0.106,0.012077382160970564,-0.013812071439930726,-0.02524529424510117,0.004113627202197984,0.017141651099801314,-0.020874188079038184,-0.05494826264522328,-0.009956516165222962,-0.038074260534873484,-0.043238408084932706,-0.026901808003754177,-0.056046183205330787
0.108,0.0056734769049026626,-0.01897957985393696,-0.024455539914231477,0.00952814226525222,0.013388358906419312,-0.02302350173505921,-0.055949317343096217,-0.011405617288474099,-0.03885681671660716,-0.04734920889914365,-0.027718974899666942,-0.05646995197190217
0.11,-0.004019912806996137,-0.02471919640204516,-0.021255626320388993,0.016053762408766856,0.007415764958053801,-0.02393471514075542,-0.05555032042433038,-0.010975619158001371,-0.03800191309619513,-0.04899382970521405,-0.029729185708612542,-0.05720141362274821
0.112,-0.005937261521518911,-0.028531012046163748,-0.023448724915498945,0.018105738831050898,0.007858127338838772,-0.026898387061446094,-0.05788942535274384,-0.011228778460729156,-0.0383484502401005,-0.04885152366449978,-0.033405243103793114,-0.05846231251990597
0.114,0.003309781064727277,-0.02988035678668103,-0.03361185479611181,0.014562325591694167,0.017318667898560847,-0.03319338901319189,-0.06469386695567986,-0.014362224670957496,-0.041842620806066384,-0.04872433787244054,-0.0373629242914966,-0.05972911713313914
0.116,0.01346762567238599,-0.03158764964769575,-0.04488977494583641,0.011559423789054944,0.02752426576638209,-0.04015683567821638,-0.07274824570982329,-0.019881704834147425,-0.04806674569719867,-0.04975709203501834,-0.039822841767822005,-0.06084822976018863
0.118,0.014297031394040215,-0.03581056516438709,-0.04980009113366619,0.013934877131975547,0.030037113487376952,-0.044698113494694186,-0.07786943611634169,-0.026160350934670312,-0.05498360469722481,-0.05189178891208428,-0.040146976180946,-0.06257587541363702
0.12,0.009118065590368967,-0.04044567062262526,-0.04947413340876379,0.018334408679079782,0.027078409221155928,-0.04658859083062699,-0.08048575283376455,-0.033085774036738944,-0.0621952555395777,-0.05582676778962004,-0.040639913813334164,-0.06582755248228433
0.122,0.008605457078858928,-0.04211102206742552,-0.05071676527520625,0.018625582651662392,0.027135356739941965,-0.04769825510040226,-0.08374915171048936,-0.04051854046632898,-0.07094779789471192,-0.06231490163996603,-0.04430172832288901,-0.07030949529374293
0.124,0.014852677138953376,-0.0411337931748911,-0.05575895660164034,0.014852394724247627,0.03245101929664392,-0.0494280433938296,-0.08766091840644767,-0.04621444074687045,-0.07994387734595879,-0.06964309361656201,-0.05074869539775116,-0.0743980947189373
0.126,0.018870521253859025,-0.04021879580201018,-0.05864316793700894,0.012450374564001379,0.035886923337266084,-0.05057520315990731,-0.08930827498508488,-0.04816402683704835,-0.08487287021658449,-0.07491146444427228,-0.056678972925105625,-0.07700368584723175
0.128,0.013731918269889431,-0.04055432579458011,-0.053943175978105384,0.014834379460422088,0.03138147183040254,-0.048952382681731285,-0.08814966395391532,-0.047149407987085314,-0.08362654080020777,-0.07734103876903287,-0.05925294212608366,-0.07873414883364684
0.13,0.0038773097737022817,-0.04302069311370228,-0.04677387107590562,0.020605052021263615,0.023525905111808226,-0.04682440948002924,-0.08713030235855279,-0.045154982955215535,-0.0786465877021018,-0.07829450454948828,-0.05821295909831504,-0.08055559049126661
0.132,-0.001073358974468572,-0.04884711813481764,-0.04759713163523147,0.025987121606760963,0.022007444954187293,-0.049840471403508384,-0.08815077819302593,-0.04295561245693946,-0.07354298736875993,-0.07860065036322096,-0.05581468462146261,-0.0820356446549699
0.134,0.0021615045768716974,-0.05591685271279098,-0.057588659922647334,0.027803322286785597,0.028753314342508666,-0.05801094533313902,-0.09011077069257133,-0.04119893146739328,-0.07133889824289369,-0.07829964426563187,-0.05522327790730576,-0.0822548479382141
0.136,0.008295569228218457,-0.059627906644035694,-0.06715933330086861,0.026157374929997847,0.03635800090095874,-0.064338421363882,-0.09189870573133986,-0.04207105479916367,-0.07460128043692198,-0.07852074139026471,-0.058241774510447326,-0.08211868435173302
0.138,0.0107530147228356,-0.05906045959629899,-0.06899645877013752,0.024670428079599127,0.03815371982354291,-0.06452633383777442,-0.09334318055125367,-0.04652471747414075,-0.0821500192928754,-0.08016836565463072,-0.06307225214443239,-0.08347626647834093
0.14,0.009416442522520092,-0.05765705142644679,-0.06640287387079863,0.02554704425141813,0.03605954075495371,-0.062246475595029195,-0.0936576130580424,-0.05136219766467354,-0.08837425342526571,-0.08187569990310081,-0.06537940848628533,-0.08631328252640429
0.142,0.01128091429406285,-0.05721126874272496,-0.06803323596278874,0.025216793337370653,0.03817012931208167,-0.06301097927412624,-0.0926063323682184,-0.0529571385289648,-0.08992016466508167,-0.08229516944315024,-0.06336367010690971,-0.08893296016874663
0.144,0.020778980568005243,-0.055721726310519915,-0.0762240118252064,0.019498103732993377,0.047588771245403096,-0.06658660566172037,-0.0916456740791195,-0.05197015449085614,-0.08889822675438962,-0.08209319151402586,-0.05966748433621483,-0.08984197522756739
0.146,0.03067301589822431,-0.0519252310772502,-0.08246403712439315,0.011818240454149644,0.05564590791258624,-0.06774496519371667,-0.09148455413225137,-0.050718453132254884,-0.08743968315216545,-0.08185495320179889,-0.057301932680432564,-0.08847194279944512
0.148,0.030840163238523254,-0.0479888922060866,-0.07872266568617846,0.009249334199782718,0.05315533290276291,-0.06395862458890383,-0.09106859543649305,-0.0491488454647715,-0.08512327761120271,-0.08093015123574925,-0.056777999048669446,-0.08574213960602997
0.15,0.024794942274419876,-0.047156087530487494,-0.07169406709080954,0.011727133564678943,0.04610397674386493,-0.060480280402957276,-0.09045519866707577,-0.04722011842155359,-0.08321620085629924,-0.0794873053556699,-0.05773849713756756,-0.08425914984681232
0.152,0.02444722998670579,-0.05050813794083648,-0.07456012374057656,0.01343560117482994,0.04757648266656483,-0.06389246230827487,-0.09116616887750398,-0.04693112732137773,-0.08458651237622734,-0.07879168497516692,-0.05989798283699468,-0.08573306060346285
0.154,0.02768125967978804,-0.05548101512352517,-0.08286213431688479,0.014257960616421214,0.05381341883564816,-0.07009980586571102,-0.09198134944918424,-0.04815596354865745,-0.08759807906807009,-0.0782129490430717,-0.06121900285958622,-0.08740831574951345
0.156,0.01766479556740032,-0.05773807211516859,-0.07527143803911576,0.020923333374282774,0.045088597945397255,-0.06660797027536683,-0.08830152670843716,-0.046646109831145983,-0.08610248089874484,-0.07457186043103127,-0.05818756183171354,-0.08393803992468725
0.158,-0.009667708469925684,-0.05536552060467677,-0.04551586805106141,0.03439551318496024,0.01625331891716171,-0.050316003037566656,-0.07827439461281271,-0.039662754579516506,-0.07791373177972419,-0.06658036762635683,-0.05033562382814459,-0.07454469345683556
0.16,-0.032645215093224635,-0.05028478492288646,-0.017272033888362848,0.04387963204049288,-0.009525480725405705,-0.03448758569218912,-0.0672705937229272,-0.03133523185168227,-0.06943921625209308,-0.05879855457256466,-0.043089771977411276,-0.06573477324643245
0.162,-0.028052485565739974,-0.04575213396307091,-0.01725149048139875,0.038856062469614885,-0.007118778641336314,-0.0333271055523908,-0.06348217349997418,-0.02931759303617529,-0.06882468173027502,-0.05811167912292228,-0.04287354259671345,-0.06480114858289997
0.164,0.00010193483621675025,-0.04413504479317829,-0.043721283700584104,0.023197851813369363,0.02034893322341767,-0.04593025071836519,-0.06876475801211321,-0.03577503771457812,-0.07636061765539463,-0.06563675270916298,-0.04944843079643909,-0.07219806577153433
0.166,0.024768397372342467,-0.045940182523235444,-0.06996514477313062,0.011634325822478782,0.04589602492962882,-0.059084046738026655,-0.07603870157285875,-0.0440578527361048,-0.08452674839416688,-0.07496175111919662,-0.05593180310321634,-0.08161702465852819
0.168,0.02642150813814249,-0.048628973415338034,-0.07413733440926014,0.01275549183447585,0.04888651634992514,-0.06177651805041428,-0.07713763325749814,-0.04577867934748545,-0.08595627122869927,-0.07884511846438884,-0.055892389050942584,-0.08607197795308869
0.17,0.01194327186273703,-0.04835495879354693,-0.05961788029925484,0.020636472905692142,0.03435384328475176,-0.054574822414951416,-0.07182939682072677,-0.03983944472407935,-0.07955420208461587,-0.07582823293042695,-0.04927994733956232,-0.08360282066495485
0.172,0.0015323628392165391,-0.04508594399258329,-0.04647061833786479,0.02452635538079463,0.022430350210937106,-0.046879247260323345,-0.06727050368393633,-0.03290623320035072,-0.07076369348204825,-0.07051594911853641,-0.04259992720149198,-0.0784310561675432
0.174,0.0047723807971038175,-0.042622607696777795,-0.04761412058090898,0.021326991513763414,0.024666010696008996,-0.0462493486686229,-0.06872039517264418,-0.031456124987084014,-0.06696926138918928,-0.06821964381161648,-0.042453757215667465,-0.07638754319703449
0.176,0.01567535928322443,-0.04277512046742186,-0.05864049989805423,0.015443177748837734,0.03600231608207341,-0.05159359028596546,-0.07370426074883206,-0.035264122647245856,-0.07111559703107902,-0.06996724328122421,-0.04875107040154559,-0.07894500824848369
0.178,0.025037330976446108,-0.04412205399417735,-0.06914149967742436,0.011206873588970382,0.04631576490187946,-0.05743669524120228,-0.07637321125918982,-0.038977835222829,-0.07897025332344527,-0.0730200125065937,-0.05599452303564657,-0.08243971976954223
0.18,0.028654494892700152,-0.04503837518329512,-0.07358361385611271,0.009537470770583922,0.05042539612569177,-0.06016602730172865,-0.07449844254607853,-0.038523710419194515,-0.08364658485386842,-0.07487302985278034,-0.05925614069015378,-0.08304044068163681
0.182,0.026068542195484004,-0.043609099665414396,-0.06963479900537888,0.009376418567186328,0.04700192982602829,-0.057567657199071025,-0.07055837530299751,-0.03480732629536064,-0.08242009806317427,-0.0750353374153347,-0.057131691335647695,-0.08072784097006339
0.184,0.01912661853431384,-0.03827379721358905,-0.05743903542505628,0.009583448122009106,0.03735203005494013,-0.04884998911917113,-0.06737180969845129,-0.03084967057526308,-0.07690688353177286,-0.07316528701160138,-0.05121651653339686,-0.07726158484108453
0.186,0.011115974425289478,-0.03198194780099848,-0.04313961429019612,0.0106912297820289,0.026481158670689474,-0.038516861938631505,-0.06469079561270301,-0.027281444895704242,-0.06871285269160443,-0.0683796230007978,-0.044143472694196585,-0.07311858113519164
0.188,0.003860806836342816,-0.030668404260735128,-0.034528072864697994,0.014640565820275795,0.019116083640367466,-0.0337406515443465,-0.06121386287547395,-0.023204657880891474,-0.059398577032602644,-0.06186610046091295,-0.03788379921821983,-0.06896802607030622
0.19,-0.002425964546905858,-0.03492570290170235,-0.03249840759094136,0.020910922522110926,0.015195100911500585,-0.035281011597933884,-0.05829014545488193,-0.01945729321606259,-0.05252994838896612,-0.057195038449687076,-0.033629747816647314,-0.06696008887484761
0.192,-0.007198382964569362,-0.038326420757945553,-0.031270805078799105,0.02542348474940547,0.011498824649605905,-0.03631336380517401,-0.05859591690589359,-0.017657596783641833,-0.051059375211482926,-0.05598007294799541,-0.031679840688565435,-0.06778223064775565
0.194,-0.009414648785589794,-0.03590793253892436,-0.02695970681654702,0.02503684429398876,0.006857900876005288,-0.03218349552056506,-0.06167248817624679,-0.01787187379166205,-0.05390057597730277,-0.05570270276393171,-0.031105547231848506,-0.06947534989951851
0.196,-0.006469463932981459,-0.030177964061210157,-0.024467919112866453,0.020063407503571294,0.0060533690848396686,-0.027460370730455267,-0.06451043516351473,-0.019678405963115007,-0.05751855790308957,-0.05383259406248039,-0.03152089661860313,-0.07085951280558303
0.198,0.003945984057157514,-0.026945274778322134,-0.031569696239505333,0.012812894733103215,0.014848132222272969,-0.029525309316609263,-0.06589934458658993,-0.022811889551960854,-0.05950399246436972,-0.05157833506688581,-0.0342227214909537,-0.07227529958573296
0.2,0.016977257625428774,-0.027746572593503473,-0.04494870983049221,0.006618888290961262,0.028794701537406153,-0.037099299757106116,-0.06641569709569471,-0.025346083187236905,-0.059559540609565566,-0.05104394666498523,-0.039060126050223735,-0.07264308657044694
0.202,0.02232110645787845,-0.029558209210813865,-0.05170530422138032,0.004893327037208728,0.03525418845765188,-0.04174560484656056,-0.06578129323837512,-0.024918871135959572,-0.0580879992952737,-0.051239442171233635,-0.04238500626212392,-0.07044676689361223
0.204,0.01659318831311994,-0.030384403110471605,-0.04674814744420151,0.008288722500820387,0.029563355905056543,-0.039895033114747305,-0.06348306439246634,-0.022252413589478305,-0.054896591806893776,-0.050079620033161326,-0.041173532095758976,-0.0669106333417464
0.206,0.007571028353232182,-0.030038616954127968,-0.037463350922323134,0.012878288625581477,0.020114468720271027,-0.03533468716969394,-0.06037766675335059,-0.02014375548230625,-0.05017443033961828,-0.04855010226343682,-0.03721821865760619,-0.06479769258326268
0.208,0.0036763576042654826,-0.02738350369473278,-0.030813234430419875,0.01381470555123705,0.01550381864706124,-0.031074880295278936,-0.05784303154225394,-0.019615047484569544,-0.04588320182694795,-0.049269349510057216,-0.03461983002998561,-0.06528591962786175
0.21,0.0054162905579225595,-0.022378788890577296,-0.0272767360571236,0.010714439001548384,0.0158671832858768,-0.027100956114206882,-0.05657090090563773,-0.019293920083204363,-0.043978127354601576,-0.05154019633910294,-0.03457977968835814,-0.06714554593071148
0.212,0.009977598269952918,-0.018182691555890865,-0.027417962095805628,0.00625919925871584,0.018888946562056308,-0.024842606277685263,-0.056834334872701786,-0.01789425352990465,-0.043916190922032465,-0.051959284990521604,-0.03505652814655469,-0.0680544264736783
0.214,0.01714764187972023,-0.017088288247478788,-0.033466944602233206,0.0013777314972203292,0.0249737111179318,-0.026534377038369843,-0.058572339889302855,-0.016060072782855917,-0.04344448072536645,-0.04971802541098898,-0.03454862890978145,-0.06688640762580002
0.216,0.025622656375048635,-0.01746668213213029,-0.04252902192605835,-0.00363452213110125,0.032565950250313454,-0.030516052013846016,-0.06055146791406717,-0.014978334656939294,-0.040972643162017076,-0.04711381438961472,-0.033703026126684126,-0.06450354002539928
0.218,0.029371410937374984,-0.01704266807500217,-0.046137565125269966,-0.005843722854302219,0.035591197302482995,-0.031961981121139946,-0.0605848507436737,-0.014090677733085174,-0.03716139956351745,-0.04555107049599341,-0.03374322596211759,-0.062016967375028924
0.22,0.0256684295227629,-0.015695140905368617,-0.041153081829150395,-0.0038848414131016375,0.03185910635486061,-0.02905267603480109,-0.057979930968049306,-0.012725541508095545,-0.03548482362162324,-0.04478284869999282,-0.0355633262193846,-0.06001776127156777
0.222,0.02328918920003228,-0.013903923385708663,-0.03678654159109509,-0.003134140826581079,0.029742491072900158,-0.025993094660534944,-0.05540665037526259,-0.012563565744776791,-0.039954039627138574,-0.04512458520661807,-0.039685448551350325,-0.059798580379385013
0.224,0.030315760745809394,-0.01202638969576594,-0.041764228161358455,-0.008054093479353782,0.03620437015222334,-0.027065638573165643,-0.05579082782441242,-0.014587023744547008,-0.049175294337908126,-0.04663779910944443,-0.044601443877859775,-0.062290525095717544
0.226,0.03683895864445804,-0.010903064946289764,-0.0472702888077512,-0.012467565713653468,0.04142615263677652,-0.02876511691481922,-0.056919621552785384,-0.015200608784742846,-0.05409575352659636,-0.04643690847421574,-0.04601048841328649,-0.06487531381541194
