time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0,0.0008556452068501026,0.0008556452068501026,-0.00043879241376928345,-0.00043879241376928345,0.0008556452068501026,0.003203184620515769,0.0055726636548699,0.0030057280343195915,0.0030057280343195915,0.0,0.00043879241376928345
0.002,0.0,0.005976960059278327,0.005976960059278327,-0.0030651077227068346,-0.0030651077227068346,0.005976960059278327,0.02237528637575989,0.038926868078376795,0.020995987900541815,0.020995987900541815,0.0,0.0030651077227068346
0.004,0.0,0.01874630339719221,0.01874630339719221,-0.00961348892163703,-0.00961348892163703,0.01874630339719221,0.07017846912795031,0.12209130930479029,0.06585239911321365,0.06585239911321365,0.0,0.00961348892163703
0.006,0.0,0.0352279068359417,0.0352279068359417,-0.018065593249200873,-0.018065593249200873,0.0352279068359417,0.13187883071916634,0.22943303426485107,0.12374931375702597,0.12374931375702597,0.0,0.018065593249200873
0.008,0.00021939620688464173,0.04552308732966231,0.04530369112277767,-0.02337386326277841,-0.02317640667658223,0.04541338922621999,0.16962656115281954,0.29464751948223283,0.1591752385276691,0.15906554042422677,0.00043879241376928345,0.02348356136622073
0.01,0.0015325538613534173,0.04660125696943888,0.045068703108085466,-0.024151934052489336,-0.022662937473828935,0.04583498003876217,0.16872394748854272,0.2902939756338493,0.1583723702391844,0.15771579141195,0.003262564308903012,0.024918210983166045
0.012,0.004806744460818515,0.04657081251815376,0.0417860076780237,-0.024839352285667433,-0.019834763823007917,0.04418937990843296,0.15549663835304128,0.2601443351687296,0.14615175112453357,0.14462435392824335,0.011212183603739748,0.027352422619519014
0.014,0.009032796624600437,0.052716534530334556,0.04383699329186945,-0.029125278431910408,-0.019095712680459814,0.04833145198348121,0.15939467768432675,0.2571921948735012,0.15030550277615023,0.14906845172837832,0.024143613332175594,0.03440795367488734
0.016,0.011697901441733436,0.0626473888429359,0.05140822222659585,-0.03522704589001471,-0.02132798732346088,0.05707100813029453,0.17972644081294706,0.28590464316495273,0.17027235734989668,0.1722740012575796,0.03764522196089456,0.043534217893011845
0.018,0.0122074437710335,0.07038097869580649,0.05894549882178616,-0.03980542678647963,-0.024059016156669076,0.06437157261305072,0.1970830909590331,0.31671095838433694,0.18800837914052665,0.19571309581115875,0.0469318615637099,0.05064413829447146
0.02,0.013130910313966852,0.07455932605799312,0.0622378773972204,-0.04281481300183475,-0.024489440444209757,0.06736504506044708,0.20075186863143304,0.3302607790631115,0.19403981085972313,0.20660669107085272,0.05056632716636864,0.055182761305776366
0.022,0.01688383575865238,0.0771285426535243,0.06080199316604983,-0.04606229531691399,-0.021718677331709187,0.06719952116643009,0.19603148639190537,0.3316038535041925,0.19388428075687486,0.20689724639333346,0.050288515614238354,0.058352030447799484
0.024,0.022592421362574302,0.07875084863367411,0.05640956242066159,-0.04966426108477591,-0.01695472619161584,0.06555625574265718,0.19295533092754732,0.33352085089442707,0.19644220169178314,0.20483433350750568,0.04934432475041908,0.060380614023872244
0.026,0.026889119499213042,0.07893320666317584,0.05211255513912478,-0.05197996255354253,-0.012872273684324857,0.06366414237824822,0.19662970854699366,0.341610888521168,0.2048534353166915,0.206555366917937,0.051512133063735206,0.062223860243834056
0.028,0.02691651285118297,0.07814826696528807,0.05132031062935825,-0.05172562951332461,-0.012401511684840215,0.06308560112269718,0.20680439156448985,0.3543150578095737,0.21735948404760347,0.21458121237335964,0.05964577883350844,0.06659427785474982
0.03,0.022561423479902733,0.07758550426355217,0.055308251479600404,-0.04918744013830974,-0.01646988860712605,0.0648723951036419,0.2203079068973235,0.36801339673268346,0.2309012850814678,0.22844369006893817,0.07293483897614,0.07441480236126925
0.032,0.016568854747608386,0.07782416293407021,0.06167327715351041,-0.04603896096101822,-0.022710253298373898,0.06829162878436044,0.2332016275236275,0.38018409473172565,0.24312471140599537,0.24503519121470363,0.08692364137836812,0.08277470063689475
