time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00010969810344232086,0.0009653433102924235,0.0008556452068501026,-0.0005265508965231401,-0.00043879241376928345,0.0008556452068501026,-0.011452481999378298,-0.020030873688567787,-0.016279198550840413,-0.004914475034215974,-0.02163246599882567,0.0023475394136656664
0.002,2.0329827268926784e-05,0.005887591783104933,0.005867261955836006,-0.0028224840603980985,-0.003372262412345333,0.0055601072661975075,-0.07958245876956754,-0.14000992602432083,-0.11371549651242355,-0.03432920649431655,-0.15174605972941238,0.016288628213039242
0.004,-0.002807310898192361,0.014624225051111533,0.01745347556999236,-0.005361770060489933,-0.011451909637893316,0.015285960543409112,-0.24745171800094337,-0.4391616361276333,-0.35644104278584915,-0.1075833174395809,-0.4783894100346304,0.050775586903523726
0.006,-0.011629076268286555,0.017605409511435452,0.029365801545168883,-0.0018602647162692615,-0.02264946008845201,0.02259280201732994,-0.45824062998556553,-0.8239229636872409,-0.668371861373672,-0.2016119247430661,-0.9047927023288612,0.09501382858349211
0.008,-0.023735564965474024,0.006369642009430472,0.03045456565553947,0.0099038681225234,-0.02909287970587692,0.017984554762251397,-0.5732503698037873,-1.050638403744209,-0.8524319577587136,-0.2567770819592745,-1.1702148151247562,0.12188074963782397
0.01,-0.030897083545656293,-0.011149744732597933,0.020301259794883425,0.021544118173629875,-0.02643796345919207,0.004723832275794513,-0.5376554209186204,-1.0105487068388144,-0.8217483029366767,-0.24660333948218865,-1.154709678464068,0.1199690121281395
0.012,-0.030026521457195525,-0.01898921937881025,0.011620261809700856,0.024372982640863412,-0.020657177270102512,-0.003595455528820426,-0.4433982565043017,-0.8493508371288907,-0.6952937508121777,-0.20601974931358957,-1.01126609693753,0.10577484587104757
0.014,-0.0251552170084071,-0.011045170739959542,0.014506978024688089,0.01839407921308214,-0.019803875140279804,0.0011612064946738341,-0.3994376598334172,-0.7530028893424092,-0.6234244077855254,-0.17887143505718972,-0.9407817336548508,0.09919452781747658
0.016,-0.018247971432499323,0.007157985494692146,0.025515700991881794,0.007075249039187392,-0.022976813956053912,0.01534470015502032,-0.41543629194179915,-0.7487679073640879,-0.6269901346041765,-0.17221852767403356,-0.9769304524769495,0.10111282714543414
0.018,-0.009222340091933666,0.025693578969376973,0.03482702989095619,-0.006024254867415679,-0.024168915479900566,0.029587362999825735,-0.4328640294232229,-0.7550929651043337,-0.6381651451633229,-0.1705830785428456,-1.0310092257790893,0.09919876764070897
0.02,-0.005109816848989986,0.034953700977680593,0.039963851140152586,-0.013166429583408036,-0.024708613139347385,0.03727029776364762,-0.4170392829306438,-0.7273730171806607,-0.6191424765445516,-0.16826148401503319,-1.0450675328571422,0.0860119041350697
0.022,-0.017495367471843565,0.027349617344633072,0.04486012704947078,-0.003773681993211742,-0.03257516852583357,0.03580575256204042,-0.38680224152266324,-0.6953666803752927,-0.5940800745940898,-0.1737220754915358,-1.042544570540717,0.06447956760358756
0.024,-0.04587087888738634,0.0008184150508988411,0.04686890076225751,0.023836429278181238,-0.04727066143906722,0.02307174427669314,-0.3721844619941847,-0.6951116072784251,-0.5944449088413334,-0.19169634616664724,-1.0658150119999554,0.040729846783864515
0.026,-0.06957364351919883,-0.031795034151018586,0.03813284094557484,0.05244255603900513,-0.05499122373046355,0.0023064834221633683,-0.373564329557341,-0.7163680737588685,-0.613533855669488,-0.21196510996055712,-1.1142840249485948,0.02025173673526807
0.028,-0.06622343802961332,-0.045251638792566336,0.021381247200572846,0.05755542906770975,-0.04542214159254778,-0.012387732575376646,-0.36848474986979146,-0.7208006200234723,-0.6196303875517054,-0.21765917962937653,-1.1520412891127687,0.009548628927941201
0.03,-0.0411081556137374,-0.029842175986565245,0.011500735366966839,0.03701596773290113,-0.028106370985990795,-0.00920840179268215,-0.3431288031229055,-0.6865526623716288,-0.5954119111372322,-0.2013077633956211,-1.1546317597422235,0.013111387908520433
0.032,-0.026644506712832937,-0.007583100372662474,0.019032980554232613,0.01822005293675403,-0.02443419138959068,0.0056473863299116535,-0.3059533759409333,-0.6242734143883478,-0.551514229977555,-0.1711750690969348,-1.131237952752735,0.026598859331573837
0.034,-0.043904608766656576,-0.003955687489729347,0.03981313407948768,0.024644655438695342,-0.04327157706629497,0.01729672733307962,-0.2741840966572424,-0.5597578297889092,-0.5072916562322459,-0.14362596247009654,-1.107206385048276,0.03771509989864657
0.036,-0.07747302226297667,-0.01576622539946735,0.06164985824673567,0.047372382283618904,-0.07129985566952345,0.02165276716567717,-0.25617773697329654,-0.5109276011640581,-0.4723170537870753,-0.1303278342403725,-1.0996002224826504,0.03642107071773408
0.038,-0.09759772333533533,-0.021480090986251667,0.0761612985481577,0.06078286174752693,-0.08928550219268863,0.025854271962949957,-0.24901867945831146,-0.4807553947594914,-0.44853460379581206,-0.1320994272528899,-1.1103375021907134,0.022981460451741247
0.04,-0.0925983865522341,-0.010649908685361937,0.08200029472824844,0.05343903873596911,-0.09005516864922211,0.034670573161408855,-0.24668493343254394,-0.4655130663949914,-0.43867455555132545,-0.14359533550190018,-1.1330561037896394,0.005388151246415099
0.042,-0.07183137641879192,0.006903582600347861,0.07873626702582585,0.03463582292565209,-0.07782321414170491,0.04256364462337313,-0.24610913627393827,-0.4631379916891509,-0.44469597737969546,-0.16021656173285773,-1.161676679048531,-0.008977101679140889
