time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.042,-0.0651772453356323,-0.13522702269115036,-0.06977229706346051,0.10093147239676675,0.0005785356351063752,-0.10453039568188136,0.13072775546657217,0.06951844216441297,0.07690226940972764,-0.09250536550022624,-0.0062633154608459545,-0.013928849507185278
0.044,-0.06101915561665722,-0.13473861327509243,-0.07361381535312601,0.09869895984005088,0.005152238252838722,-0.10636828300918966,0.15034493816628017,0.10435654905067271,0.11253738813651783,-0.07384646375812473,-0.0014783564134873196,-0.01433915916240797
0.046,-0.057785613655393246,-0.12849778313459148,-0.07053054702593049,0.09462036169117198,0.005154473818543463,-0.10124985177740498,0.1827591693576826,0.16366442512492935,0.18310536190737467,-0.03600853117183584,0.016539596050558297,-0.007025895834532172
0.048,-0.058288955596038666,-0.11307932938108843,-0.05443098427888835,0.08792716023924355,-0.003631223066715281,-0.08496005795645699,0.2215862217390858,0.24324136679714134,0.28969570485495494,0.02809642740130141,0.05220689916575182,0.010465751694155423
0.05,-0.05614845101230544,-0.08550071215665553,-0.02905059055282026,0.07349076405101007,-0.015568119277492319,-0.058220836157583215,0.25572853288277303,0.32556287507535003,0.4159269651466833,0.11528775673727461,0.10469956072298889,0.036786227094573076
0.052,-0.04441128601505703,-0.04864332845924871,-0.004201297581806877,0.049092847961538635,-0.0222255533489742,-0.02718948401544407,0.27764578324648104,0.3884282277064898,0.5351607240304347,0.21441790567775446,0.17036841130929717,0.06911691342817922
0.054,-0.02284463549691837,-0.01199778764700459,0.010703212381599745,0.019446307347518194,-0.0189898631134479,-0.0012626708897608954,0.2890192933624155,0.4193850760329204,0.6244014415171265,0.3144743815669263,0.24587304501278895,0.1074773051732805
0.056,0.0056218852595173695,0.016074083082879408,0.010359376308070895,-0.009621212875266147,-0.004506785323270628,0.012492389782279652,0.2960201034378152,0.41560653227022326,0.6694751686032927,0.40555694718641444,0.327510549881277,0.15384320381372565
0.058,0.039513043074098864,0.03622247232359053,-0.003259759221564633,-0.03720896462298072,0.019858379853547894,0.015438026652117597,0.29750039557143243,0.3728243651040277,0.6590087320122744,0.47440613664881737,0.40931670101683126,0.20817801046246012
0.06,0.08025342779520644,0.058042977684923336,-0.022167150534949154,-0.06817924051671499,0.05055129379158587,0.01672816296640728,0.28278979958065825,0.287001545593975,0.5858055301089387,0.5102907470279209,0.49036450364324485,0.2722936497852638
0.062,0.13326785055182055,0.09554276127752333,-0.03784167783596256,-0.11244315117171481,0.0851317149815345,0.027851164318975805,0.24052395198731763,0.1603115338416155,0.45644435856441484,0.5186373835252343,0.5850452452014343,0.3574505773558229
0.064,0.20398379290940202,0.1641473759254132,-0.04019225331327047,-0.18161850368989813,0.12104674201929246,0.061413633427318835,0.15770655712380843,-0.013485888385708723,0.28480485652836696,0.518710267821656,0.7142780912035591,0.47855990378908886
0.066,0.2891106449992781,0.27634965593035,-0.013227141269185413,-0.2810811688652852,0.14953555622025536,0.13119145223505194,0.007063224184714185,-0.2674898185520968,0.07114908209925362,0.5226292981167778,0.8815666636286745,0.6380558623955793
0.068,0.3762274692597154,0.43067391466520866,0.05406475758535138,-0.4031782250371531,0.15961074965517294,0.2416983818111056,-0.2452081811538493,-0.6396553346369892,-0.19693724775719587,0.5227451733301549,1.0634544825125982,0.8194958141269362
0.07,0.4536415788525136,0.6014024433540575,0.1474953120986679,-0.5278030387441873,0.1522596616857943,0.37331445763358234,-0.595974549175754,-1.1125925261096794,-0.5136351959628225,0.49950371422355927,1.2228861049621693,0.9945328610872222
0.072,0.5158581236802495,0.7462253802577058,0.23022575139409013,-0.6306593079042032,0.142367277830603,0.4867921719244666,-0.972312463847165,-1.5893591632730206,-0.8395841774934655,0.43399188878912975,1.3260983075932515,1.133128723408266
0.074,0.5587515821664737,0.8304345789498779,0.2718122179975747,-0.6933458263976936,0.14266430452132237,0.5493846439424909,-1.2690161390966226,-1.9573399099840232,-1.1314839968389312,0.3142381877318269,1.34990952505101,1.2120488603416735
0.076,0.5759585963017307,0.8401262430278563,0.26456481442472557,-0.7067686828680374,0.15419497903528065,0.5501464957784252,-1.4314030318658497,-2.17287155870041,-1.3744590218276351,0.14064821121836987,1.2844616727741236,1.219209407834489
0.078,0.5637372035836509,0.7703783806045769,0.206986921712732,-0.6665062215813402,0.17648303037292604,0.4861284499370752,-1.4867891890430434,-2.267245113894071,-1.5717702966772156,-0.06991315398192728,1.1344582255339652,1.1516012413622196
0.08,0.522275832319565,0.6157514954236605,0.09349221724782833,-0.5690221040988511,0.21263366484230264,0.3520320981791551,-1.492573581250285,-2.295715886480093,-1.727074720684027,-0.29782348353576754,0.9100711631916917,1.0105126121594743
0.082,0.44619012942305974,0.3915698941774164,-0.05491283559716191,-0.41870569633687765,0.2492225661217081,0.16582557368175996,-1.4789230942798166,-2.31483424441932,-1.8647628047224638,-0.54804650996685,0.6109840538867309,0.8016024375652165
0.084,0.3256522122648088,0.15671131452995699,-0.16937383616760052,-0.24054325503664967,0.24636631991422073,-0.008847434538269961,-1.4511493043166575,-2.3774201861700157,-2.036033822441002,-0.8441482367051548,0.23355830064914393,0.5424064303958527
0.086,0.17004417461092214,-0.01615923241493302,-0.1866139443639243,-0.07621519407563601,0.17675693626715938,-0.1037603627814118,-1.4171247011604027,-2.4876670293767544,-2.2509799549510277,-1.1716426084691565,-0.18835612773761984,0.2697192009514928
0.088,0.017999493302936,-0.10209883274120579,-0.12041161223585764,0.042712603442190425,0.06712850438920806,-0.11290480513660277,-1.3838309920652316,-2.56412864301028,-2.416298393795387,-1.4420812626919641,-0.5601327705108724,0.03338066940219929
0.09,-0.0929010415984247,-0.13653621609341227,-0.04391995316835319,0.1157025611483407,-0.026418194434532954,-0.09074750493212715,-1.3382419001806931,-2.4983806759471774,-2.3970307346752975,-1.5481902414792033,-0.7753650241736837,-0.1272294435288377
0.092,-0.15754152103972718,-0.1664246868536424,-0.009213790109406662,0.16360498354914782,-0.07568722211706866,-0.08756571626256025,-1.2566031126433836,-2.264710622727121,-2.156213973239027,-1.4651625940873483,-0.8042386414992634,-0.2062685730774626
0.094,-0.1943427358922706,-0.20812719143417263,-0.01411063274551937,0.20326399362493638,-0.09187234058694665,-0.1110283387348021,-1.1335869949562447,-1.948563299614372,-1.8041285895954902,-1.2811838951413719,-0.7221638676861806,-0.23114652786665657
0.096,-0.21737916455382958,-0.24924123180400087,-0.032072941460618336,0.23518549265347227,-0.09495648647893293,-0.14157181707050098,-0.990330291954331,-1.6622297241442703,-1.4942158165361674,-1.1152376615192336,-0.6376622823735618,-0.2382062114888447
0.098,-0.22658342353895644,-0.2717370934360301,-0.04514341260402543,0.25071957697874203,-0.09276289795774897,-0.16044448426243482,-0.8536436939989114,-1.449679790319931,-1.2884124402638517,-1.0141993052977856,-0.597619585860934,-0.24613105707922384
0.1,-0.216454325136845,-0.2716267385164172,-0.05496166326170445,0.24573665691569974,-0.0817710355288213,-0.16557295960983962,-0.7320996388095188,-1.2752546130333402,-1.135747502346183,-0.9404944248678406,-0.5714971109644692,-0.24923830905353017
0.102,-0.18768996265111676,-0.2621612842609206,-0.07434453039262108,0.22701066819639037,-0.05722749624179485,-0.16996013338088367,-0.612094392668443,-1.0847220956204366,-0.9589710750383134,-0.8420286385950577,-0.5148891808942977,-0.23459646893495426
0.104,-0.1524996182095687,-0.256457906667324,-0.10421232266045309,0.20646108125230575,-0.025298495424873942,-0.18167644182721504,-0.47795955934354994,-0.863457934704043,-0.7368235710746048,-0.7097655638780872,-0.42581599989072255,-0.20282917842724515
0.106,-0.12714126794175842,-0.2521838169984444,-0.1255358782306878,0.19095495844258045,-0.002692053842057977,-0.1908213303246431,-0.33546802394795194,-0.642777832735719,-0.5101459679409002,-0.5734862589843801,-0.3369570451515146,-0.1681955903005265
0.108,-0.11723910131000453,-0.24067931207696985,-0.12363129543515165,0.1795510726324968,0.0011399592699258138,-0.18513032552068362,-0.2103443540648447,-0.4639013995278046,-0.33050845952815927,-0.4633063701728409,-0.2730022762536137,-0.141366459484808
0.11,-0.11435901278330492,-0.2231387476156359,-0.10829030099502766,0.16894477133619318,-0.0050863772050526055,-0.16900953209021344,-0.1227833815250516,-0.3416623474676526,-0.21327056835039634,-0.38361679435222173,-0.23109363829727908,-0.12060607866703106
0.112,-0.10793426974611137,-0.20808092948493528,-0.09917852194496037,0.15802541228281966,-0.006639753324214901,-0.15638422035979413,-0.06923475449472008,-0.26077480484193455,-0.13743594710012152,-0.3205499252015051,-0.19713341796565687,-0.10037913875718284
0.114,-0.09554590722948482,-0.1979549355789567,-0.1015147879143109,0.1469148994764096,0.0006209580310545381,-0.15173331824530936,-0.030937117918247586,-0.1987454784025557,-0.07717216138194762,-0.26460800361891074,-0.16563487408544975,-0.08067319491033167
0.116,-0.08098335412851224,-0.18627918290346307,-0.1048017164575059,0.13451347060802482,0.010001878291761914,-0.14704210112630747,0.006496254657293996,-0.14323904470710302,-0.021179804939602125,-0.21666910099365788,-0.1393338539178698,-0.065104527244083
0.118,-0.06819793072555323,-0.16747479767437154,-0.09910203847738024,0.11963419688023211,0.014503407310186468,-0.13447474223542066,0.04604879776431099,-0.08996092543377661,0.03192148531862185,-0.17780876898973988,-0.11889532369117932,-0.05505002878387654
0.12,-0.059665840978860275,-0.14515587861085386,-0.0854458810874135,0.10452781154834762,0.012711046828869919,-0.11601505393726094,0.08454859589347336,-0.037016044511418704,0.08182625818858184,-0.14615317835100644,-0.1010451859254717,-0.04867236746377114
0.122,-0.05673377442393395,-0.12829066567969896,-0.0715592987018367,0.09433284897023728,0.007057272647648709,-0.0999830849387308,0.11770056690708969,0.012778247798542535,0.12682069003496824,-0.12270212471352977,-0.0851511928395949,-0.044068738725887416
0.124,-0.05913205822585314,-0.1209643898164285,-0.06185501453741257,0.09162949004987009,6.0980831592166685e-05,-0.09108537873988433,0.14280995301761795,0.05137070532665442,0.16262452399288296,-0.11060815556853106,-0.07551276731553347,-0.04152471353807337
0.126,-0.06529514969391467,-0.11990750078375395,-0.054629165673590115,0.09415520949012968,-0.007350367891668675,-0.08709702844255009,0.1610623106976367,0.07420695483028313,0.18650125316788418,-0.10739665194797827,-0.07429168322399952,-0.041869851480001746
0.128,-0.0727626899634444,-0.12131528548970828,-0.048529003527707365,0.09838510259700525,-0.014052272802701833,-0.0851133744447649,0.17594220315151604,0.08665836794017207,0.2018113261598436,-0.10421676548080876,-0.07600396029773505,-0.04383359034600817
0.13,-0.07790790899704757,-0.12524503262408898,-0.047195803587364256,0.10253500901064368,-0.016630029147271318,-0.08673716260578845,0.18847091002404512,0.09751957509613356,0.2149729396516093,-0.09509725118095828,-0.07343123208672356,-0.04499911893004016
0.132,-0.07776494745369537,-0.13248182274276693,-0.05436327032914541,0.1060796091836149,-0.012159927307528708,-0.09447291845465135,0.1966633591204001,0.10950442014555872,0.22841483331254947,-0.08215873832284463,-0.06627070493825818,-0.04481885097358402
0.134,-0.07286588319895031,-0.14020374179624553,-0.06676530459331785,0.108148276183856,-0.0029208026679693588,-0.10535608106689648,0.19969658029454876,0.11969580957236231,0.23963661374734824,-0.06984580905123164,-0.05944758501767271,-0.04529484207968911
0.136,-0.06657491019536181,-0.1432116658898069,-0.07592638136790704,0.10726001135088312,0.004895774145186302,-0.11198177865925436,0.1993057854701374,0.1265766034834725,0.24715718106237813,-0.0592093991442632,-0.05531853491912523,-0.04825956624856031
0.138,-0.0618616678748976,-0.13960438050407686,-0.0770184385298149,0.10324175109374145,0.007403116434981887,-0.11036850134483622,0.1975777978625267,0.13346703034480653,0.25410172252944146,-0.049568701469027816,-0.05214258929087215,-0.05207591988338496
0.14,-0.059331148831836385,-0.13290867584749544,-0.07304309104907379,0.09807639179654269,0.0061827289191109455,-0.10391249252226863,0.1963289670629911,0.14451040713046961,0.2645083204494466,-0.041301834064904015,-0.04842272660868253,-0.05294674809377223
0.142,-0.057346220234410265,-0.12770830945725073,-0.07019439878778361,0.09362433712711418,0.005678735906022463,-0.09882628243388573,0.19759204636548636,0.15856936248570463,0.27878213906137767,-0.03551185231901909,-0.04432207562916976,-0.05084964653830753
0.144,-0.05393546764821047,-0.12526980780593036,-0.07146032194863454,0.09009500659099769,0.008329654526974555,-0.09796511106691652,0.20231490164322596,0.16993226980152565,0.29422922002924967,-0.032763112758213114,-0.03965864664973395,-0.050818758473756866
0.146,-0.04915297839568396,-0.12402424434142229,-0.0750247331417248,0.08711238786789437,0.012415767953030477,-0.09971972675467031,0.20937078736480752,0.1753593864342579,0.3078557583863878,-0.03193738152271199,-0.03397728622903062,-0.0559574325036664
0.148,-0.045248988663588806,-0.12265950716755536,-0.07742551010750943,0.08477396392565566,0.014707091580304204,-0.10128493342571768,0.21671906492343412,0.17734543840074268,0.31824453618666715,-0.02985096069088418,-0.028006408230778945,-0.06325827693742264
0.15,-0.04460500182122607,-0.12143014415346577,-0.0767517553891299,0.08367973772821967,0.013832615289576286,-0.10125646623342255,0.22248810533335336,0.17968933809558574,0.32659827017296955,-0.023261107932467738,-0.02242870588768917,-0.06864053438950272
0.152,-0.04737839315758663,-0.12062094871517266,-0.07319904564189461,0.08406867549032578,0.010811222302854508,-0.09934544971057438,0.22531593893434815,0.18292160490823245,0.33519997253881084,-0.012248949352669009,-0.016746550588327802,-0.07209000245155078
0.154,-0.050710405507531975,-0.11950758170846454,-0.06881592370727198,0.08479616029844637,0.008159391260520538,-0.09600337050491103,0.22535987714275035,0.18576131670173884,0.34369805638266654,-0.0009275500986278323,-0.01178022174014084,-0.07587519063962521
0.156,-0.05131426429494307,-0.11765461593779163,-0.06637290466500047,0.08427960599582715,0.007942308750292377,-0.09287037449196635,0.22457959702049757,0.18876836264180286,0.3495408543516358,0.006522004797719895,-0.010316616977525825,-0.08053317880145189
0.158,-0.04888593211713797,-0.11562476369271611,-0.06674416613466101,0.08232045665336964,0.009595673571521818,-0.09168424752724057,0.22449944549954395,0.1942766156358664,0.35315379989849494,0.01011220445426081,-0.012748522324606291,-0.08455691463850873
0.16,-0.04567027895718477,-0.11375878096186579,-0.06807330989813007,0.07991193216447424,0.01084734707867065,-0.09226807763375819,0.22461885377826413,0.2034196756270618,0.358798173429137,0.013107542323798153,-0.015110424422443378,-0.08688019339923941
0.162,-0.043554108910085924,-0.11165022607314842,-0.06808595589457041,0.07796392599377888,0.010757107427701246,-0.09258949865180938,0.2245400659303728,0.21463846454226218,0.36903020437503703,0.017706941753604055,-0.013456185188651342,-0.087984964731587
0.164,-0.04253577463605008,-0.10895606726112333,-0.06642372877927424,0.07649205317039316,0.010521094163273886,-0.09087362747922399,0.22549939640514086,0.22508670567890066,0.38202657808053286,0.023518672397406754,-0.008268768768171716,-0.08909711086982404
0.166,-0.04142089143574638,-0.1056447378876214,-0.06423103180715636,0.07446509369757237,0.011222267451852674,-0.08699809107299386,0.227905948717423,0.23256605468503033,0.3952691509381067,0.029995995564134667,-0.0030905071402645926,-0.09137501072617424
0.168,-0.03961991052271235,-0.1018525623903632,-0.062212268888458815,0.07120034863571613,0.012097307833559461,-0.08226359511419784,0.22993457423617367,0.23665108998495077,0.408439436115711,0.037907290070692906,0.0002476534876361279,-0.09503203318416492
0.17,-0.0376396877135673,-0.09831928160286928,-0.060545100498431724,0.06782304808265723,0.012099916318691128,-0.07881580503347131,0.23008025584017602,0.23955402861682817,0.4214628020973059,0.04737131541196796,0.0032495270299333825,-0.09883436503462091
0.172,-0.035894353125908045,-0.0959914744766318,-0.059767335043432526,0.06582654782401955,0.011656149761574548,-0.07817782990633565,0.2292898771841161,0.2452052253553501,0.43269358796264623,0.05649496023423659,0.007799759260526272,-0.10123641938230091
0.174,-0.03431303431721877,-0.09471689540077666,-0.05995991963645852,0.06488903895295055,0.01147382923753845,-0.07926973798039684,0.2299932628547947,0.2560510730282038,0.4413994306758889,0.06338719834539845,0.013620758399755793,-0.10151133942613769
0.176,-0.03267050915221676,-0.09354042413152634,-0.06046269899308233,0.06376008742305996,0.011747676722066083,-0.07956899998968324,0.23361757787882043,0.2708715976002249,0.45043605242559326,0.06864085712919642,0.019172772548492544,-0.09943418936864372
0.178,-0.030362406597914064,-0.0917567843324721,-0.060961741811254376,0.06203101457431988,0.01313015325438337,-0.07822578448963555,0.23894745481234908,0.28579240483540946,0.4641693313554641,0.07482326068562557,0.023727390886572105,-0.09523105095162177
0.18,-0.02674739111082169,-0.08856789345051984,-0.061215615602142094,0.059493260162375,0.016047503667661923,-0.07596781459809528,0.243115104358704,0.29777380743208764,0.48388754063570466,0.08343372536421215,0.02798595877307129,-0.09047139058922353
0.182,-0.021663752641893064,-0.08353278253219532,-0.06125355273239978,0.055250607884433256,0.019890752734497065,-0.0735023512476493,0.24433156487343213,0.307838178907824,0.5062826499787745,0.0934065799106512,0.03324487695059928,-0.08777433687530223
0.184,-0.015169997375121414,-0.07825221311968011,-0.06280631701423185,0.04914907264099911,0.024409723554398043,-0.07207387331924746,0.2436842646381293,0.319957678354539,0.5271266318990979,0.10298280790964646,0.040072887342915295,-0.08814274808495377
0.186,-0.008285400303759018,-0.07504068258919656,-0.06687067953143601,0.04308909482494944,0.029277419572577786,-0.07278644647116067,0.2441270249213469,0.33598593014853434,0.5458486920674455,0.11165786564320514,0.04757593513757916,-0.08907900329025321
0.188,-0.0034950842878325606,-0.07323578822844423,-0.0699476664499171,0.03916041993380561,0.032165395993067884,-0.07363646150715313,0.24701555906375366,0.3534294771592788,0.564960855008675,0.1200981486572565,0.05442676615202613,-0.08732730814141908
0.19,-0.0019812855103974766,-0.06933881313413182,-0.06740408384819899,0.03675352370846956,0.030942024595150185,-0.07051495098138338,0.25073762166297325,0.36910592878767695,0.5861331691447259,0.12919258208312948,0.06046925850828667,-0.082884127567227
0.192,-0.0014042796819583854,-0.06171950329069059,-0.06022786834102095,0.03320611317360256,0.027358477655401066,-0.06284926599630807,0.25382335403920714,0.38294499573860097,0.60910614984207,0.13913473985506716,0.06644808152725457,-0.07808907451539952
0.194,0.0012619993246064864,-0.0532193429847503,-0.05441395594423051,0.027543672906091003,0.02564447415922521,-0.05538781588106975,0.2570410227449222,0.397444279855334,0.6334229036162468,0.14949953747352204,0.07306141131910757,-0.07395282033057712
0.196,0.006309286178837691,-0.04774157928592044,-0.05404387956041595,0.021676275784925293,0.028022966529504246,-0.05267282858959791,0.26115857537225395,0.4152548073599329,0.6594429560267638,0.16068924374110166,0.0812925401590165,-0.06954714293371123
0.198,0.012195198568221977,-0.04602885448600407,-0.05811456158435542,0.01751963622093328,0.033342789190099434,-0.054242044086045355,0.26519680876186436,0.4377325231858355,0.6874446182808314,0.17419973856190504,0.09202768053421974,-0.06390666502997044
0.2,0.01755088224938695,-0.045988106326378946,-0.06309301274450324,0.015123505783407046,0.038952465202882994,-0.056476126005614455,0.2683019372811865,0.46417379439649453,0.7162577825244026,0.19043284949284195,0.1043365054150946,-0.05713642340208178
0.202,0.02149859096986644,-0.04504223513899566,-0.06577303859725987,0.013487602041628922,0.04256219490055133,-0.05662399540404418,0.2716586279243211,0.49206007590421835,0.7444916738121872,0.2078524710193031,0.1158723949064142,-0.05016451725021255
0.204,0.024438812145074422,-0.04158803380669958,-0.06533325931844547,0.011129368950900087,0.04396338721933357,-0.05443079571592179,0.2775784720859195,0.5195012919332965,0.7734697443399048,0.22525767439754604,0.12566757151719624,-0.04376412093811822
0.206,0.028802599466933664,-0.035730209275039886,-0.06428331945594923,0.006358746629583032,0.045735098073941854,-0.051467532839994085,0.2871486050072325,0.5472216120856886,0.8068194777098345,0.2428010041265424,0.13517726660606838,-0.037952615172154716
0.208,0.03682978093902405,-0.028444391222997335,-0.06530191899310812,-0.0015916729115564793,0.05032593038076033,-0.04875488759736086,0.2985020326722086,0.5765007496359791,0.8468609478706024,0.26017176298136163,0.14633562835747232,-0.03219855992100912
0.21,0.047455861812836155,-0.020145660404992553,-0.06735508774440639,-0.011678902704712887,0.056618230074562625,-0.04527703945222691,0.30791258987563214,0.6067341410216046,0.8930003085542385,0.2762097036746418,0.15979293412561787,-0.025258596269164976
0.212,0.056909485509369494,-0.011250422459117507,-0.06742333816307748,-0.021398728639748486,0.06135211912240115,-0.04008219032552415,0.31392275904180206,0.6370240463369076,0.9433026483109636,0.2911049572375726,0.17521301399136835,-0.015610426486763501
0.214,0.06234304784987002,-0.0030992727417417476,-0.0646800372652016,-0.02843743293114309,0.06288545368825824,-0.034316187624981606,0.3193350712836138,0.6676647454527845,0.9955217289980945,0.30705540877304077,0.19214014137561777,-0.003643972486905563
0.216,0.06471459292552666,0.0036245039304952974,-0.06093325424112623,-0.033142930042400966,0.06227537515952656,-0.029458976480404964,0.327505405750948,0.6987726566727619,1.0463590447992983,0.3258708541303624,0.21015424489472653,0.007856867528050029
0.218,0.06827064463021627,0.01061219909581787,-0.05818684654134227,-0.03889183992670594,0.061998463323135564,-0.02523661342971553,0.3377222956130636,0.7301520134349313,1.0923194636051194,0.34728336016879213,0.22851247339902409,0.017006632252258364
0.22,0.07607408879429423,0.020223978906084763,-0.05654941703263954,-0.04828646132724921,0.06377316688523886,-0.020167846283988922,0.3458591673137055,0.7624711185065658,1.1324461269111146,0.3703885749825774,0.24627791287643688,0.025559436853511128
0.222,0.08721281577424703,0.03310641395597836,-0.05451610788021336,-0.06043944943709675,0.06743516400487537,-0.012835440031853466,0.34940177620082036,0.7961863554247082,1.1685703099486884,0.3954083001865232,0.26385940741086034,0.03729334357842899
0.224,0.09974620248381422,0.048795110326860146,-0.05112810147316207,-0.07368668857349306,0.07223314018824645,-0.002611170936802254,0.35037204954893997,0.8297168840073059,1.2026605930957817,0.42252559033176246,0.28351151225145704,0.05399680180028984
0.226,0.11278008868983751,0.06652407247801918,-0.0464385688764462,-0.08793047882557592,0.07739499619130842,0.009742410949708853,0.352259849318399,0.8603107281479367,1.2350304900776994,0.4497381680059123,0.3065540126778238,0.07335814659964633
0.228,0.12476951232227423,0.08443957384786147,-0.04042393842560567,-0.10276275468138843,0.08132669220574781,0.02217309106119199,0.35518038370689325,0.8865226535857863,1.264868278614343,0.47380558105767967,0.3311607332361869,0.0911533890261722
0.23,0.13425162402566565,0.10042457600264287,-0.03357515403639219,-0.11657176721343243,0.08306653414543652,0.03293280648558566,0.3558535462120879,0.9087791537712437,1.2917466956127497,0.4929722380268254,0.3537895877340968,0.10558697526234181
0.232,0.14248790743692435,0.11435623015331507,-0.02762800989761508,-0.1286550956510776,0.08420933685160627,0.04214666215357794,0.3520523559340374,0.9280035929935899,1.3159362232631113,0.5077190013630832,0.3721810107253502,0.11852427621526118
