time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.000636248999965461,-0.001930686620584847,-0.001294437620619386,0.001294437620619386,0.0003290943103269626,-0.0016015923102578845,-0.001294437620619386,-0.004058829827365872,-0.0053532674479852575,-0.004058829827365872,-0.003203184620515769,-0.0023475394136656664
0.002,-0.00444440619792491,-0.01348647397991007,-0.00904206778198516,0.00904206778198516,0.002298830792030126,-0.011187643187879945,-0.00904206778198516,-0.02835224643503822,-0.037394314217023376,-0.02835224643503822,-0.02237528637575989,-0.016398326316481564
0.004,-0.013939558936373692,-0.04229935125520293,-0.028359792318829236,0.028359792318829236,0.007210116691227772,-0.035089234563975155,-0.028359792318829236,-0.08892477252514253,-0.11728456484397176,-0.08892477252514253,-0.07017846912795031,-0.05143216573075811
0.006,-0.02619511021134126,-0.07948861029648382,-0.05329350008514257,0.05329350008514257,0.013549194936900653,-0.06593941535958317,-0.05329350008514257,-0.16710673755510808,-0.22040023764025063,-0.16710673755510808,-0.13187883071916634,-0.09665092388322466
0.008,-0.033715487784486554,-0.1018664912735195,-0.06815100348903293,0.06837039969591757,0.017162908800552032,-0.0844841862660828,-0.06771221107526365,-0.21352611655153556,-0.2821159124543378,-0.21407460706874715,-0.16899031215285407,-0.1238840776162726
0.01,-0.033737234371170995,-0.0988409498507283,-0.0651037154795573,0.06685566554779536,0.015354951140575964,-0.08175598826260272,-0.0618411511706543,-0.2030189625736739,-0.2716046385690189,-0.20715750191669594,-0.16384074887684852,-0.12039268007155426
0.012,-0.03191250500789668,-0.08360747623258957,-0.051694971224692916,0.05825366575374947,0.009017836406810675,-0.06818420068285766,-0.04048278762095314,-0.15883284080226745,-0.22349194569893815,-0.1733243716705355,-0.13807511890087992,-0.1025203866919663
0.014,-0.034595647723910244,-0.07352809542121261,-0.03895438731799087,0.0545239388509594,0.000783597532133394,-0.057633681181504075,-0.014810773985815234,-0.11671677203703977,-0.18632958797488583,-0.14863419132535544,-0.12023543380100762,-0.091567326446417
0.016,-0.04139842276739062,-0.07170566824345931,-0.030438561241515574,0.05702620793355909,-0.007013957784294138,-0.05286006399134619,0.007009204133182803,-0.08972585987200933,-0.1726558310420365,-0.1406979755893003,-0.11618622999476688,-0.09154858424393082
0.018,-0.04662085390385385,-0.07058918129863377,-0.02429574645472643,0.059041731307915714,-0.012395220338205941,-0.04876330728526237,0.021256816633765364,-0.07200313100091489,-0.16616458068954423,-0.1368339246988552,-0.11667815133249351,-0.0948895468071217
0.02,-0.04594271542161966,-0.06529921083055559,-0.019779100625314128,0.05589504787196862,-0.01380780739110859,-0.04274026374015925,0.02646115652631783,-0.059167308858179356,-0.15485190156392958,-0.12974334204705446,-0.11745868554762856,-0.09791187981728182
0.022,-0.04096236938236074,-0.058786178564928945,-0.018079349853937283,0.04992225320879956,-0.011798697005240173,-0.037667222486030376,0.024079648798160685,-0.05371760008585037,-0.14352820300709995,-0.12386455552290551,-0.12160692382927878,-0.10281383285567129
0.024,-0.03712964814245576,-0.055861677172984535,-0.01870635557039113,0.04646306141330298,-0.00952905300658306,-0.036375889789373436,0.019879491865238998,-0.055780820254947114,-0.1402478034995763,-0.12353992810743532,-0.12943223937642628,-0.11003859817761727
0.026,-0.037876144634946436,-0.05608813789881283,-0.018066196657187675,0.047240227551177315,-0.010359716032461472,-0.03680210882146007,0.020839085647852054,-0.05916967984869549,-0.14281389401036412,-0.125229399569065,-0.13571759187779334,-0.11622927822987691
0.028,-0.042309367183387805,-0.05502446216198441,-0.012651879268379821,0.04954928958100182,-0.015258283496080268,-0.034400582110423406,0.03002165543666747,-0.05786610188265502,-0.1420554608962489,-0.1221952028271124,-0.13581150266616576,-0.11864400684239326
