time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0,-0.003861373241169694,-0.003861373241169694,0.001930686620584847,0.001930686620584847,-0.003861373241169694,-0.009850889689120413,-0.01605980234395577,0.013054074309636182,0.015621009930186489,0.006647705068604644,0.0
0.002,0.0,-0.02697294795982014,-0.02697294795982014,0.01348647397991007,0.01348647397991007,-0.02697294795982014,-0.06881166837476843,-0.11218294265107012,0.0911869547505283,0.1091178349283633,0.04643638199900854,0.0
0.004,0.0,-0.08459870251040585,-0.08459870251040585,0.04229935125520293,0.04229935125520293,-0.08459870251040585,-0.21582282629075128,-0.3518536945319153,0.2860012954187016,0.3422402056102783,0.14564435716280102,0.0
0.006,0.0,-0.15897722059296765,-0.15897722059296765,0.07948861029648382,0.07948861029648382,-0.15897722059296765,-0.4055725684445595,-0.661200712920752,0.537451399163726,0.643135119671551,0.27369373772539324,0.0
0.008,0.00021939620688464173,-0.2038426806504813,-0.20406207685736596,0.1018664912735195,0.10208588748040413,-0.20395237875392364,-0.5200909336823865,-0.8480370881560251,0.689717494835206,0.825299473893212,0.35132001773641697,0.00021939620688464173
0.01,0.0015325538613534173,-0.19855787473557565,-0.20009042859692908,0.0988409498507283,0.10048320181552403,-0.19932415166625236,-0.5072503924261064,-0.827930957680786,0.6757549437077642,0.8083331279296637,0.3447228012037265,0.0015325538613534173
0.012,0.004806744460818515,-0.17049429972970745,-0.17530104419052592,0.08371717433603189,0.08918049762408478,-0.17289767196011668,-0.43851352542788524,-0.7179336509924803,0.5922801533333767,0.7078001345738631,0.30349320091958565,0.004806744460818515
0.014,0.009032796624600437,-0.15485193641925374,-0.16388473304385415,0.07429437235188932,0.08507396237966461,-0.15936833473155396,-0.4059036193767686,-0.6674336989500145,0.5588928579181739,0.667016601063297,0.2881422876713046,0.009032796624600437
0.016,0.011697901441733436,-0.15750579500872736,-0.16920369645046082,0.07441619516350707,0.08899339961780818,-0.16340959478131525,-0.4238411506083705,-0.6984259975871089,0.5888955671275116,0.7026359071383271,0.30463891572921864,0.011895358027929613
0.018,0.0122074437710335,-0.16384911998936944,-0.1760346241397145,0.07714145691338647,0.09311773475442844,-0.1702811312885033,-0.44791909778166883,-0.7384703300342647,0.6222077344270014,0.743862175827414,0.3228157639667553,0.013586742246251574
0.02,0.013130910313966852,-0.16497029183636963,-0.17796988638488956,0.07705647781417038,0.09521038030497897,-0.17242011350528466,-0.4456719862788403,-0.7368348206886497,0.6220356456872177,0.7472171308757666,0.3254326100306194,0.01747891994939198
0.022,0.01688383575865238,-0.16388144783538505,-0.18043786453409086,0.07458475787397521,0.09871936354228449,-0.1737847958623416,-0.4243057593379673,-0.7070901509117334,0.6037880345658067,0.7297316927244376,0.32011916186491957,0.02516660810692812
0.024,0.02270211946601662,-0.16446420077235258,-0.186743715021991,0.071848936042121,0.10476078135210967,-0.17751299705669077,-0.40602030056487637,-0.6844695874242177,0.5949154947863852,0.7216223078863121,0.31866766152817566,0.03339278070967584
0.026,0.027743154912643602,-0.1649791026235618,-0.1924667168648364,0.06914166994559459,0.10999415902229122,-0.1802946493017149,-0.3998733153369421,-0.6808189093967725,0.5994149400896178,0.7268970607876634,0.3229045741544583,0.037312202576973263
0.028,0.03004260472957591,-0.16225110511652097,-0.1923193833062346,0.06591992783459742,0.11107310310166041,-0.17812617780994922,-0.40040143565601904,-0.6849032262288208,0.6036391697968317,0.7311335540818625,0.3285477667537271,0.03528083300570084
0.03,0.02987649461064938,-0.15722656026080856,-0.1872488514781367,0.06295326775596802,0.10856854005411214,-0.17250915807709283,-0.4008768007036411,-0.6857149468906459,0.5998242383471504,0.7268255242115037,0.33223533589865983,0.030294055870903686
0.032,0.02892632802079544,-0.15373792115148563,-0.1827494045031863,0.0616520012041014,0.10589139743888587,-0.16844559357909475,-0.39991888095467276,-0.6829772480731123,0.5934834075003628,0.7202101828453976,0.333318315888407,0.02738694955245405
0.034,0.028545432094950283,-0.15277259504438614,-0.181425152605311,0.061735813784283514,0.10493756202591858,-0.16749038490102347,-0.3985353026364326,-0.6805600810731307,0.5924215349559804,0.719285179477605,0.33336479548617104,0.02978677200561643
