time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0011847395171770653,0.0010750414137347445,0.0022378413102233452,0.00010969810344232086,-0.0017112904137002052,0.0016015923102578845,0.0016015923102578845,0.0033128827239580897,0.008139599275420207,0.00846869358574717,-0.0008556452068501026,-0.004387924137692834
0.002,-0.008166092747866132,0.007926366713712564,0.015961143696131816,0.000437182620349746,-0.012063618221998975,0.011626435601649228,0.011297341291322266,0.02347065761676356,0.05718684256653874,0.05904688094479958,-0.005867261955836006,-0.030760775330510665
0.004,-0.025080445054300952,0.026574598298024537,0.05132762429237898,-5.156665063189066e-06,-0.03825888372506113,0.03815434228668199,0.03607490770153651,0.07529752494347051,0.18104590308147786,0.18497151584311416,-0.017760630259630858,-0.09690116614704701
0.006,-0.045826848818641026,0.0540500967633317,0.09945434036559453,-0.003240599102719621,-0.07296888400573498,0.0755529042812202,0.06965594524446121,0.146429439576512,0.3451290256970332,0.34755411747163173,-0.03129198074417903,-0.18305930472241796
0.008,-0.05718908134541596,0.07558160524409985,0.13251514591814673,-0.008625911636810936,-0.09567066128164761,0.102659477618726,0.0921650770744058,0.19713861675886418,0.4519477744358219,0.4463916009124897,-0.035870850246216626,-0.23639016318156483
0.01,-0.05557647755526856,0.07954511113208265,0.1351472621474889,-0.011426224490461141,-0.09647323194404535,0.10578643035261552,0.09142671795793433,0.20455951648868462,0.45319531533052954,0.43704113382288917,-0.029365829780220447,-0.23308005523466932
0.012,-0.0501235980750069,0.07042138010992856,0.12069077479161423,-0.008821756814853312,-0.08642917657707158,0.09397323003507954,0.07691382187116784,0.18794681276288366,0.402771529807597,0.38006181740885486,-0.02105526612055089,-0.20499227927761504
0.014,-0.04826621526445625,0.061620206928586274,0.10994963790325932,-0.004486508458261698,-0.0801905799969971,0.08480545575594708,0.06703981218188824,0.17966894445685452,0.3779214184848329,0.3545342225893138,-0.018393729167844885,-0.19329954453405
0.016,-0.048119374199878065,0.060622411534982296,0.10869565581469962,-0.004148532426657925,-0.07991808418140373,0.08479559964145536,0.06837665576369499,0.18837679801423127,0.39606845888295616,0.3751954774707083,-0.019129767235909267,-0.2039917390623014
0.018,-0.045131834439831105,0.06525507045371899,0.11033048657102763,-0.009084165835067822,-0.07926848594925556,0.0886687303354073,0.07316055253049415,0.19985989694362058,0.42313301394111413,0.40636592247630615,-0.01858472119548011,-0.21679863747755612
0.02,-0.03945907200905599,0.07031479734356778,0.10977170821425906,-0.015555374571626786,-0.07530538294013793,0.09063010791096096,0.07337518394323611,0.2015361535121803,0.42990143947327114,0.4191379657396994,-0.01746030062109116,-0.21820875707563572
0.022,-0.03596776738282493,0.07239778497437455,0.10839515816227387,-0.018434347649008986,-0.07195965227387995,0.09000221020683426,0.06908409833964217,0.1944569502162436,0.4200776426960613,0.41481483833911825,-0.019585708728621774,-0.2143248997757568
0.024,-0.04084239162514242,0.06836258961775563,0.10922029963411511,-0.013376345419872392,-0.07495204422101927,0.08755130701839137,0.06382207165070466,0.18639433439424566,0.4128435400407916,0.4072466027280168,-0.026840486157941948,-0.2175792522027611
0.026,-0.055565165180250134,0.05705126595413445,0.11260761026088462,-0.00014295315852143288,-0.08520357763313041,0.0832008856900567,0.059508229952872374,0.1829265139082177,0.4164974548905029,0.40317870211943474,-0.03758682240983282,-0.23028190433384874
0.028,-0.06775404842138948,0.048704027486666884,0.11644550984263949,0.009606235829345203,-0.0941638798366398,0.08088411458175636,0.05809606056622227,0.18641218831346948,0.42630026611858685,0.4032533583440806,-0.046328645769442615,-0.2426134639978993
0.03,-0.058287575762345105,0.06009478228313751,0.11838116950974342,-0.0014780979451211114,-0.08988533850617901,0.08792860264506404,0.06253330381881203,0.19762815733545186,0.437246393222934,0.40849917665409907,-0.04700893035187847,-0.24451541227492993
0.032,-0.030217886447532816,0.08785728577501156,0.11808146119451816,-0.02955238884680324,-0.07417152614195634,0.10251174860551825,0.07167016703075448,0.21296715059909813,0.4472822458204516,0.41643630779228946,-0.041219023973215974,-0.2382244209297146
0.034,-0.013151381847043484,0.10451980987800491,0.11767484398187436,-0.0459544733157591,-0.06453081313061447,0.11120505637762863,0.07874947236693056,0.22408722849256504,0.4533210012238104,0.4194344311313237,-0.03821314048918492,-0.23520796766729496
0.036,-0.024353189986293707,0.09532910386754392,0.11968060634301009,-0.03499070603029795,-0.07177189645613968,0.10705121433810261,0.0793956607564274,0.22653613234217773,0.45364362006977216,0.4144376641909946,-0.042166831086909315,-0.24006330306067594
0.038,-0.04597556631675818,0.07820576820022963,0.12417853539184052,-0.014976917014509391,-0.08642076704818806,0.09944910145467441,0.0767076002700281,0.22380393339280202,0.45140017519456926,0.40690673900434265,-0.04699504833661313,-0.24517216349382617
0.04,-0.052440684895328445,0.07510218202310909,0.12754245083108745,-0.009867308211075801,-0.09265439326565371,0.09893962834911924,0.07476033006942463,0.21938214591867836,0.45021625086545664,0.4011771961538976,-0.04772115584183445,-0.24404573143819278
0.042,-0.04234652236698302,0.08277358760723151,0.1250994991544553,-0.01868976788218691,-0.08668732222101974,0.10222727690503407,0.07239225654428492,0.2133563605061305,0.44981358831920804,0.39487730334362864,-0.0476153808790714,-0.240539714141808
0.044,-0.03335001426825988,0.08353861840105577,0.11675817867841595,-0.023726149927270786,-0.07739909213049007,0.09972400484987196,0.06829188249440357,0.2090965000802331,0.44951578686469074,0.3863126353978897,-0.050170653855373226,-0.2399113443724426
0.046,-0.03607188093053969,0.07270549615046651,0.10844964449350025,-0.017240277650239822,-0.07371305129640171,0.09103721088734087,0.06622127824109539,0.21281285840786593,0.45169181561882843,0.37996522240875835,-0.05279917956346741,-0.24011262000033506
0.048,-0.04390784557299936,0.06242779230330721,0.1059124126115849,-0.008489420903499953,-0.07585427335470897,0.08475278071793904,0.06909094598371526,0.22380192205991165,0.4579380678507646,0.37964318985861156,-0.052614084133807824,-0.23810559733434664
0.05,-0.04680689529118714,0.06225857464213697,0.1088098041923056,-0.007310188068053536,-0.07880838644566618,0.08568183988054272,0.07325025186668264,0.2339339020582029,0.464742053190563,0.3816273976888471,-0.05217353789692409,-0.23694387992220262
0.052,-0.04364126061017006,0.06837742264748244,0.1120665749732299,-0.012384053450320336,-0.07906540195793463,0.08978615553220387,0.07396364967833761,0.23810662300541624,0.4668907640714285,0.3801308946810792,-0.05572156131905388,-0.2406043267897266
0.054,-0.03812845206095601,0.07247146926889197,0.11087723504661294,-0.01746440055506518,-0.07548993234992747,0.09099611620514236,0.07223784226353352,0.2381102453413549,0.4638917284494851,0.37468569182166267,-0.06315104912834893,-0.2474993654009842
0.056,-0.03320689191478205,0.07115067843445261,0.10474814923514081,-0.01917981430817093,-0.06917779304457383,0.08750557007038863,0.07165575873764578,0.23623655214961362,0.4589162916234716,0.36659420535000325,-0.07062598068270344,-0.2539934352005078
0.058,-0.03128184374070355,0.06659361677255028,0.09827373885831217,-0.017454673942090278,-0.06426071245343278,0.08210563213185865,0.07205998707452703,0.23183714571997635,0.4534805453257094,0.35357814854042435,-0.07535495277229452,-0.25969587207544653
0.06,-0.031993758686193044,0.06396024699558438,0.09630634867990678,-0.015250411611848626,-0.06374736579948573,0.07921860930094088,0.07122893141496979,0.2253366828655807,0.4478095402499952,0.33390516579546836,-0.07715875480398246,-0.2654028584883851
0.062,-0.031709851643875436,0.06602584697297588,0.09816665678196056,-0.016142301859865083,-0.0653334808236636,0.08030550663879041,0.06955261234636992,0.2204543909627918,0.44309849672709006,0.3111659457834815,-0.07709103042247194,-0.2701087095655695
0.064,-0.029710177203336803,0.06905792702836532,0.09940198433759932,-0.018806526920068175,-0.0653900185264272,0.08217423444515982,0.06891166011387881,0.22015371082573604,0.43976570941959997,0.2904986578962352,-0.0771153646121488,-0.27316004727519694
0.066,-0.02998571834109618,0.06827959416547276,0.09889555173068412,-0.01849647665268975,-0.06483644797271146,0.08207351238612141,0.06997881263658867,0.2229195478264557,0.4366844115044288,0.2736383364334431,-0.07943527493971342,-0.27627759756567793
0.068,-0.03495593503790263,0.06548966098773094,0.10071274237229706,-0.014499202104916592,-0.06781227845277078,0.08247992081775841,0.07220075639236664,0.22472437213099655,0.4332515874812502,0.25954701942224523,-0.0849027264055687,-0.28168464055792397
0.07,-0.04214281406910626,0.06539811427713069,0.10743524096955719,-0.010473458373937023,-0.07540150266885653,0.08661865385349841,0.07382868776231973,0.2238115151559874,0.4297383770927961,0.2471007526529809,-0.09322375939156288,-0.28993994613563046
0.072,-0.04593815474544278,0.06809050803574612,0.1139519507670922,-0.00964259105818308,-0.08166585835411064,0.09160223753448404,0.07340446772398652,0.22231115756757894,0.4261139640056758,0.2375053011498941,-0.10335354392645381,-0.2998698476620324
0.074,-0.04024581895766646,0.07127944534754861,0.11183423107729133,-0.014138576346623978,-0.07781999703143652,0.0916841666378239,0.07268221805014627,0.2228980867971205,0.42198092305263996,0.2344160220228169,-0.11268061683866296,-0.30942485856768764
0.076,-0.025511292267933153,0.0743692633298016,0.10052535729267228,-0.023177686382886812,-0.06361416034513666,0.08638008409447397,0.07420375100918518,0.22465669460206517,0.41628112522921695,0.2369772883530042,-0.11891739242557836,-0.31672937701776566
0.078,-0.013069416869128794,0.07554656693295815,0.08928658946403047,-0.02989342370508587,-0.050781758738487975,0.08035002938967199,0.07619617589562133,0.22336354149127313,0.406971845592218,0.23465184552657978,-0.12361515523956793,-0.320892198928902
0.08,-0.014045180921167704,0.07147001020825115,0.0860257585747865,-0.02729798764190367,-0.04987525185912929,0.07690415568249814,0.07558648199603417,0.21659148561949593,0.3939987671638538,0.2185196473733506,-0.12989734473017894,-0.3218556485115158
0.082,-0.027173940042036653,0.0614720610059081,0.08903901485688245,-0.016005942166069983,-0.05881403446320265,0.07465845915214275,0.07436696626263838,0.20738752525828016,0.38180678381323196,0.19538524148396536,-0.13661935169011696,-0.3201840284230042
0.084,-0.04281566220898307,0.04805921568753529,0.0911971386979181,-0.0019392188883862078,-0.06795650893420804,0.07000344347251118,0.07632617439652271,0.20073669231080252,0.37459117972312506,0.18017171091744974,-0.1390097605381279,-0.31740566140032284
0.086,-0.051665789483046294,0.036217036691237346,0.08805729645591676,0.008188369315732615,-0.07016333179419221,0.06236339277094547,0.08010133020251892,0.1976223142626337,0.3702888661956293,0.17750914802490092,-0.13481949461512277,-0.3153004437526309
0.088,-0.04863881900916391,0.032678608869551186,0.08130008420512841,0.008664519505771167,-0.06471602435134116,0.0562931828913644,0.08175155889116076,0.19525093123828233,0.36336287823730085,0.1794587922900407,-0.1272429273612657,-0.31467728587748656
0.09,-0.03713478502145027,0.03959174647104372,0.0766261039985685,-0.000250060836659325,-0.05700740402699679,0.05651567586245142,0.08135467630353029,0.19158210760451092,0.35190964712014766,0.17708427675800864,-0.12235012797900477,-0.31589486132913724
0.092,-0.028052713523904284,0.04917549523086396,0.07718215584039922,-0.009544239532305973,-0.05366646964429973,0.06108628937909199,0.0821193442895457,0.18709808081784568,0.33880275169482493,0.1675874459519567,-0.12364710439112474,-0.3195914502979644
0.094,-0.028439689867896197,0.05102631326757347,0.0794959614443933,-0.010145798787644397,-0.05541525573259002,0.06303492941177011,0.08514474977442338,0.1826459838033439,0.3266672860361469,0.15275412983269215,-0.12890084294791024,-0.3257397619604454
0.096,-0.034754051920557305,0.04502166507027012,0.07981517658523278,-0.003534692194753183,-0.05815376779571516,0.06038875400990616,0.08840320155661689,0.17693942363132964,0.31400734487769283,0.13472648076846416,-0.133913064675412,-0.3325533402824403
0.098,-0.039760791303097134,0.04096500060189061,0.08072867326988839,0.0012997955952781025,-0.06018958424897657,0.05920198180815158,0.08979357480837534,0.16719253772927806,0.29767902371459454,0.11519087726975646,-0.1373277969019329,-0.336649497816726
0.1,-0.04045193851128211,0.0447370269971705,0.08516893973200752,-0.0003327211766776415,-0.0625731113363565,0.06351158441193246,0.08852122458681976,0.15201022646327517,0.2782723968829481,0.09782636756074846,-0.13862908226367762,-0.3350410912769147
0.102,-0.038551414887868285,0.05119322634650993,0.08973349979097568,-0.00468140344520445,-0.06486207293829585,0.0688231586093429,0.08410230052350184,0.133176290322706,0.25995342354441425,0.08688074114087974,-0.13564926419704929,-0.3283863378549605
0.104,-0.03757161863149014,0.052782928466984486,0.09036013543204986,-0.006030903871643973,-0.06584656382658377,0.06947613761063573,0.0772472033053604,0.11549399045428164,0.2448385619655981,0.08213958341247812,-0.1278792961541464,-0.32154753977445966
0.106,-0.03856770139582922,0.04957351046602425,0.08814995533515699,-0.0038902345807877085,-0.06542262933545177,0.06651656888935983,0.07100538577402417,0.10377746471327083,0.2310999609967549,0.07891141524370208,-0.11817099373236098,-0.3187540349502731
0.108,-0.038871039112577936,0.04634395877215102,0.08521612488151384,-0.0020206788826980632,-0.06350375441683144,0.06397575977721837,0.06822564714150588,0.09829113165010207,0.21688863188162555,0.07357285806257079,-0.10910047077699936,-0.31845044146252466
0.11,-0.037053111495915544,0.04381291346833012,0.0808617926513723,-0.0016614191962878357,-0.06018214300282715,0.06187081737884659,0.06917427580087139,0.09499848983488299,0.2027214773605376,0.06669665573596645,-0.10081831256010315,-0.3152433971964476
0.112,-0.03489032023434313,0.0392806961820362,0.07419031969315418,-0.0005545297418101279,-0.05633656051833448,0.05749488289138907,0.07210401228954359,0.09070373064933926,0.18966286470726373,0.05988892139722175,-0.09264662812380393,-0.30671954313862276
0.114,-0.033099011850482224,0.03344491446720712,0.0666762924707944,0.0014232882643810192,-0.05226879412550776,0.05107741523139759,0.07393871020457546,0.08464719090582858,0.1766299569714353,0.05090220566767362,-0.08543065601565197,-0.2962946560523823
0.116,-0.0305433318125505,0.031014649911526367,0.06186540155765698,0.0010425463708070468,-0.048188494737191605,0.04691570246106498,0.07176534294731612,0.07515677613999726,0.16006100751065344,0.03473010834600362,-0.08257352871141412,-0.2896862814174615
0.118,-0.0270552521500034,0.03586870067394278,0.0631936562597036,-0.003921476788967701,-0.04589434711080097,0.04944428023778143,0.0657607631811934,0.059620232555677236,0.13800951274368117,0.011294508824541319,-0.08653118933839803,-0.28939971039977747
0.12,-0.02374826332998323,0.04639465945762701,0.06993883861787675,-0.011416762869995184,-0.04686472328044179,0.05783331210098392,0.0589540419343425,0.03881959136739492,0.11377700053184481,-0.012004517982214725,-0.09354401541384157,-0.292677940065144
0.122,-0.022635239763431354,0.05433052327773793,0.07618944721572522,-0.015419324328413468,-0.0498747198147204,0.0646675459477586,0.05335438053194699,0.017139186839357758,0.0925628450903523,-0.02854427969123066,-0.09620600821814983,-0.29502590686654206
0.124,-0.025759602698864972,0.05189478879100406,0.07683063946515206,-0.011284396326763068,-0.052623629754833534,0.06317304198472817,0.04845883825462511,-0.0013561909545329444,0.07652093620280327,-0.03771496792112296,-0.09168063715432614,-0.2941048983971564
0.126,-0.03273305470705813,0.04068088669432229,0.07312128676418772,-0.0014042907369081889,-0.054608427872054076,0.054974362591391567,0.04350345661322194,-0.014295061014602628,0.06495180505383924,-0.041281367621384235,-0.08357567311586321,-0.29026996020432133
0.128,-0.04111101939888704,0.028886172643562077,0.07019295303689807,0.007944770133752834,-0.05735159434012392,0.047235642589379026,0.03884233039857789,-0.021195125906551242,0.055986492721697215,-0.04188139217584011,-0.07658236403471891,-0.28639195282326135
0.13,-0.04647936052293594,0.023738057850596243,0.07035134758829666,0.011599178540814981,-0.060176374871372396,0.04505768615523516,0.03575522174523011,-0.023434992694766826,0.04772485571403247,-0.042611908089783275,-0.07156052899635044,-0.28506739535942516
0.132,-0.04111771683848619,0.029579992692701958,0.07038939380352731,0.004998025155107957,-0.05716339769588506,0.048949612081087245,0.035819241549967226,-0.022087624355632655,0.04056312772632999,-0.04285332673488934,-0.06555894359905552,-0.2838823858532102
0.134,-0.023867095465941266,0.04315496085128244,0.06646732978227106,-0.010183633995672117,-0.045512607149412236,0.05478465030206523,0.038351448872506494,-0.01902732637404318,0.03605629389477251,-0.04012449101096716,-0.057199132082765725,-0.27930228714685934
0.136,-0.009582633071456768,0.05104660768091027,0.060299896225904245,-0.020336268866891483,-0.034353181511574966,0.05590247670313622,0.039395571406884586,-0.01974018037262215,0.03187648850416251,-0.03657871885265513,-0.05048098566176002,-0.2751613802450002
0.138,-0.012080930945883559,0.04454730181789056,0.056690198801163535,-0.014874322414896281,-0.034046259452822886,0.05023761455036282,0.03640892419771312,-0.028347547627742182,0.02295735685868854,-0.036090374315460125,-0.049746495863443096,-0.2784782360448052
0.14,-0.023322662455702664,0.03291121296868894,0.05643712391079041,-0.0028091472020790684,-0.04080592663729348,0.04371904926281942,0.03228875278759182,-0.04168697923371132,0.008644985281683096,-0.038208727743507656,-0.05327506901320254,-0.28763663637301423
0.142,-0.02674710411173867,0.030061098473313726,0.056857131639952846,0.000331703187626479,-0.043727702865185,0.04274963374604617,0.03169901549583931,-0.053828156009761007,-0.006061749788989472,-0.04209912225063072,-0.056040408176338014,-0.2930943357402847
0.144,-0.022848764308549256,0.03455936633843078,0.05720301419174638,-0.004377749730520415,-0.04189200462026419,0.045895349123109254,0.03487618370364351,-0.06347183789829766,-0.016535699008016738,-0.05084550175311804,-0.0564875735552353,-0.2898171873983871
0.146,-0.023438817824342848,0.03534044892918057,0.05835610340507249,-0.004736232099931207,-0.042280997415837906,0.047185209738482996,0.0382105402376396,-0.0723759809200473,-0.022603979568832765,-0.06495441424881723,-0.056482004180440575,-0.28264103633470394
0.148,-0.028554378111919087,0.031519486739667646,0.05954651729142309,0.00019852811119005804,-0.04537442568455606,0.0454595753970174,0.04013418126842908,-0.07901200635083681,-0.026743175155564486,-0.07730502203013954,-0.05627013666014274,-0.27813436707704275
0.15,-0.028736987320815872,0.030804448610046567,0.059132130269656455,0.0012929349842470848,-0.045440274380037345,0.04419163662014452,0.042113366045342424,-0.07949360320838306,-0.03088570867308614,-0.0817765894776818,-0.05443613221142775,-0.27660897103685933
0.152,-0.023867141802575563,0.03271298949140049,0.056528310254727855,-0.0021237334731955236,-0.041563509115608056,0.043553870536058664,0.043667082526222895,-0.07425537179578331,-0.035880441505732684,-0.08194651933829726,-0.0519151309807506,-0.2750637329298803
0.154,-0.021657379348589266,0.030574262129517304,0.05252986699103515,-0.0030171967207320485,-0.03793317087533581,0.04086252426701124,0.042033436789544666,-0.06899130510078509,-0.04206656619172145,-0.08509806512917316,-0.05125066631019495,-0.27382691561629385
0.156,-0.022963186722230324,0.026107391091291694,0.049398369053370444,-0.0011387941230784546,-0.036501060134891364,0.03767065614732555,0.03752450105523999,-0.06922229616753285,-0.04933322656711686,-0.0930490932275753,-0.053155763837702694,-0.2764669370093639
0.158,-0.02179323804816042,0.027305147331522277,0.04917241807077402,-0.0026561367422653303,-0.035729001589467665,0.03844777616983656,0.0338679202715628,-0.07553553785908854,-0.05703087954061081,-0.10375285153385193,-0.056640706270552954,-0.28418240965192976
0.16,-0.016184359477198606,0.035321139173768966,0.051375597439331594,-0.009005099265052253,-0.034404742789352696,0.04342295054348659,0.03321624010376617,-0.08337604654779664,-0.06380833872362206,-0.11723956412906299,-0.06052575678860891,-0.29272985093474946
0.162,-0.011636799743486064,0.04297792389381448,0.054507540723195566,-0.014313036145770314,-0.03409716925288919,0.048382284983036636,0.034592127685186574,-0.08820152382687665,-0.06845703596574071,-0.13522390818534752,-0.06437425678337959,-0.2964236983700268
0.164,-0.013882918795476805,0.0441996952846044,0.05809903180715833,-0.013068275631712301,-0.03709771858836008,0.05014550489535643,0.036091341211360255,-0.0895397745912385,-0.07095493747230204,-0.15481316557313138,-0.06877899879452962,-0.29408384281958483
0.166,-0.020915809814678225,0.040092667245851324,0.06105236838733841,-0.0070709154043270845,-0.041996088151805944,0.04907245361099954,0.03633255913843921,-0.08848912855467098,-0.0715016021509097,-0.16630588261672252,-0.0730513123750434,-0.2890100160233818
0.168,-0.025367105732697074,0.03605915427857558,0.06133962373194471,-0.0028582611471371228,-0.04457836151916625,0.04745040735448635,0.03523427726376292,-0.08556905734684479,-0.0702982214159065,-0.1625649449258055,-0.07404370486089189,-0.28465923022226547
0.17,-0.024521409776779485,0.03428179485083499,0.05858219288922208,-0.0026709065865563437,-0.04342132577824147,0.04611778205765329,0.034336144318897824,-0.08213847191459697,-0.06921448066341661,-0.1494587351331185,-0.07042352108379409,-0.2827786901614994
0.172,-0.02244965574803464,0.03085112858157287,0.053181311956625614,-0.00205647258130468,-0.04011534518985714,0.0422973352769737,0.03479188176192918,-0.07934643198405227,-0.07051112602814562,-0.1408980322532403,-0.06610707490849446,-0.2847986008079786
0.174,-0.02166861714528747,0.022979755827092715,0.04479547774248194,0.0017547652949653596,-0.03518066785877085,0.033748581959715945,0.035132830311589196,-0.07663625631992935,-0.0738823488483288,-0.14469872861818375,-0.06632487145782189,-0.2921939673301529
0.176,-0.020090004134980036,0.01531842360446937,0.03555057848885704,0.005022142614291206,-0.02912928628133574,0.024530649207033857,0.03304759290196476,-0.07435584399845445,-0.07774684596462185,-0.15816387866845846,-0.07147612353882346,-0.3035761519459691
0.178,-0.01749802281902338,0.013384152031927046,0.030549260750374473,0.0045746171260929655,-0.02531698477589582,0.020891226806843296,0.029059602122637713,-0.07467613141694522,-0.08195100224714748,-0.1746132903369654,-0.07716986923699698,-0.3131371019759393
0.18,-0.017716805916201634,0.015294095626489026,0.032173273582873765,0.0033453128557347925,-0.02688897298062165,0.022862357397974323,0.026354206436547074,-0.07775351324815098,-0.08643802164171627,-0.18961221954887988,-0.07993219260858486,-0.3157302118686
0.182,-0.022806188160645648,0.015575808573195425,0.037588997092562706,0.0053900580933094865,-0.032737187953424826,0.025563045292717985,0.026624102741780484,-0.08095957768537201,-0.08976276858400319,-0.20259895494732583,-0.08133017985473025,-0.3133185264207663
0.184,-0.02885734559650335,0.013921316974137097,0.04253861706115533,0.009205744666855187,-0.038306869504070265,0.026923795167610353,0.02767105253114209,-0.08322357574826375,-0.09154719919496512,-0.21512376229733945,-0.08559633310953414,-0.31257435129296773
0.186,-0.029209071850022725,0.015735556148199537,0.04519535334071345,0.00872089644077462,-0.039501307698760535,0.029439270950894617,0.026717405118540653,-0.08565376536197793,-0.09324227590846046,-0.22736048163299308,-0.09309930487597565,-0.31568302683144717
0.188,-0.023469318019525322,0.02317766355297804,0.04704241701019661,0.002157930531305632,-0.037295995201561044,0.034666927830434895,0.024372333395899098,-0.0877309804555737,-0.09508284967732905,-0.2371182947449424,-0.09838993412756912,-0.31780996656888727
0.19,-0.019904067299195867,0.02965244997360859,0.05001705048891512,-0.0032616774076054643,-0.03701509481644161,0.03939300261532864,0.022237423850644485,-0.08763495426579813,-0.0962742271921411,-0.24329499507766533,-0.09694253991429226,-0.314913529317423
0.192,-0.024046333377384467,0.027127769050831817,0.0517961971064649,-0.000188058721681545,-0.04000084109766024,0.03838372149622073,0.01952244093502083,-0.08558261060875705,-0.09768544161448918,-0.24796744171634855,-0.09104926706580647,-0.30940196810876
0.194,-0.03149556019780315,0.015943551853580113,0.04805488571189882,0.009321544650741096,-0.04152635908820126,0.030351735409048196,0.016251342199407798,-0.0830051175414093,-0.10023561934801023,-0.25327546145749846,-0.08549672422175646,-0.3055046143486193
