time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0003290943103269626,0.00043879241376928345,0.0007459471034077819,0.0,-0.0005265508965231401,0.0005265508965231401,0.0008556452068501026,0.00010969810344232086,-0.0011847395171770653,-0.0013821961033732427,-0.0011847395171770653,-0.001294437620619386
0.002,-0.002079434585145484,0.003262564308903012,0.005210683128601619,-0.00021939620688464173,-0.0035903707844943448,0.0037878273706905222,0.006086658162720648,0.0007662769306767086,-0.00794669654098149,-0.009457632740330351,-0.008275790851308452,-0.00904206778198516
0.004,-0.005677562829874355,0.010466236500331965,0.015816380270259812,-0.0013131576544687755,-0.010703768954538428,0.011775912740118005,0.018986029431345777,0.002293674126966937,-0.023876985503274495,-0.029210346317577067,-0.026482970984943118,-0.028886343215352377
0.006,-0.009269001372605279,0.018077284996723873,0.026923681152950962,-0.002637941599499637,-0.018442856460244867,0.02007486055187514,0.033843451695660436,0.00375012138162351,-0.04288014273608336,-0.05472612412614087,-0.052564929143532876,-0.057081327455833095
0.008,-0.013738928063784645,0.014667142114179351,0.028172469127283394,0.001403093551320054,-0.022306574865966648,0.018712465033088977,0.037824780488075235,0.003829521852505584,-0.05188444089625565,-0.07118875352115875,-0.07443996924964388,-0.08045346712567407
0.01,-0.028701650005405505,-0.007430766630822544,0.02140593297947903,0.019659943073991465,-0.027550488382253602,0.005194559495055604,0.028816597950233176,0.00410474567542153,-0.04542898068875039,-0.07091232918285292,-0.08253600189640856,-0.08951489391933456
0.012,-0.05986666976242176,-0.040210427015032364,0.019998142648567762,0.05155261969428779,-0.042662994683809616,-0.010564260123564043,0.0207577267264243,0.007551069243108995,-0.032436369474556144,-0.061154519914506204,-0.07854973882016258,-0.0866509826512489
0.014,-0.08856039505196464,-0.06423875278953962,0.024480044129073474,0.07797359556483802,-0.05818370814112371,-0.019880962291158644,0.023947226448078562,0.011442353608164833,-0.02832254925495508,-0.05663063915147721,-0.07324087569777343,-0.0814310218183006
0.016,-0.08652006828777267,-0.06590780666437286,0.02039906715822991,0.07765089558570701,-0.05388309200386864,-0.023628449826013066,0.032389123075607845,0.007975417354803482,-0.040771301378978504,-0.06605972679721572,-0.07485652066841393,-0.08051645636371312
0.018,-0.054795731748683636,-0.04849719916880627,0.0059609001258481426,0.05283589839289427,-0.030900725730622056,-0.023397536593292065,0.036060225775157835,-0.004510244219421764,-0.0624085399539186,-0.08368359556455685,-0.08041205699148826,-0.08240943337493964
0.02,-0.02278301365766037,-0.02483281579897175,-0.0021720864262171806,0.0249268416173883,-0.012190142452821618,-0.01605757534674797,0.034141184587517484,-0.01692031182902226,-0.07862731910143238,-0.09525892844007902,-0.08180859343359621,-0.08181377146877342
0.022,-0.009666160606174772,-0.0034527641184261128,0.006325583189284987,0.007833332338145847,-0.010790657875705408,-0.0007104610065343066,0.03203994837075004,-0.019051431760921434,-0.08050023200151697,-0.09263785341140483,-0.07664018984989826,-0.0767258905034083
0.024,-0.0076759431107569906,0.012837592939506658,0.020638200071858237,-0.0011763143646370323,-0.01622525723652755,0.014992116215190416,0.03160830309203118,-0.011573624348271363,-0.07049672657596406,-0.08087254333524092,-0.07012006955847784,-0.0710924276593301
0.026,-0.0006946387895824245,0.019973622626031164,0.020691668565163808,-0.008477813782788677,-0.01130942324715386,0.018615542231482974,0.02800630904283612,-0.00570760677366801,-0.05943855346857076,-0.0720383337420101,-0.07020483439395084,-0.07202016017679673
0.028,0.00962283686789569,0.012359063148697285,0.002800718796673855,-0.010350248224418879,0.0032726159279841548,0.005647481896730942,0.018177288173945576,-0.008001062283939911,-0.0548161907070316,-0.07192259537208544,-0.07915577433547998,-0.08125924237093946
0.03,0.0018014447195167343,-0.011160961415986714,-0.012667942554735247,0.0051967347102929405,0.006420943084457809,-0.014201544920748477,0.008754559588298214,-0.010902992750098208,-0.05233543787345767,-0.07464241595328973,-0.08892584024956267,-0.09069377606734937
0.032,-0.03050778581516005,-0.04361422475433062,-0.012685196957649796,0.03803234410285985,-0.010451657682583396,-0.03071521437350494,0.007235962303520249,-0.007353357081914905,-0.04682149695530568,-0.07451040893330234,-0.0917197421045473,-0.09310449123254559
0.034,-0.053797116149299745,-0.07041099579830036,-0.016461863221535457,0.06335009461842864,-0.020509142213507473,-0.04596882504609847,0.009780780945837649,-0.005752726148798975,-0.04587751809129706,-0.07736316985243884,-0.09208513920532979,-0.09289819712661247
0.036,-0.03418828341392886,-0.07633206592914572,-0.04251675697490012,0.056264989199778584,0.0021616811004453,-0.06174389250109856,0.00907246396315877,-0.016352756067491238,-0.058765154272071726,-0.09028398845066588,-0.09733171422128535,-0.09659578603608823
0.038,0.008426547681411175,-0.05873017683015332,-0.06787061875489322,0.02599940748941257,0.03608034817773517,-0.06545804479038937,0.008769365185817595,-0.031426782124718236,-0.07729954142996673,-0.10525759378130835,-0.10160338956157045,-0.09900061887827745
0.04,0.021964130712011535,-0.03109051751021848,-0.05370871725882542,0.005676655380370063,0.035882935386971834,-0.04430213070067029,0.01810465923736487,-0.03379106534522481,-0.08301222523413228,-0.10572387582011425,-0.09296477623880195,-0.09020001212575704
0.042,-0.007651380132213002,-0.008715308270903662,-0.0014107644586933957,0.009768783322584414,-0.004834969551997319,-0.006522072131887652,0.03612941574480558,-0.0197285278619654,-0.0705453765792921,-0.08857390515928262,-0.0723941546435006,-0.07217464740030502
0.044,-0.04220236261411098,0.002983772070811354,0.04513901048495509,0.021743008402762727,-0.044888694362107295,0.02273136524152414,0.05049309339992606,-0.0029319702215915566,-0.05271149164817914,-0.0693496807815763,-0.05526883544167206,-0.05891464603165844
0.046,-0.04702039652435571,0.004140858863403212,0.05125310378323834,0.023979982541095218,-0.04958742137194996,0.02580510803682817,0.050812816494583225,0.002869806126489432,-0.04307446394928736,-0.0633787975599277,-0.05445477020220066,-0.06076464958036243
0.048,-0.030916413939193272,-0.005190294806268427,0.02579317692822781,0.02032597758616915,-0.028344581608944444,0.00772155375304318,0.03880632522674833,-0.0010599442125145595,-0.04166655372894878,-0.06937875741832504,-0.06736202411594942,-0.07425894491768252
0.05,-0.020699850783028433,-0.022162566836266197,-0.0014731070146892242,0.022570406122465463,-0.009839375700342606,-0.014327611868952435,0.024611310954606197,-0.004475818889126704,-0.0409333433886509,-0.07624790196275803,-0.08182077990343063,-0.08837108361362285
0.052,-0.021927847108854544,-0.03928562663047913,-0.017396504045516726,0.030442665386153717,-0.0028744644905399613,-0.0298225731902161,0.016307988161560025,-0.004249690350172663,-0.03926192652716168,-0.07911382653997594,-0.09031810121767633,-0.09614465745340145
0.054,-0.0246127074755739,-0.04937407353063143,-0.024774235860342855,0.03644074455684856,-0.0004890417518767529,-0.03722030267944069,0.015902003527219037,-0.005416829830165719,-0.041376048151626044,-0.08141416160434149,-0.09289512349481668,-0.0972233211073611
0.056,-0.02670194969900446,-0.04957229876514101,-0.022833813020329687,0.038396306298441554,-0.0023801128690594305,-0.03567429958712847,0.021855472272119085,-0.010544517180851646,-0.04934915728394259,-0.08621010962248044,-0.09086267146667036,-0.09381135829706372
0.058,-0.030558441156126232,-0.04027937065666745,-0.009575749326035287,0.03681593522521847,-0.01117828212530135,-0.0248499650362672,0.030432406420604734,-0.017767249260688317,-0.060490010198423705,-0.09228799237597517,-0.08564844339643744,-0.08879165214160996
0.06,-0.03181502499751031,-0.024558760398598896,0.007582345286578919,0.030214579681238626,-0.020853095571393053,-0.009395214791229315,0.036763530154769804,-0.02470510428688632,-0.07094990600632546,-0.09600885558799958,-0.08050998381878814,-0.08468594531131397
0.062,-0.024664280878914313,-0.008161796491820708,0.0168949633127019,0.01862530222886483,-0.02240609900109683,0.003118496694700313,0.03799785353551445,-0.028528142518766845,-0.07663405748816067,-0.09439840330180711,-0.0780130157996374,-0.08220377551157294
0.064,-0.00877523642194932,0.00342390277918311,0.012320189998832116,0.004756745637554098,-0.012520834434484651,0.007264752018455923,0.03405040284399828,-0.02788203378245693,-0.07494177494148123,-0.08883506551208464,-0.07879718589759514,-0.08220841084887118
0.066,0.008524663307242032,0.006871751721783843,-0.002003052954147544,-0.006359283119427281,0.003322280696532038,0.002413101964038802,0.02602089601343758,-0.02534798013131487,-0.06799865919588588,-0.0839824949376009,-0.08320573711671174,-0.08685449303538381
0.068,0.011771402237984651,-0.0003803688688528207,-0.012695092395212685,-0.00548360012654096,0.010801442335680627,-0.006984008122932155,0.017215825456933155,-0.022402628531301313,-0.059686066356507674,-0.08123825324877809,-0.089624633886443,-0.09512503140587682
0.07,-0.01050081968854446,-0.019132729454158476,-0.008797521266661217,0.014565899740740606,-0.0015146550493929996,-0.015411732256963876,0.013210759095930152,-0.016457343338146052,-0.05105573036498308,-0.0779308160623416,-0.09360481027942415,-0.10141638920902392
0.072,-0.048402883989447726,-0.043789482313384885,0.005142173052904391,0.04660071322659081,-0.026810929886331707,-0.021366164660490974,0.01641836093166441,-0.007974209024269001,-0.043280466649116146,-0.07387591076942496,-0.09275381878993788,-0.1016568299785169
0.074,-0.0746628792268653,-0.06211369452417105,0.013500640322752793,0.06997475764785735,-0.0441187232014973,-0.02634871537345188,0.02248316814480918,-0.004300500636072193,-0.041455389506698956,-0.07392210334184139,-0.08979663133950107,-0.09765603401320219
0.076,-0.06735158391441773,-0.06277652625059796,0.00531917032841172,0.06678742180994815,-0.037100480480257096,-0.030489954802906095,0.02489563241866238,-0.011902226321908408,-0.050773894959359085,-0.08303213205944393,-0.08937527755390423,-0.09484599284817528
0.078,-0.0280130201856854,-0.043454574269380666,-0.015286713196271931,0.03675931290734794,-0.008025576764628345,-0.03061725901066396,0.02216198010285968,-0.027560322939548725,-0.06913846689886192,-0.0991803610097849,-0.09300589130191642,-0.0964253838371583
0.08,0.015764496947586103,-0.013840477094581577,-0.02984816391342282,-0.00015434675564197063,0.020634390035876447,-0.022363499777358412,0.019258020935493333,-0.03975941537034433,-0.08568018361990892,-0.11171922785250704,-0.09642925566027,-0.09901909847269497
0.082,0.03204986772906111,0.009126997109058172,-0.02312560226238328,-0.018979783395371718,0.025238917410619777,-0.006992712974932341,0.021327421012991548,-0.039890370433576294,-0.08989466396203766,-0.110939474947916,-0.09390001017645401,-0.0968753799463704
0.084,0.016899035332461565,0.01428710138615707,-0.0025870381536987593,-0.013200833943337806,0.0072748871386207545,0.005735152501914444,0.026825246949923307,-0.0305600656055105,-0.08145393684008773,-0.09877712255157287,-0.08650649367909803,-0.09067945483542013
0.086,-0.008725374807640827,0.004425987670809708,0.013270533618516971,0.0042546786385904735,-0.013571589154552378,0.008087341808050477,0.029984692682454007,-0.01990943347571312,-0.06734419621232189,-0.08521969165545275,-0.08141414015550905,-0.08671104175294245
0.088,-0.03202815781620177,-0.011734465305510224,0.020337321364461577,0.023046595488285852,-0.028754935435265486,0.00294188235045099,0.028923029691792824,-0.011448572908394633,-0.05310135799733281,-0.07681705903417207,-0.08227983535455631,-0.0876262861061445
0.09,-0.05453784292739359,-0.03067636794506363,0.023817824766568012,0.04339231365300028,-0.04151351904665157,-0.005066093498023372,0.02657373362161062,-0.00484619626411506,-0.04191520830537788,-0.07400053196659151,-0.08665217895315847,-0.09037611601782884
0.092,-0.07368430682304547,-0.05179058176086366,0.021871158662753996,0.0640826429284942,-0.049582166991970385,-0.0166376130391382,0.025026110103011794,-0.0019682638346745674,-0.03755552124022266,-0.07595225603861616,-0.09157599656552902,-0.09220326216834464
0.094,-0.08092515727741906,-0.06823301162048499,0.01280406681648095,0.07651292041101136,-0.04809073373937184,-0.029126204097541946,0.024014544833414586,-0.005566210722906728,-0.04231800477628512,-0.08212060667170351,-0.09518079213743373,-0.09290628738919932
