time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.007283954068570105,-0.00899524448227031,-0.0017112904137002052,0.008139599275420207,-0.00278633182743495,-0.0053532674479852575,-0.0011847395171770653,0.0010750414137347445,-0.002150082827469489,-0.0033128827239580897,-0.007064557861685463,-0.013909719516486285
0.002,-0.052153286196864365,-0.06316380262581706,-0.010988576808264231,0.05771339346306188,-0.020648173556365463,-0.037065219906696416,-0.00783699843753917,0.008255461024039526,-0.014470537324051885,-0.022505314306471135,-0.04882168343905689,-0.09696645822361048
0.004,-0.16838497001227065,-0.1987171650649353,-0.030222818907906245,0.18386838714187598,-0.06951890208989978,-0.11445918315541852,-0.02322040667604011,0.02876373098661234,-0.04349410726952255,-0.0683568313673193,-0.15129649895730418,-0.3041142474440836
0.006,-0.32724270274769435,-0.37306681481922777,-0.04562800877703374,0.3509076485506039,-0.1420522356960636,-0.20951199168177467,-0.04176959833287395,0.06049393652388277,-0.0780370996303914,-0.12409792205988862,-0.28080886118483,-0.573673617216975
0.008,-0.43528234411763833,-0.47597691866535,-0.04059938839127992,0.4565224349024664,-0.19930801087358377,-0.2589612174320575,-0.05366894028849752,0.08725397884711439,-0.09556974940768571,-0.15414038538146518,-0.35624662784970773,-0.7433426884726491
0.01,-0.43826718750177246,-0.4640207425674929,-0.02592061961072951,0.4515715141048663,-0.20809162716465582,-0.24635918995277814,-0.05647407079581511,0.09652793950823661,-0.08927097334964253,-0.1471836070331359,-0.3451198247930751,-0.7384726905676091
0.012,-0.38365981168872265,-0.4128219746090505,-0.029443377051834693,0.398048939162858,-0.17847071774190015,-0.22314959890477,-0.05254507238588302,0.09686202497479146,-0.07262874538276726,-0.12546738341376243,-0.2963196749787549,-0.6497722368089819
0.014,-0.35415975221055324,-0.4053794508288737,-0.05133982176486176,0.37940697692274133,-0.152486934917907,-0.23054179608576944,-0.040862051907095236,0.1063038769977264,-0.05891210293166718,-0.11093591317928947,-0.26815127406842143,-0.5980819408085358
0.016,-0.374118838929684,-0.43696989567285466,-0.06276847584670876,0.40544841749806454,-0.15675782174432445,-0.25135234215908264,-0.02248400684854677,0.12829237496375123,-0.0514891226386662,-0.10569678189003719,-0.27055103609916215,-0.6087161921567397
0.018,-0.40188397264220155,-0.45550690300311214,-0.053513584730533,0.429006950361811,-0.17517470009880554,-0.25477520587152097,-0.006729528582132178,0.14957491207176582,-0.04980689525369439,-0.10323898868115818,-0.2808811216989421,-0.6345341389371916
0.02,-0.3994429079965866,-0.44382399808942297,-0.04439274131116304,0.42234770912056346,-0.17854374705516035,-0.24394353826280157,-0.00025346007299930143,0.16017472290056287,-0.050673031894843366,-0.09934981663060471,-0.28083538769280947,-0.638025524552088
0.022,-0.38142730337906416,-0.4277034048604555,-0.04648361405168445,0.40547145148901326,-0.16898864132623564,-0.23799157469719073,0.0037395257902900496,0.16543829038014812,-0.0469171033466397,-0.09146577801184481,-0.2687542830235948,-0.6222386014376298
0.024,-0.382413019629489,-0.4272238488843841,-0.04530133102372757,0.40562526534992716,-0.17060493756836181,-0.23869614786341614,0.014121056022092368,0.17478699921487217,-0.03600910578303506,-0.08054767616848384,-0.2539176285101432,-0.6090366011320716
0.026,-0.3984842209202044,-0.4338403480711917,-0.03609186401345467,0.41691846064483823,-0.1832185743009589,-0.23800356198614858,0.025039455152228038,0.186290747834768,-0.027404294337278548,-0.07510421876698363,-0.24827943063743196,-0.6128751884926459
