time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0020403847240271678,-0.003203184620515769,-0.005243569344542937,0.000636248999965461,0.0036419770342850525,-0.0042782260342505134,0.0023475394136656664,0.0005265508965231401,-0.0028960299308772707,0.0026766337239926287,-0.007393652172012426,0.0030057280343195915
0.002,0.014252750910586778,-0.02237528637575989,-0.03662803728634667,0.00444440619792491,0.025440394098466722,-0.029884800296391636,0.016508024419923883,0.0036781292672482015,-0.02022971096986511,0.018697157108511688,-0.05164706512761016,0.020995987900541815
0.004,0.04470272348561219,-0.07017846912795031,-0.11488119261356251,0.013939558936373692,0.07979195804958734,-0.09373151698596105,0.05219844266143482,0.011536186705964437,-0.06355872498624672,0.05864228242198588,-0.16198728832958395,0.06596209721665598
0.006,0.08400500860878406,-0.13187883071916634,-0.2158838393279504,0.02619511021134126,0.14994442396836724,-0.1761395341797085,0.09874714142399545,0.02159095341628719,-0.11999919237540246,0.110090420716683,-0.3044052462490347,0.12451559068770271
0.008,0.10755089483922274,-0.16918776873905025,-0.276738663578273,0.033715487784486554,0.19214477920874787,-0.22586026699323442,0.1265620552123166,0.026979270260472667,-0.1554773543992943,0.14039040758959026,-0.3906321506038529,0.1609423617581129
0.01,0.10374040728850885,-0.16554914166239354,-0.2692895489509024,0.033737234371170995,0.18646012906798445,-0.2201973634391554,0.12180037148764489,0.02352087711602926,-0.15494582105300178,0.13441769060203618,-0.38272453184744826,0.15822496614667503
0.012,0.08625055344068616,-0.14502911401797364,-0.23127966745865988,0.031802806904454355,0.1584368210360558,-0.1902396279405101,0.10386834271323156,0.013524593229408119,-0.13914073068977298,0.11189986673310776,-0.3356656752754777,0.13625434378906734
0.014,0.07461804303045336,-0.13820299255673288,-0.2128210355871863,0.03371967268979121,0.14284614260723238,-0.17667551340046586,0.09889483036184599,0.0019524568741286666,-0.13420029006558887,0.10032088986576576,-0.3176762729853927,0.12312967392145577
0.016,0.07489627163705599,-0.14912526490217584,-0.22402153653923176,0.038338471709746975,0.14801925258186005,-0.18712400122228376,0.10939751823731174,-0.008403994919065292,-0.14318515954300678,0.10574442489770834,-0.33737550360562873,0.12528910820227526
0.018,0.08075930217590908,-0.1609673089710134,-0.24172661114692243,0.040467360291821075,0.1594572679195096,-0.20221830233829768,0.11716568025108226,-0.017250068930197936,-0.15306658645629337,0.11554746006429913,-0.3617031168505159,0.13011851958738668
0.02,0.08465964749319403,-0.16052666940085597,-0.24516437727336157,0.03792588956714082,0.163046286291089,-0.20483199534329571,0.1066239996329484,-0.02408418131802143,-0.15628671128709687,0.11898419345826723,-0.36795050120395445,0.1274822714602641
0.022,0.08454515111368556,-0.15012646625401865,-0.2345403016022574,0.03325265472638146,0.15787259393133873,-0.19519449654437937,0.07840306947698313,-0.028211979698276213,-0.15707974253908216,0.11639155885838008,-0.3603949512129271,0.12124014158963912
0.024,0.08262755657240338,-0.14008186438856146,-0.22238200190101837,0.02991789187767131,0.1512149147619288,-0.18405055376093657,0.04324540065988679,-0.03260600722468852,-0.16174482102989082,0.11244727499447472,-0.3535218990452534,0.12034159496864796
0.026,0.08061092429400883,-0.13620681501516788,-0.2163951340927985,0.029358358468617993,0.14767278468219172,-0.17861423795856513,0.00957022232152279,-0.04388209142868569,-0.17086212058483055,0.10919089545947136,-0.35524560325026666,0.12466225207219757
0.028,0.0778855962309684,-0.13646987162158555,-0.21409992718118484,0.030994348542981436,0.14576442962843844,-0.17741402516016577,-0.0193106486465068,-0.0650314833062477,-0.1816150652325646,0.10626841491254703,-0.3641371582334629,0.12498786479338565
0.03,0.074285979850659,-0.13593021960610913,-0.21024187291690574,0.03268278774885748,0.14263444210717915,-0.17546867237987956,-0.040435137571241335,-0.09011480090994427,-0.19221221082257453,0.10316909900262497,-0.37460829749086594,0.11595511097690524
0.032,0.07205809760389312,-0.1316827635237467,-0.20388665773431855,0.0315606926564345,0.13839653095445825,-0.17037188715801185,-0.05226349606710807,-0.10975439064632136,-0.20241310583872024,0.09958940014056848,-0.3828771466398393,0.10306149765709306
0.034,0.07350530530130028,-0.12438360928812468,-0.19797406992033023,0.026505644090476912,0.13546821272670959,-0.1634419742635923,-0.06087630937496218,-0.12226438404757002,-0.21385035666117996,0.09412235655890563,-0.39046581083600623,0.09429139503716483
0.036,0.07667053362518567,-0.11646118279318689,-0.19319496264297026,0.020097914604771255,0.1339396758216996,-0.1561808270654006,-0.07677663461611844,-0.13499865128211042,-0.2299469013521148,0.08385291170560029,-0.40183069563201496,0.08904667226765298
0.038,0.07534364822870382,-0.10848091132471083,-0.1839642445253918,0.01637104745949155,0.12879666198112727,-0.14654901334878018,-0.10152197058574552,-0.15051510543772587,-0.2486548013147434,0.06964976370608693,-0.417225426609189,0.08041602303180286
0.04,0.06831939167146876,-0.09744449477341542,-0.16585691146295115,0.014496982781687618,0.11706268712083405,-0.1314879786482823,-0.12223599527505499,-0.15482139991310478,-0.2538734016222716,0.06331436150115491,-0.4289201986418123,0.06752524123292662
0.042,0.06526311008078911,-0.08008720306304692,-0.14521285440390128,0.007683813512591106,0.10569903296223929,-0.11285594411790285,-0.12437141938355978,-0.12872655965721272,-0.2244681089629826,0.08292695954661533,-0.4259323478458142,0.05928948585301036
0.044,0.07372894224780831,-0.05841554067027282,-0.13185664755710294,-0.007071849806720615,0.10276278180098021,-0.0963214265749775,-0.11044148457072547,-0.07458087387556367,-0.1590113303930441,0.13549736373473412,-0.4024815832732725,0.06381791005465022
0.046,0.08756229657162656,-0.037818082271452,-0.1251201190575906,-0.024243461191259846,0.1053335768314593,-0.08338374955222427,-0.1027662664449036,-0.022788408708854724,-0.08382190307543702,0.207208005099664,-0.36066925698854774,0.08143481029914046
0.048,0.09951008761869759,-0.015441166244545198,-0.11471578925502984,-0.041720956994004146,0.1056075894254158,-0.06655923585386991,-0.12657015350623055,-0.004248988669159171,-0.025747654470942585,0.2785838860559107,-0.30380470145960176,0.11263371569668337
0.05,0.11481333190883974,0.024841038819291558,-0.08978916073325521,-0.06971608069050785,0.10095727742494705,-0.032600475819845195,-0.1945225261085076,-0.024570607790637935,0.021766907134341977,0.3524899957008375,-0.22732970300399763,0.1661894197132189
0.052,0.14452148615771468,0.09888003815451049,-0.04570796414542868,-0.12117814431305143,0.09378967516545558,0.02729322216280273,-0.3050479628178949,-0.07181683256654996,0.0950377311156993,0.4580524262163804,-0.11832286757855123,0.2531677484578285
0.054,0.19525896587003738,0.20432040333438412,0.008773139859921097,-0.19851334031242684,0.09135012829056038,0.10673080067539295,-0.44470366242303117,-0.13881999675041043,0.21581333005321612,0.6156214935866703,0.031581787379425574,0.3746589448240965
0.056,0.2636017021771871,0.31824300637881364,0.05446952467234494,-0.2893467686007081,0.10224602285672589,0.18552624930903464,-0.5904521937669756,-0.23176110036545014,0.3558294195216051,0.8042260535876926,0.21089077000810041,0.5180470025255086
0.058,0.3316575361111343,0.4130069928917363,0.08139561239824453,-0.371336028573395,0.12322272175216437,0.24599217831617368,-0.7187102129487767,-0.365427406582059,0.45639285484057124,0.9796415735345663,0.39356663866299146,0.6658388997697732
0.06,0.37972023520942627,0.4786394573316626,0.09889842130601122,-0.42916469599158474,0.13920365155217101,0.28763098578250035,-0.8174590097626118,-0.5483728030200985,0.4857127540324154,1.1246447175913294,0.5664018064788171,0.8091492234835554
0.062,0.41101448341588565,0.5311012524963599,0.11978879922341365,-0.47148553360546713,0.14460443993664654,0.3242246985502063,-0.8884023099268137,-0.7608478046575798,0.4702530293210142,1.2656080552907814,0.7418892165524239,0.9519142380952923
0.064,0.4475063737023714,0.5925656748084509,0.14460024549361486,-0.5201054303187315,0.15044337376908556,0.36734803690907814,-0.9393181679049436,-0.9552819144915542,0.4615811812121771,1.4300400823462485,0.9331780130253494,1.0994348704761023
0.066,0.49677054851975344,0.6618922139807834,0.16483472381423617,-0.5789826737799386,0.16530166136522,0.412428119229138,-0.9771331347149125,-1.0967931005001283,0.469598627400757,1.596063004745962,1.1227920977017671,1.2430017889189666
0.068,0.5406543279753119,0.7090009477603683,0.16850834760762506,-0.6246050604547845,0.18574993584928398,0.43802983325070294,-1.0015755646771491,-1.1946931635523592,0.4381551380157828,1.6949486865280607,1.2631231160033514,1.3552545057163237
0.07,0.557917859499553,0.6976079831819018,0.14018190274179637,-0.6277416347075042,0.20835840178864898,0.41819985217235967,-0.9977597605848186,-1.2718492340027951,0.30001550687375034,1.6594396621961132,1.3004425252211853,1.3975496700256873
0.072,0.5423874338144947,0.611706237727063,0.06971431783470965,-0.5766003832575552,0.23529047016645918,0.34025206666594393,-0.9398621502875092,-1.3121416162446338,0.04957333419981111,1.4608387049702298,1.1968446024202164,1.3365117947458054
0.074,0.499915477388248,0.4702542473960489,-0.029529589564714916,-0.4839062049382538,0.2632593087442082,0.22011257124915123,-0.8136241603869935,-1.2718958082789062,-0.25518213470661366,1.1101652279838683,0.946085928167643,1.1659408016800323
0.076,0.44131174997559947,0.3255083405742532,-0.11567068371923599,-0.3819391355638551,0.27681371466826443,0.1042622608105553,-0.640759013777125,-1.14629961046398,-0.5469671073854054,0.6559560623847591,0.5867416712332753,0.9197479030823859
0.078,0.380250751906899,0.23176605811946766,-0.14814081496548664,-0.3046896093714263,0.2624539036043014,0.040544070491427005,-0.47156534070930745,-0.9866597175733007,-0.7731512863587658,0.19627777102627275,0.19980946074072714,0.6598290620129588
0.08,0.3301101638999221,0.19730615874715618,-0.13238453844537834,-0.2626782537938666,0.22978842436357685,0.03130324304958904,-0.3392873203362096,-0.8378894517451383,-0.8869994771442976,-0.14261299978345396,-0.12368467248638773,0.44218821868968755
0.082,0.29647053605433354,0.177802246731155,-0.11841712596792647,-0.23652481320222446,0.2065581843925825,0.029106529453324283,-0.2314794557362074,-0.695710092427181,-0.8724092250375683,-0.28604472919036567,-0.32910596487418853,0.2881335006420729
0.084,0.27259341519575375,0.12943940749606844,-0.14317349958333542,-0.20076130860333305,0.20731428277953104,-0.007625675400577646,-0.12439983204980701,-0.5439238662504261,-0.7775076814652745,-0.26955971251833205,-0.4207992867948421,0.18527036141028883
0.086,0.24830995116716184,0.05481280624388176,-0.19363561425352904,-0.15119893538281684,0.22016151303051354,-0.07126206320076676,-0.028796293988872283,-0.39779986510043003,-0.6764133988460165,-0.19413103093904627,-0.4427507418606667,0.11224181285485103
0.088,0.22344298556304878,-0.011440699609524627,-0.2347932806330453,-0.10524021593258977,0.2277848891247383,-0.12567398275562697,0.02475262167533507,-0.2842394286586748,-0.5940208699598111,-0.12644515070561596,-0.4370427479937514,0.05896129000779986
0.09,0.20447224941329015,-0.046116940153765926,-0.25008883516991953,-0.07836571003028835,0.2255330214617824,-0.1501032200528033,0.03266495150427031,-0.20280145333593327,-0.5019005639775779,-0.062408244210897815,-0.4198693151904423,0.025264505687444507
0.092,0.1920297663699793,-0.05501647389567521,-0.24636067729934513,-0.06812065595457192,0.21719520374839918,-0.15178302407338562,0.024916061980018448,-0.13226734271692214,-0.3832096083351744,0.020976843624647076,-0.3925440829000349,0.008145399758311654
0.094,0.18406876113328732,-0.055299939195739334,-0.23888903018071003,-0.0644175568777869,0.20916615262415872,-0.148288077354221,0.030496312528014283,-0.06321813695120201,-0.2650884193033113,0.11351083051744316,-0.35999500180305555,-0.0011387016072807524
0.096,0.18438059233585735,-0.05409255086566354,-0.23837674319494925,-0.06526453262937527,0.20870146589372912,-0.1483901108808295,0.05280154260920133,-0.003960158735377035,-0.18217495010588763,0.1841555829119201,-0.32982510222607037,-0.00811568138880652
0.098,0.19334551556501536,-0.049863238003143386,-0.2433486863367475,-0.07174919155183661,0.21572250209347124,-0.14932150275593545,0.07669365153867001,0.037662831494053396,-0.13734638536599653,0.22081748575270121,-0.3045662896977937,-0.01233527002797095
0.1,0.19928876633315612,-0.046031558277429135,-0.24545927295847367,-0.07652186791064652,0.22045367205315888,-0.14800040653406388,0.08951796286674375,0.06272615989878577,-0.11185321806760502,0.23704531050262506,-0.2839699398941612,-0.015052845259650052
0.102,0.19319885525816338,-0.04994813890232765,-0.24328762311965435,-0.07132050851273974,0.21701026671410711,-0.1479936848986011,0.09256705655664496,0.07615209509586546,-0.09492409330506327,0.24809140373422955,-0.2698579925956867,-0.021511059634425237
0.104,0.18288493727462013,-0.060320337394430094,-0.24361893647433763,-0.0605164964548964,0.2118812468351653,-0.15289563484347735,0.09516215863894502,0.08334052973154489,-0.08742770086829119,0.25631768409885275,-0.26443437635337513,-0.03364671293782538
0.106,0.18118479909141486,-0.06736973073783314,-0.24938876306399466,-0.055520515690708525,0.21313179827468043,-0.1594230538463923,0.1027847789791405,0.08930335289980783,-0.08800718621453375,0.25871829624983983,-0.2664661887401989,-0.04686346420952033
0.108,0.18765045957595028,-0.06531639493267008,-0.25384331711385455,-0.05933236959922804,0.2180204474356242,-0.16090658147431144,0.11327475264456494,0.09532633017736133,-0.09046015828370195,0.25682683222624353,-0.27172886816733044,-0.05610062958986989
0.11,0.1911854280191077,-0.0573242164576926,-0.24872852048824168,-0.06495986777827631,0.21744119495773295,-0.15460044048182225,0.12138356140442721,0.09875438184039201,-0.09079188948523002,0.25541661259737664,-0.27637090327699443,-0.061488307021868714
0.112,0.1868184580490145,-0.049224207758635535,-0.23539748349730258,-0.06675075945213693,0.20939443509514372,-0.1440923075101994,0.12424005149910958,0.09901954132814317,-0.08893827310979831,0.2569938166496904,-0.2786941962987466,-0.06689689809499343
0.114,0.18120512652857468,-0.04298073168664644,-0.2233900847477323,-0.06680631867912201,0.20117684293292087,-0.13484596625047693,0.12327019045793541,0.10032029179769207,-0.08561310436109133,0.26033261030850297,-0.27864786285055815,-0.0752490336891467
0.116,0.18167372181136995,-0.03625453048535317,-0.21785675508871755,-0.07021185335296871,0.19853948834586582,-0.1281753302486337,0.1221339046087177,0.10623433189671518,-0.08071294340334839,0.26296364250123483,-0.2762765807544924,-0.08564589593931356
0.118,0.18724010916228528,-0.026861175466211622,-0.21473952720301737,-0.07812021184298436,0.19941829633665342,-0.12158260422450988,0.12293735193760638,0.11519138083952142,-0.07381211949862626,0.264914274742185,-0.27058665413387534,-0.09395855804684962
