time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.001294437620619386,-0.0011847395171770653,0.00010969810344232086,0.001294437620619386,-0.0007459471034077819,-0.0005265508965231401,0.0013821961033732427,0.00043879241376928345,-0.00010969810344232086,-0.0003290943103269626,0.00010969810344232086,-0.00021939620688464173
0.002,-0.008822671575100518,-0.008275790851308452,0.0005468807237920669,0.008932369678542839,-0.004991286921716977,-0.0037878273706905222,0.009655089326526528,0.002955409619264514,-0.0008759750341190295,-0.0024962873782263034,0.0006565788272343878,-0.0015325538613534173
0.004,-0.02649814414714886,-0.025846721984977655,0.0006514221621711986,0.027374119181267885,-0.014503222615791036,-0.012412161740083466,0.029865637310075827,0.008518117680633359,-0.0034768038507244645,-0.008589415166445848,0.0015273971962902282,-0.004916442564260836
0.006,-0.04618792483229393,-0.04831797953180414,-0.002130054699510212,0.04946727209682222,-0.023649490553485863,-0.025177455370453974,0.05377537019152662,0.012836839330238351,-0.009613836465815866,-0.01842375546884892,0.0011273529443296107,-0.009996530141473321
0.008,-0.051908090173204725,-0.0622307427195037,-0.010300712925610498,0.05970383575003324,-0.022651979342882086,-0.03703028934663828,0.0621209164874408,0.0072232718885944375,-0.021397877776498382,-0.03008915372636839,-0.002965377424555833,-0.015480572147360767
0.01,-0.04009795492849633,-0.06268025546420017,-0.02245098477025695,0.05355616445033961,-0.010356949001014797,-0.04460644353782597,0.047689184547452225,-0.012157628595007571,-0.04034923224854949,-0.04487352659736626,-0.01181648168658648,-0.021269308304955024
0.012,-0.024427280693676955,-0.057589451412419224,-0.0328128120381073,0.04256587340510002,0.0030887908983242233,-0.04793916045213162,0.025076339021852464,-0.03787258212084621,-0.06486329178073123,-0.06513695814772406,-0.02403727364052369,-0.028499324323852365
0.014,-0.01917240838275457,-0.05499140621567273,-0.03526507685109311,0.03866260376677091,0.007194475610057701,-0.04732185542988101,0.012597651913807933,-0.057321746728641015,-0.0889199794989645,-0.08537689370698011,-0.036555229854444794,-0.037062977944406446
0.016,-0.027328110305977215,-0.05504072537371626,-0.027107715715735017,0.043132803741051697,-0.0007184963113584477,-0.04217171015361407,0.014334211712633693,-0.06525701651296348,-0.10558220007174991,-0.09568498560026505,-0.04621029433364306,-0.04407131647045715
0.018,-0.04284702276089965,-0.05413576491708435,-0.0107604946344973,0.050414184896498807,-0.016243512230904162,-0.03309948081232504,0.02183944299043343,-0.06757379953464915,-0.1130682483117398,-0.09692365898108107,-0.05166087355293901,-0.04616511373054483
0.02,-0.05626863608886195,-0.0514468824891989,0.005258916724299885,0.05529319530783187,-0.030756912825667258,-0.024264282315602834,0.02564377548823621,-0.07259746674424665,-0.11604690186238496,-0.10173768511498346,-0.05460710877992978,-0.043863530018530154
0.022,-0.059562393740439805,-0.049600182720644065,0.010295927065819476,0.05548563589176648,-0.03536281672632482,-0.021413109380683568,0.02246065049182693,-0.08260580980533803,-0.12020668274523096,-0.11754729440055055,-0.0579694113215555,-0.04194235325565657
0.024,-0.0525732511880757,-0.050234162362788645,0.0024949628101381127,0.05209917063459366,-0.028733371974927032,-0.025255653408085464,0.015311398945862231,-0.09395013682210257,-0.12655510389560515,-0.1363344764475353,-0.06180265449722301,-0.04373347760001506
0.026,-0.04447358415022623,-0.05202668755616525,-0.00758557425377101,0.04937186003162104,-0.019953181239646876,-0.03014520646827646,0.009828061279189036,-0.10184921246533218,-0.13145964531123935,-0.1445571273381425,-0.062814771861683,-0.0465456025379973
0.028,-0.042837661050466144,-0.05365026056530519,-0.01088816544230386,0.05036436078479381,-0.017221355257304366,-0.03218408715654226,0.00896364875037959,-0.10575857335512347,-0.13298400114293527,-0.13962108621707456,-0.05999304016846488,-0.04634146539901285
0.03,-0.04400436468880435,-0.05491158366887295,-0.010812306407390396,0.05239437142239447,-0.01775697521435869,-0.03334928551961378,0.009770027072120328,-0.11083963247963327,-0.13590211799875443,-0.13153728747799878,-0.05846446506324568,-0.04548807117804584
0.032,-0.04188677357405971,-0.05374848425010267,-0.011501318948788048,0.050558989577413366,-0.016893655937532177,-0.033831968896228894,0.007523684789637089,-0.12072185239838625,-0.14554963851028857,-0.12929453448998587,-0.06321939375132017,-0.049222073893685506
0.034,-0.04085018770832848,-0.04720194896407323,-0.005915462269106966,0.04555724326319061,-0.019645528565715803,-0.027975410162186035,0.0030745962416653004,-0.12991293670833867,-0.15728737482605817,-0.13280830374602948,-0.07055921701899788,-0.05544532039078998
0.036,-0.04835611416698253,-0.03703344359859512,0.01142436466618566,0.04294984229078692,-0.03163938695804599,-0.013895680251386235,0.001443671469108921,-0.12951482810871984,-0.1598126653461153,-0.13717938847309644,-0.0722151172806882,-0.057095108665299994
0.038,-0.05994169300053792,-0.029110404259646006,0.03032728405952569,0.044547451269036996,-0.045948071711344476,0.00011779984657361323,0.0032021565307718963,-0.11941026408428268,-0.15042890127075806,-0.13782157715588977,-0.06713829972281662,-0.05430510406914405
0.04,-0.06532173910929899,-0.027504053224491478,0.03691282370403012,0.0474818179608587,-0.051594100189839114,0.00446997874208791,0.004075688461102485,-0.1085119670497219,-0.1392571046319912,-0.13384852503952188,-0.06226489096658956,-0.05425469050822363
0.042,-0.06494238425273345,-0.03261705232209052,0.03159032748509214,0.051219337414694054,-0.049186516132379086,-0.0014217832943549367,0.003172757703716244,-0.10402664686859628,-0.1357410641396862,-0.12990118514238397,-0.06217475778238129,-0.05877459314940908
0.044,-0.06693041453228957,-0.0414931042124917,0.025261537632997887,0.05704172511378812,-0.047516414184978,-0.01029289571177847,0.003559355727749483,-0.10558667673600265,-0.13839499281248366,-0.13069193284178482,-0.06476904733965845,-0.061954387028661684
0.046,-0.07243762734672654,-0.04847675644396082,0.02418909469616517,0.06250093471391775,-0.04992859239629868,-0.015098114313651038,0.004943243928986923,-0.10916787582970078,-0.14099189480663654,-0.13342892738284579,-0.06657391084904733,-0.06055627403975408
0.048,-0.07509444645125232,-0.04954664240507437,0.025754792127642045,0.06356511392743291,-0.05209635366953351,-0.01445416402066917,0.0041878067673366635,-0.1118803553033345,-0.14151180831705765,-0.13098855733576759,-0.06636334023848749,-0.05780251082313142
0.05,-0.07102597707913112,-0.04554566904319402,0.025443666467622382,0.05960660780890159,-0.04981401133179104,-0.011424752953652187,0.0027721866289337747,-0.11020113339144258,-0.1398201432820452,-0.12214245771063098,-0.06384180938724915,-0.055991486955690895
0.052,-0.06205412181905809,-0.03895187384831849,0.022876247015711355,0.05226864917489264,-0.04358273812745547,-0.00857757571811339,0.006872776776741241,-0.09451522468895064,-0.12947402471228986,-0.10942192385995658,-0.057275181066284916,-0.051680067138545116
0.054,-0.05050423422738286,-0.029506303424595252,0.020753852772678286,0.04172061007504516,-0.03617924529761537,-0.005296876396128558,0.020823745355044315,-0.04862835381861918,-0.09471721491439394,-0.08533073515345534,-0.04098482535895146,-0.038669448433576545
0.056,-0.03607335482875027,-0.01581999236449734,0.020198361401094173,0.0270363341742677,-0.02881100044121186,4.711662763638983e-05,0.044916564789255056,0.041785467815735,-0.01731849086514698,-0.032449046912629405,-0.006549592596302868,-0.013557359071565795
0.058,-0.01938947760235168,-0.000666497033814172,0.018935267641856945,0.010364482515148692,-0.020817407152819673,0.0061792418649127805,0.07784292946840038,0.17943617143976434,0.11159034253636246,0.06276988703932233,0.05113826200782048,0.021490164710499242
