time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.072,-0.02762765231487685,-0.014031513068670008,0.01383172157071787,0.023324096250248155,-0.02266003290624914,0.0001194260561933456,0.04511090802289139,0.2720548325332064,0.02454957380724242,-0.010522132616264265,-0.028770092164705347,-0.02597234066288088
0.074,-0.023978094760069422,-0.009032121234722542,0.015057685724444249,0.01836406141912516,-0.021103039939767435,0.0027795769189393736,0.04023371149130582,0.26332623791015064,0.021092545038178395,-0.014818938567542867,-0.03329805897247361,-0.028847137986622105
0.076,-0.021000014013006215,-0.0053187273585163395,0.016097294111849313,0.013641737608669985,-0.01953826854783101,0.004416698994325369,0.03468343961199103,0.26015268730933266,0.01756874339825424,-0.017495178362782443,-0.034068494319516446,-0.030448545239313726
0.078,-0.02382517555254481,-0.006474836252925834,0.018225503710554872,0.014881691347751708,-0.02161443659240722,0.004350496256508524,0.03125723684772464,0.2645374952898101,0.015052069610579769,-0.018730148679783717,-0.03043404961787944,-0.030229861819475175
0.08,-0.02968500176120042,-0.009993830979637158,0.020743557352194537,0.01993805192227232,-0.025809571846258136,0.0036633609527405835,0.03141896295703257,0.27673919886606346,0.015834367685316632,-0.01687195798263245,-0.023713193835232172,-0.02715246372304273
0.082,-0.03194700241097798,-0.011551865391925062,0.02121343578383645,0.02268616429524012,-0.027347510024371774,0.0031850097459101925,0.034153207348627944,0.2934225003862491,0.02077953820519115,-0.01063526483216026,-0.0159957720719644,-0.02084205960990593
0.084,-0.0287756472372148,-0.010572918128644498,0.0187380244057346,0.0209791714925432,-0.024660958178816316,0.002656749970852151,0.03790271562173446,0.30771549167845696,0.02756168979013359,-0.0029076889317273674,-0.009548735526757595,-0.013003129070898905
0.086,-0.024355143400391216,-0.009368047723083521,0.015492363495119434,0.017900839445423346,-0.021098682810968133,0.0019236117351692052,0.041180164687260316,0.31226580186571445,0.03174789192460963,-0.0003007126422384154,-0.007189646794050061,-0.00850088073652099
0.088,-0.02336423037973826,-0.01014782567738217,0.013731080365677408,0.017526339652788953,-0.020049055111843492,0.0009483137338981648,0.04164818782274569,0.30454623956290927,0.029505444905107786,-0.006161860665438843,-0.011084024058933646,-0.012167140938564589
0.09,-0.025611133463445374,-0.012894116513675828,0.012991426052925702,0.019993068055376984,-0.020576324749497235,-0.0004446495811104659,0.03841864930589836,0.29006089665620555,0.02165661409656392,-0.01578260265254468,-0.019590761650098105,-0.021861145227455827
0.092,-0.025046832932938135,-0.012307620774466647,0.012675242416089158,0.019208864817426584,-0.019280588343898807,-3.144465861056446e-07,0.035222178460425774,0.2796040744077355,0.015073278915087793,-0.02065222226493088,-0.026421487246679892,-0.028000343446062503
0.094,-0.017658483703610065,-0.003116952188205303,0.014359977504126603,0.010507928415805745,-0.01591481758270443,0.00533220581220368,0.035844308326340876,0.2804309347694355,0.015084481772934479,-0.017868354806640428,-0.02654000052512517,-0.02477021662699703
0.096,-0.010189158293672309,0.008377965105008437,0.018526967684371298,0.0010914310533083242,-0.014776810730781922,0.012458189371516385,0.037429739706660525,0.28979151922104524,0.01780533659123417,-0.01383604225585312,-0.02270018766954005,-0.018215784263316905
0.098,-0.01263911217594819,0.008951372656067115,0.02180993992633517,0.0029302326284399334,-0.018600046703049863,0.01361478026934311,0.03455349772722306,0.2999709630642369,0.016036634656078325,-0.01621631055846232,-0.02185500469307808,-0.017796498256330312
0.1,-0.02298319261111193,-0.0032693196085742393,0.020238364921325483,0.015163217360954261,-0.023531694287342236,0.00662868966115006,0.028321454326673805,0.30854450507487063,0.010295431585741565,-0.02385407646483574,-0.025284758470135144,-0.023502858822187615
0.102,-0.028718728598730644,-0.015075770509586889,0.014388776724906316,0.02384322242731535,-0.023490615342054006,-0.001629193460427095,0.025708667186244604,0.31959075608310133,0.0077974838025932835,-0.028526329927628026,-0.027080206068024207,-0.026552090788813962
0.104,-0.02355487913777985,-0.01499272502327426,0.009202553088484468,0.020277102684297513,-0.018106981034064377,-0.0035768210754652556,0.02989736900874879,0.3345928921890607,0.01180644325729071,-0.025887649182199525,-0.023373042401355466,-0.02165558967342541
0.106,-0.01476611658444324,-0.0074108189167750955,0.007569414811234432,0.011497501805200977,-0.012774132367248864,-0.000420759375212702,0.03548614736558086,0.34680554051256207,0.01696619431626102,-0.020720314094341868,-0.018579710178839828,-0.01437151319753167
0.108,-0.012119109586246313,-0.005082459088282677,0.0068782322520849395,0.009123851828336004,-0.01116632029874806,0.00010056039498251845,0.03568707628229266,0.34809732329577964,0.015934430895604555,-0.02049778569373979,-0.019634704202133906,-0.013840127182307378
0.11,-0.01568535441030633,-0.010720183559577066,0.004770981418588656,0.013788321592330751,-0.011878020514128384,-0.004237355032876212,0.03129373079168334,0.3391578798417605,0.008363948267293322,-0.026402895486890458,-0.026623045360183232,-0.020657004421265873
0.112,-0.01803280807488587,-0.014110070495553644,0.0039056102243227387,0.016262279904270954,-0.0123535708114744,-0.00657946033156784,0.028433381934490805,0.32983148218233543,0.0011253992725725089,-0.032871840375314224,-0.03259759276269237,-0.026752724779639983
0.114,-0.01424591290247512,-0.007624012735375661,0.00671634053016968,0.01077553338202002,-0.011601253898207934,-0.0018722327167280516,0.0299454947337868,0.3301060937833536,-0.0007681467802197076,-0.03513863202949742,-0.03211683510490267,-0.02658189171587141
0.116,-0.005962190912326007,0.004104424592200545,0.010121345172114,0.0010877306722507586,-0.009145025167748635,0.005652049667751378,0.03355146479381696,0.3424715149290244,0.00023718134860464118,-0.033978582688567543,-0.026839714123113013,-0.02273699031228911
0.118,0.0020902318816664617,0.01186878345568137,0.009753692643602289,-0.005775614302244124,-0.00513063308957064,0.009161969063146515,0.036114458883297944,0.36219240433450617,-0.0004307065975406263,-0.03235872330298066,-0.022093843753796555,-0.020157733077103626
0.12,0.005286737033051712,0.011355526996048141,0.00602720172237498,-0.005994588551439833,-0.0020249584978872144,0.007213331272774995,0.0359808676743275,0.38236170099751626,-0.0031770018643611283,-0.031128254652968857,-0.020798271466214942,-0.0202550438947158
0.122,0.00029794433899401034,0.0028043619068869926,0.0025001023759080197,0.0010761575681481833,-0.0032209578431981866,0.0017314418752354373,0.03333946800681701,0.3978517137704146,-0.005702479125222067,-0.03009814019623502,-0.02233505913815717,-0.021772036131146918
0.124,-0.012298926085598936,-0.011908845863267245,0.00040973374397682385,0.014079296113681368,-0.008660505069183646,-0.0065748573974668476,0.0299375623055131,0.4059731504800874,-0.00755301635641907,-0.030907058808073776,-0.025394372345519542,-0.024048992637289827
0.126,-0.02624267376113944,-0.027915392971376414,-0.00165989208088112,0.028385515256113793,-0.014048762670423062,-0.016314963754490208,0.027435918495498538,0.4061658102267506,-0.010415500105908262,-0.0354704338317854,-0.029205368417791935,-0.02761927957271796
0.128,-0.0328463456037182,-0.036554779685498216,-0.003713031562565043,0.035985961745685,-0.015261546614131432,-0.022207920604764977,0.027087729839261488,0.40140206250579874,-0.013976669642116081,-0.041971171303641856,-0.032069578253305794,-0.03174771234088701
0.13,-0.028646171336616837,-0.03248593526473398,-0.0038489587750074206,0.03193521355734155,-0.012374967516666323,-0.019724682139842156,0.029804121318445648,0.3975054296087637,-0.01505341225285079,-0.04642991934760797,-0.032176978324472603,-0.03395034270610893
0.132,-0.019355393203131017,-0.02128573228390292,-0.0019322217885288538,0.021390800881756225,-0.008962673472779098,-0.012005273791939629,0.033737398112654055,0.3981997391322784,-0.01280709691539861,-0.04801892990938165,-0.030643121439667676,-0.03344101029580508
0.134,-0.013964553723966454,-0.013830384304016794,0.00016022754453597074,0.014880839385758666,-0.00843016166544303,-0.0065473259693976755,0.03476569424986324,0.4031021091721508,-0.01115023161126745,-0.04868198019221302,-0.030183394371744485,-0.03234702321480441
0.136,-0.0182871746053499,-0.01604885232008643,0.0023726326529906207,0.018702191270907425,-0.01278160142146198,-0.006897006443838491,0.03125333611015945,0.41064860659741403,-0.01439038249051637,-0.04982654566552175,-0.03175806927312525,-0.033074970204618075
0.138,-0.03229519197713525,-0.026302877554126795,0.006318916292116075,0.03139034301198813,-0.02189140093573142,-0.011123431092660131,0.02556957853296542,0.41999134606476857,-0.022000735008102314,-0.05247466393448828,-0.034940217141415444,-0.036107948771928904
0.14,-0.04607821584932443,-0.035789903577240156,0.01073083255270752,0.043082409273609124,-0.03017158209185773,-0.014656015959209297,0.021844609829145458,0.43116805203896236,-0.028028009166222417,-0.056622098232098905,-0.03807204565515464,-0.03914324906686884
0.142,-0.04579055268454794,-0.034846697538847476,0.011330190506325336,0.04237523248606574,-0.029515178779509862,-0.014127249784868632,0.023379379263747956,0.44467545548615783,-0.027439682560409042,-0.059393787546203246,-0.038152706628531596,-0.038809578208299805
0.144,-0.031075554433839758,-0.02497469959701729,0.006403456390337544,0.03015465040762087,-0.01953450356899796,-0.011347563179557773,0.02927025303625574,0.4586142521055942,-0.022740026499619734,-0.0579799561542021,-0.03524419053315873,-0.03506767291887748
0.146,-0.01762369312181737,-0.018387502764594155,-0.00048630781943446576,0.020087102982075253,-0.009613116004692418,-0.01144863210706349,0.03383012723378545,0.4663764373220508,-0.021079039434045776,-0.0545503812651519,-0.03470957710758676,-0.03243967610391675
0.148,-0.01831087196400272,-0.022949730908578422,-0.004446669980643226,0.02228372742468602,-0.008288085605213807,-0.016141128118255108,0.032739467526425266,0.46167973627723613,-0.02564288228126327,-0.05472340950467536,-0.04046386095189168,-0.03492699466695162
0.15,-0.028674303655786017,-0.03260508258347582,-0.0038888261095721133,0.03171576130991548,-0.014051550304053344,-0.02100733304849309,0.02884880075703514,0.4475568217203361,-0.03224687139898523,-0.06027829851757733,-0.0487381645212827,-0.040317825649032885
0.152,-0.035002800520030665,-0.035010921008415616,5.5619103962355405e-05,0.035585112571651936,-0.019364762545163037,-0.01992896544625782,0.028298519897785084,0.43575782871175067,-0.03453455912669355,-0.06642108042271719,-0.05261159726866476,-0.042494438303860425
0.154,-0.0324997854038374,-0.026610632907388933,0.006308948587284819,0.029607185054917246,-0.021133217494978165,-0.0118390747488021,0.03199969002412467,0.43527733976111876,-0.03146253653329959,-0.06780341881312967,-0.050400741985873375,-0.039942046980614446
0.156,-0.028195064667502812,-0.016177902758650928,0.012937124899314787,0.02169959060278965,-0.02193831664521708,-0.002635684499361024,0.03496155261280796,0.4452648894581924,-0.027794391219222135,-0.0647231414068581,-0.046452841600574196,-0.037522893570923345
0.158,-0.027911227932216395,-0.013108872749129807,0.01600225533151939,0.019783975965294825,-0.02295506403349387,0.0007534776081890635,0.03371529398029453,0.4594432163509363,-0.02759230168180212,-0.06146337820310457,-0.04502835756969498,-0.03855277290662042
0.16,-0.02897544054420624,-0.016752833354838455,0.013344699959195907,0.02241528195180766,-0.022123700436180338,-0.002357707000410065,0.031050236105102526,0.47299107464786516,-0.029708276609185243,-0.06026544072670346,-0.04529058834469359,-0.03987847105537699
0.162,-0.02602497029979646,-0.019801513261051954,0.00701853744611281,0.023210077833941512,-0.018053392764797664,-0.007261815039304448,0.031900429557060184,0.4834422141413691,-0.030391567583467442,-0.05999775586074725,-0.04350634011409968,-0.03747109777235816
0.164,-0.019109206398625154,-0.019245869749980157,0.00016138702605735065,0.020383389873694136,-0.012016381511889376,-0.010880632095971933,0.036100220861553275,0.48808988112318946,-0.028970181084605334,-0.060108862479361674,-0.03982073161115726,-0.033458813057337576
0.166,-0.015123682368652844,-0.019554911409869976,-0.004689095081174578,0.019171352699257675,-0.007851498626939991,-0.014085507067761226,0.03844296008786077,0.4845070213650922,-0.02890957941142932,-0.061989336967734156,-0.038800184569302794,-0.03331726622573373
0.168,-0.02018046382484894,-0.025087895506665178,-0.005453262867903337,0.02469393337967093,-0.009255134463827855,-0.017774873899077896,0.03573628140808641,0.4733281444396895,-0.03289333563998256,-0.06638173808353758,-0.04273355387465877,-0.03799384911489151
0.17,-0.03079312921943099,-0.03367532040953014,-0.0032391796345032195,0.0344432148891029,-0.014779374623974915,-0.020910301926196542,0.03020167182819104,0.4581421907617326,-0.039238210955794155,-0.07242597329429284,-0.04932030866144076,-0.04344658778114798
0.172,-0.037495795777144535,-0.03968445358935708,-0.002154595083793662,0.041049222070150146,-0.01885902256741971,-0.022416931873407188,0.026076852787069962,0.44317748922127614,-0.04460483827732973,-0.07876427317342241,-0.05581464339924808,-0.047042597918758325
0.174,-0.036083836249706396,-0.04023916256127843,-0.003952973472650393,0.040739330345142204,-0.01843631540174252,-0.02228701766084053,0.02559508325425914,0.4324418425083538,-0.04798608888336995,-0.08379387426066946,-0.060813367468148985,-0.05023430750290784
0.176,-0.02924510189874036,-0.035862852769559,-0.006553631710646604,0.034814266513827685,-0.014442457147296512,-0.02073932014139889,0.027765067813939604,0.4299293138046602,-0.04985445563168827,-0.08554223357371206,-0.06260730647608242,-0.05420490014594924
0.178,-0.020850969601142275,-0.0282933507233176,-0.007639265587069399,0.026113570880197046,-0.009044623065624901,-0.017773028813467217,0.029911980682479904,0.43750655716231995,-0.04970585984143426,-0.08254780811660409,-0.05990206383417213,-0.056283642939309826
0.18,-0.01433910245595425,-0.020242215127811495,-0.006308573653538987,0.018178484512780143,-0.005195946669944671,-0.013630135249623882,0.030892093592539232,0.4515654120985788,-0.04698542252739616,-0.0753619618960057,-0.05433774041209905,-0.05327566634512355
0.182,-0.012678457523389239,-0.014705043803493311,-0.002429155795201181,0.014436776905743184,-0.005758803896964508,-0.009039996037001353,0.03236770674039008,0.46436772351254574,-0.04266208483973764,-0.06701947279658076,-0.049506180531508424,-0.04632596932646308
0.184,-0.016771755289493984,-0.013560949743371884,0.003128085415743779,0.016122182009516754,-0.010916271878645602,-0.005382346679727047,0.03619245953467547,0.46955810150109456,-0.03863050406670975,-0.061189837268970336,-0.04724279905188868,-0.03995312220060611
0.186,-0.025260018323837726,-0.01735049697908995,0.008283469882659253,0.022201315872544796,-0.018028354155010088,-0.00452136176887666,0.041211572117259884,0.46481327871760486,-0.03697728451995578,-0.05972026802266849,-0.047011377055380194,-0.037667167836556804
0.188,-0.03511010369301976,-0.02484009361221868,0.010825743780815734,0.030298234032689754,-0.02391085296088244,-0.007424483146880451,0.04346612946997571,0.45041260670831973,-0.03955034004663098,-0.06247863708404952,-0.048893659359346024,-0.040280966304360524
0.19,-0.04230091156951667,-0.033219475428414136,0.009382767945377103,0.03750243229600967,-0.026422803181774965,-0.013223515921150994,0.04004020134917121,0.42864016196656396,-0.04642738643912098,-0.0684030391071375,-0.05430337394136255,-0.04665000948365903
0.192,-0.04411329553288508,-0.040208705706053026,0.0038313769980885216,0.041884551973509085,-0.024911246622839906,-0.02010356790008963,0.03281831717450159,0.4052769470078269,-0.05473670926981307,-0.0750728462394149,-0.06240603957031241,-0.053856836805561796
0.194,-0.04081719889565372,-0.044115135922575245,-0.0034913171661847165,0.04275504361234939,-0.02062903019068842,-0.02559266996501239,0.027310685607847853,0.3886967121063059,-0.06010182568031171,-0.07866224729427201,-0.06839401383449618,-0.058031874186294435
0.196,-0.03440208789812556,-0.041981791451999095,-0.00761815200032937,0.03921274983861319,-0.0163038110537178,-0.026209161257713436,0.027399182078709224,0.3847591035854645,-0.05953882388566277,-0.07668205276487203,-0.06773308033776618,-0.05683290135960104
0.198,-0.027463400176717476,-0.03308003253096731,-0.00541201929986075,0.031689596816249326,-0.01401118113418352,-0.020752864898033994,0.032440560313783944,0.3925611644776023,-0.053162586207376836,-0.07055204018753075,-0.060926725304621135,-0.05094905147641698
0.2,-0.023505375372362483,-0.024470714819457895,-0.0005700708509069673,0.025243477890914107,-0.013518885256577214,-0.014420414533013962,0.03848114649831955,0.40507551018079946,-0.044486280654401765,-0.0645197175531322,-0.05302472091051935,-0.04358277942330202
0.202,-0.025148555225900704,-0.025780606803452,-0.00021663209694411595,0.026228449540937025,-0.013505924708749324,-0.014757704333522833,0.040856529311329284,0.4131797116416392,-0.03912279821967399,-0.06225000002996308,-0.04963316738478583,-0.0390144568427687
0.204,-0.0310306951362232,-0.03679497492545232,-0.005549040912037275,0.03437411704462559,-0.013848473242177086,-0.022103964981934635,0.03820304686065751,0.4104880744288749,-0.040166348429525996,-0.06432883868111465,-0.05239750786414047,-0.03992295074761849
0.206,-0.036370737960940425,-0.046775722998343414,-0.010445985125113329,0.04226999481125513,-0.014982441948925035,-0.02871662799965926,0.03472054225955254,0.3966269315270571,-0.04431661722813942,-0.06856150969897386,-0.05719537076608949,-0.044707001350623214
0.208,-0.037888070400736884,-0.0478827850534172,-0.010125858183255065,0.04411702100198242,-0.016228866731747272,-0.02896059541678473,0.03494415501193997,0.3761413289143234,-0.046517331839174024,-0.07284556035401486,-0.05949006651663004,-0.049278869513320736
0.21,-0.03646943492906139,-0.0423014026677548,-0.005879827421594225,0.04090542544071064,-0.016919719911572192,-0.024832512508188943,0.037444410376359774,0.35416227528702837,-0.0475422025745558,-0.07711354307099096,-0.0605189914052599,-0.05198483085153346
0.212,-0.033573736727665254,-0.03472831905704516,-0.0011091139937889965,0.03555345277233472,-0.017115590609982707,-0.019965766797398407,0.03789856119883404,0.33454642425671144,-0.05121463757975086,-0.08148738661616252,-0.06354877201990358,-0.053869240258541666
0.214,-0.030296066878854014,-0.02808524718660244,0.002258542820938653,0.03037340383368517,-0.017082924900786715,-0.015648695876599034,0.03536752782675143,0.32069671612035205,-0.05667106344091914,-0.08460390871868759,-0.06756190313532183,-0.05541062982473932
0.216,-0.03206005689685792,-0.028173727884711692,0.003906637838935982,0.031296200112742915,-0.018975686628137003,-0.014148111134307488,0.031797496012595496,0.31396851465925174,-0.05987577056653998,-0.0857326193590661,-0.06983711957348315,-0.056584918174624826
0.218,-0.04471228701589608,-0.03976510134885239,0.005051829552153317,0.043677748987076756,-0.02593151392475861,-0.01800006210137352,0.02943806440663646,0.31219139695106557,-0.05935659595229576,-0.08573160334208524,-0.06982323554102023,-0.057268127614792975
0.22,-0.062333001642479194,-0.05593836546260691,0.006710207551316044,0.06082031723142556,-0.035654346528703106,-0.02484780303174691,0.030577008087115984,0.3125874160049733,-0.05603143006729167,-0.08462946939225496,-0.06730529020404442,-0.055788182260902326
0.222,-0.06814570657157097,-0.061361152933849264,0.00721603639941276,0.06639400208444111,-0.03919768947053123,-0.02823765041983225,0.03575628914182413,0.3138881591036908,-0.051059534616405916,-0.0817088376137335,-0.06199198904156358,-0.05100633519175077
0.224,-0.053360490837520314,-0.04931438714101747,0.00431234346033137,0.05290340078794193,-0.03084845939881507,-0.02471644768322037,0.04194962677606148,0.31370220355909084,-0.04618292260292441,-0.07827784300117224,-0.05603382586124503,-0.04556109009100553
0.226,-0.03008412910514506,-0.03109113278546095,-0.0010324112981586657,0.03250707850540293,-0.016471331559011534,-0.01852275531157544,0.04498672725121474,0.3069543580226267,-0.043931879786666704,-0.07721876412687798,-0.05318511858480187,-0.043801190271588755
0.228,-0.01802828206415237,-0.02318863849067682,-0.005311863882767439,0.02308298544647687,-0.007511647072493912,-0.01655062801701389,0.04379574565023015,0.29039412129807674,-0.0460905614174813,-0.07960758058279604,-0.05506567659763864,-0.04690135777163189
