time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.000636248999965461,-0.0003290943103269626,0.0003290943103269626,0.0005265508965231401,-0.0005265508965231401,0.0,0.0010750414137347445,-0.0016015923102578845,-0.001294437620619386,-0.0014918942068155637,-0.0017112904137002052,-0.0007459471034077819
0.002,-0.004883198611694194,-0.0024085288954724467,0.002605985481668624,0.003897525474132843,-0.004007223577575164,0.00010969810344232086,0.007619212024074066,-0.010968246980995303,-0.00904206778198516,-0.010311668153760917,-0.011734523911672012,-0.005100985025159298
0.004,-0.01722406286596517,-0.00786669551846216,0.00968478640744952,0.013178438670760175,-0.014164111808321526,0.0009856731375613504,0.024429022892129754,-0.03355668070262174,-0.028250094215386917,-0.03183182692013534,-0.035960052933031,-0.015379197649910066
0.006,-0.03712175678744708,-0.015295988340075523,0.022248373663749738,0.027142035187093953,-0.03085856507197198,0.0037165298848780325,0.047518111104381956,-0.06113267089876466,-0.05252722315446586,-0.05860407985852852,-0.06553937110762258,-0.027016596300768005
0.008,-0.054506781115940935,-0.0200422118131197,0.03474204959487875,0.03817442524659317,-0.04594307453767001,0.007790588911765314,0.06422722996212345,-0.07567078584836703,-0.06607672556895064,-0.07373998507897005,-0.08080830869027822,-0.0312801426711366
0.01,-0.05719861045470929,-0.019365121038157528,0.03796107134254943,0.03883893746563588,-0.048530318946920295,0.009800757626042836,0.06714437303211271,-0.07200749347530355,-0.06319330264892573,-0.07219223331365397,-0.07603613254402825,-0.027511745996112006
0.012,-0.04445740921613561,-0.0165603434173028,0.028210004017547464,0.03062795021522942,-0.03659388324500113,0.006162036324271356,0.061201325676411046,-0.0643535423298681,-0.05558565596299688,-0.06682996758691089,-0.06706756947959833,-0.025352930757442476
0.014,-0.02964743539466937,-0.018816396711506693,0.011517847249270605,0.02404685875824982,-0.020475909917765253,-0.0036074004081836706,0.05482780708685172,-0.06724410393106461,-0.05595387940636418,-0.07068737308271938,-0.06993049453096448,-0.032323360426355474
0.016,-0.0265749462716457,-0.028879246298933996,-0.0016019638400687512,0.02748867522492652,-0.012855448638231569,-0.015588185724385346,0.05142982492293742,-0.0792131193609306,-0.06326540994134462,-0.08220689379527885,-0.08244601564322741,-0.044299819440934446
0.018,-0.036761657988687246,-0.0397012827395217,-0.002762715361838994,0.03811613205587724,-0.018288435536709096,-0.022095364631042395,0.050781299957351034,-0.08767021029142855,-0.0680617873160513,-0.09004619334975215,-0.09076300241309261,-0.050481011486198865
0.02,-0.05222929735616643,-0.043605481215062414,0.00825840391815269,0.04789165064051853,-0.03183011508272474,-0.018870545388739356,0.05091458641364212,-0.08605415004857336,-0.06693008785968813,-0.08884056256069428,-0.08838025342541397,-0.04703095071333699
0.022,-0.06291148974204532,-0.042581142640496256,0.019996542823147504,0.052653376615161986,-0.04230303338694045,-0.01225974118536737,0.04760557384207685,-0.08121053078404783,-0.06603624480988654,-0.0851864470430502,-0.08245885920453545,-0.04220786365250687
0.024,-0.05965400242813577,-0.0402214367465149,0.01956722604535692,0.04974136902989628,-0.039478840448532705,-0.01074916646648475,0.0398827778417567,-0.08151705181071706,-0.07015425567292022,-0.08575839524140778,-0.0809087922250391,-0.04403496401184895
0.026,-0.039551590288603736,-0.03185317595958962,0.008090997576704024,0.03554476575287039,-0.02333837236885827,-0.011999471229325195,0.035032616597505346,-0.08411906214054761,-0.07476466458464673,-0.08713723500038857,-0.08124988568183457,-0.048098540045834665
0.028,-0.012340955576809342,-0.014644886373167677,-0.00213460174420168,0.013483516927165297,-0.004867027218099277,-0.008521319843154483,0.03998422933086709,-0.08105818771913861,-0.07357386764198891,-0.08378752955278848,-0.07754625247156484,-0.045402536920006835
0.03,0.0010048877427849352,-0.00017023101014943014,-0.0013933319251251504,-0.0003389185533194349,0.0011218354406727859,-0.0009199932849405206,0.05089928765624495,-0.07285598098713787,-0.06796480641129111,-0.07833172452346364,-0.07109620705536908,-0.03703014268222071
0.032,-0.015612867011727911,-0.0026457617398389344,0.012610443178746683,0.009219494661464057,-0.014354129505827144,0.005019424639981131,0.05918001951911879,-0.06680677596405504,-0.06315596396959837,-0.0758781894655978,-0.06691758346233276,-0.031073197475658166
0.034,-0.051390049676539304,-0.017297605229894947,0.033976820113307944,0.0345764278571498,-0.04324685104436087,0.008588983308353516,0.06291430978447243,-0.0653911033948239,-0.06010172027890106,-0.07480971950417799,-0.06529169297825516,-0.029800093943003092
0.036,-0.07358608734666504,-0.024672363164947853,0.04915812036062841,0.04974991672798957,-0.06267421972543871,0.012368495570583057,0.06501573958408184,-0.06511324385539125,-0.0565016471443898,-0.07080627579229894,-0.06359828252868016,-0.02948301292289595
0.038,-0.06358302449219132,-0.01629020519187451,0.047644293722254406,0.04099491836400701,-0.057571276160723064,0.015092531619167886,0.06538172503471619,-0.06442918188262818,-0.0526844563318983,-0.06499987346778484,-0.06224485779376438,-0.02878983599209121
0.04,-0.03711307036273296,-0.004316591503099238,0.03302894600887992,0.022001755927177596,-0.03674616430051409,0.01292584326938896,0.06146696489464689,-0.06614312847095198,-0.05272979783138377,-0.06286621406325284,-0.06421091648491395,-0.030356510605779954
