time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.054,0.02531469599701897,-0.05198659335943345,-0.0767586738212582,0.015587326531480284,0.05098120175371191,-0.06607707135978728,-0.041817740306298326,-0.112168345825519,-0.15072718865863138,-0.21878615008926197,-0.19833217820068502,-0.09258342310205947
0.056,0.02577040727554518,-0.05447604313168265,-0.07982147272371863,0.01610657486285777,0.0519666648724905,-0.06950146455606568,-0.01544599997833561,-0.07570210693394731,-0.11470504406711554,-0.21673557962355808,-0.21139069945535416,-0.10430382382255124
0.058,0.011045438434342074,-0.05337883066962594,-0.06440251551930952,0.022375277394508675,0.03579390638673492,-0.060501972905452395,0.020625144625093593,-0.01968131636541902,-0.05378058108874155,-0.21037554784287657,-0.2369280114772455,-0.12471455778176732
0.06,-0.010421203148673338,-0.04685673696894978,-0.03685111173542434,0.029795486829291472,0.010522669737078785,-0.04219355082895449,0.06724861875780967,0.05047057548175134,0.027728323215163893,-0.19232362810773448,-0.26487581754059053,-0.14706047711820214
0.062,-0.018445607407030985,-0.039717646538831836,-0.021814903656694803,0.030538743067213363,-0.0010825559204322528,-0.030805155091965252,0.11440512448919377,0.1154121910625614,0.10854491630964742,-0.16300192072253558,-0.28592153607981424,-0.169994741060725
0.064,-0.013337107278398382,-0.03605903062015577,-0.022994535042606432,0.026401857532892526,0.0027096059693296195,-0.03042631152037773,0.14467013094545914,0.1531247714228352,0.16351095920030556,-0.12719745446100444,-0.2917261565318425,-0.18739034050222744
0.066,-0.013525202831055527,-0.03111296149641913,-0.01750783394430747,0.024106796616420713,0.0009952898444374172,-0.026004076183799192,0.14769490710262623,0.15563336865856384,0.1805026780028932,-0.08452039949627123,-0.26831638335174024,-0.18050923734918328
0.068,-0.018314710945940945,-0.016808972805572742,0.001686675697218691,0.019329754005179795,-0.010148785298526374,-0.009018541962407738,0.12773342717424646,0.13394877045613482,0.16827709506232874,-0.025469120465451935,-0.1992529723535397,-0.13368881506669097
0.07,-0.0006786190731771042,0.0068740283217523,0.007603435820119629,-0.0013258548043414023,-0.004352051492337148,0.006556580538738022,0.09296398124571699,0.10349358852986117,0.1487954006579307,0.0628360655309437,-0.07690333979332568,-0.05080751325965922
0.072,0.05189595070823796,0.03284896985817529,-0.019118074209209728,-0.040569056025223996,0.034714392566463775,0.0063447439831390215,0.04174923860114071,0.06508165631356688,0.1367272817185533,0.1869898544977696,0.09677294132493167,0.057015943304055405
0.074,0.11377821434842535,0.059747630638261086,-0.0540921429576566,-0.0852645879491611,0.08277502365319364,0.0017384192585347216,-0.03308828885741227,0.006996752972148646,0.1291491562800652,0.3453767068762809,0.3227012255338861,0.1948458024252545
0.076,0.15685135346195092,0.09893602218752327,-0.057906343973846995,-0.12717176970687685,0.10605373944082837,0.019114928479823066,-0.12840062773284536,-0.0737800217160588,0.12118358485048704,0.5383605960018852,0.6109919105964909,0.38093440245678806
0.078,0.18850269192874655,0.16174423903983057,-0.026720723272340527,-0.1749566759320505,0.10601055619432728,0.06659073446301296,-0.22826218399051304,-0.1642096008787462,0.12018642231903008,0.7755029861747522,0.9698778428999096,0.6193587362111048
0.08,0.23240350922162997,0.2423397960427746,0.009949401735847326,-0.23690863529724063,0.10930485794072933,0.1257799633913973,-0.3191888990599617,-0.25533912235442324,0.125835535241695,1.0608628243548612,1.3897518573825107,0.8878379825382137
0.082,0.2923129899423421,0.32298651156046543,0.030659215816660278,-0.3065650975148287,0.1288387260029579,0.1762218433975158,-0.40206623221802446,-0.3587324214111725,0.10202875182606101,1.3656303133847985,1.8349718800370043,1.1549203483709003
0.084,0.3561535684423559,0.3905332528113752,0.034365701199468635,-0.3721321482240357,0.1592255178815124,0.21118811699536907,-0.4852636755843568,-0.4871767559216776,0.00014065737201136505,1.6292447780811399,2.24744080809558,1.394747464621747
0.086,0.41630587283211473,0.4345885065989974,0.018283761584996925,-0.42430780539156093,0.19774739148415021,0.22512098515198908,-0.5662405870697996,-0.6194115362691852,-0.1731977135469553,1.8068439275225305,2.56502954888481,1.5795460012286378
0.088,0.467327944111532,0.4331927415798679,-0.034127033840189856,-0.4486643272426275,0.2496461047347725,0.19875871994525884,-0.6221826871671656,-0.6998391524725341,-0.3351900749853827,1.9042275374480928,2.736943035056078,1.6684993083873856
0.09,0.4967410406379872,0.3588186687538409,-0.1379190858726102,-0.42550524397114425,0.3164465845571605,0.10988495597662765,-0.6218291784936261,-0.685036110133144,-0.40420847337439536,1.9362353661665008,2.715354908998779,1.616548735788982
0.092,0.48703896211438946,0.2119927439767893,-0.27504910639304814,-0.34720571595563676,0.38063819916273794,-0.03252824221248643,-0.5525655307950749,-0.5891625672483254,-0.39426242984479637,1.860744666273963,2.4576525824752737,1.4098048127342178
0.094,0.4268187730000821,0.0405589090984688,-0.3862630366974133,-0.2319284076475699,0.40655170472917845,-0.1743869204440572,-0.4418047981866328,-0.4753745152751648,-0.40914775097978845,1.5921883680297837,1.96946591767498,1.0984638331937155
0.096,0.33163251630314566,-0.0929875068586532,-0.4246199624597561,-0.11786187751403794,0.3779347390062017,-0.26047642722224007,-0.34663080591035866,-0.40295165452002724,-0.5400090802070718,1.0851900483253432,1.3262577112667404,0.7729377674212771
0.098,0.24620967723576123,-0.16379981063580584,-0.410007727409182,-0.039604829496616145,0.3270598718297795,-0.2883767893513068,-0.31154619103666675,-0.3924685957388108,-0.7800651650797927,0.4017344347630262,0.6368273687765674,0.4953624366262264
0.1,0.20225310995706217,-0.19251019779043008,-0.39476249998298174,-0.00323713069295221,0.29664709225195374,-0.2950439768346476,-0.33480539496259604,-0.4346639372877783,-1.0347496726406347,-0.27941119968246675,0.02250413215466368,0.27608428310593003
0.102,0.18477851257427635,-0.20520704647742902,-0.38998613394516557,0.01173603702336307,0.2853935787849053,-0.29924264021335006,-0.38016655106763597,-0.5098356607904465,-1.2034758674114716,-0.739814580810647,-0.38693626440736467,0.11447339598900096
0.104,0.15817479225049663,-0.2039608574118314,-0.36213636507880165,0.02458196211471104,0.25840661045016783,-0.28468742726443863,-0.4167466390961977,-0.5942811409250104,-1.2540629705377075,-0.8802114677809454,-0.5289814041446014,0.020870726407634994
0.106,0.10720340563179724,-0.18070062754080485,-0.2879040611618232,0.03859650085384488,0.19579147855378398,-0.2353054162877528,-0.4368842001106589,-0.6604687158518987,-1.225637877457974,-0.8086751850163876,-0.48833759190186404,-0.011367762606042279
0.108,0.04192976073731641,-0.14305566449678359,-0.18498504818380537,0.051821440909332814,0.1114906513153899,-0.1643914964741812,-0.441044721375144,-0.6833910140772083,-1.1717110186006248,-0.7248153442612014,-0.4310121486072292,-0.02171180647560782
0.11,-0.016221303119639183,-0.11346494241113514,-0.09724344391725608,0.06500474507401903,0.0384205766454683,-0.10592212455503329,-0.4244862743737239,-0.6545494053607078,-1.1137578358842941,-0.7281156145606715,-0.4493712055874758,-0.05140998092201186
0.112,-0.047091292359842656,-0.10712990786760937,-0.06003872795147053,0.07683991455592958,0.004295582195549643,-0.0848400927013242,-0.3822357707931782,-0.5851877093481412,-1.0402537067901796,-0.7679757551010423,-0.5060590758618906,-0.10516295656932445
0.114,-0.04516207764186245,-0.1187412475705118,-0.07357933025820046,0.08232102521364236,0.012121445872117076,-0.09744339234398626,-0.31849024947134175,-0.4941115299224166,-0.9337505660199187,-0.7522543820583506,-0.5204588687852217,-0.15285355910916726
0.116,-0.022621057999823037,-0.13018007688957284,-0.1075590341087741,0.07745414744502117,0.0409813153825611,-0.1192978156055612,-0.24841962085950073,-0.400439034136665,-0.7997133101011855,-0.6614667983712643,-0.4718045869640697,-0.16713569874681766
0.118,0.004127957275701174,-0.12768708006105908,-0.13181495711062544,0.06256900034673075,0.06719387515342579,-0.12960197403185894,-0.18954672664828723,-0.32080265081052484,-0.6678399211326789,-0.5508836025828847,-0.4047252083745875,-0.15057064253417865
0.12,0.025876847358724538,-0.11359475217928953,-0.1394715529122414,0.04382927414559561,0.08177073298797322,-0.12702286799717807,-0.14955657506617714,-0.2588267365751412,-0.5607796124473301,-0.4704826410166122,-0.3597455689223469,-0.12437080937927326
0.122,0.03730203782995724,-0.10113555018008809,-0.1384595491409832,0.031690094137445494,0.08614095712498733,-0.12160305670081159,-0.12194767259731754,-0.20125221747342073,-0.471329488542087,-0.4156997815479545,-0.3312190050216705,-0.10061229407738584
0.124,0.03290446540544747,-0.09510379560717676,-0.12816155211800415,0.03177740491267713,0.07860755358615844,-0.11421526361925925,-0.09339744506143682,-0.13483483234576674,-0.3787456372553315,-0.3556079579039161,-0.2930449442419472,-0.07378771875060504
0.126,0.016524380482980227,-0.08651405874059769,-0.10349717937179434,0.03683814348085491,0.058980050434016655,-0.09748353935242363,-0.05777586151386976,-0.06514936091882306,-0.2801162111647379,-0.2819292156404704,-0.23963537077552818,-0.03802084788697753
0.128,0.007184433550713377,-0.0710835027289299,-0.07901794360561523,0.03402864380983085,0.042711006982801836,-0.07726415088989895,-0.022994795076441102,-0.01147925349866399,-0.1952887932974704,-0.2160499636652172,-0.19000590235815307,-0.003690201513540272
0.13,0.020072759514040268,-0.0586646890169788,-0.07943752303824929,0.020702789409909866,0.0488155264323052,-0.07146446865112929,-0.0016410732067988158,0.014165885009468906,-0.14219779028225368,-0.17846350982302878,-0.1624065689039041,0.01073856428940734
0.132,0.047038690892728795,-0.0573721949172661,-0.10477207278209756,0.006083936353889898,0.07402585846076215,-0.08383904030689572,0.0026584745764148873,0.015781621969416026,-0.11717027570641078,-0.16580563930720427,-0.1551591224111,0.0010694479638626434
0.134,0.0665921198867552,-0.06057295817310593,-0.12732103496503908,-0.0019264851167263468,0.094766112807697,-0.09641277836702102,-0.0025869094790264293,0.005456405547271066,-0.10218502043938998,-0.15918501036604057,-0.15236458482261442,-0.016626989629320688
0.136,0.0629299923222024,-0.058427223055502485,-0.12154887025533023,-0.0009105005869426068,0.09042839180573907,-0.09132592376638593,-0.006828358482814892,-0.004767064403426039,-0.08395651957105722,-0.1463194165552786,-0.143242349512866,-0.024373098745070525
0.138,0.03323189524950916,-0.052915989193631705,-0.08625502000490737,0.01117454742605783,0.0587091505020883,-0.0699424228763501,-0.004026235684231818,-0.00531036882439082,-0.06099063630815327,-0.12911409344237215,-0.13010250046282298,-0.019944267711002796
0.14,-0.006015666426627761,-0.04930185527471607,-0.04303564200053524,0.029139097618444312,0.018376223746432246,-0.04680030671386767,0.005318292494641635,0.00725112534491298,-0.03761109464157092,-0.11434037458541554,-0.11974995756042213,-0.012759060738125159
0.142,-0.0228022728355931,-0.04214185760103426,-0.01882976311518102,0.0345658163400744,-0.0015223543382564472,-0.03240569904522089,0.014958187880263688,0.025074271020044378,-0.01899498458032462,-0.10647918308508847,-0.11665873469641402,-0.009810396165980617
0.144,0.000713054532660132,-0.02477279883073818,-0.025139654057741767,0.014685676295664566,0.013345600698612136,-0.027829499026635073,0.01663209421111948,0.0339555889330988,-0.009164681614603338,-0.1074998624707122,-0.12300125252591428,-0.010629915991560945
0.146,0.04447503960489426,-0.0046308217886208355,-0.049132741021396226,-0.017435406581357973,0.046588717227902025,-0.029642259168170065,0.007976154159660775,0.028458625614559772,-0.006359300812164933,-0.11410776194328152,-0.13521383884507798,-0.010598653180001479
0.148,0.06991609873238039,0.0036014474976605506,-0.06651036790722381,-0.03506176274364186,0.06722689530355343,-0.03353279374751246,-0.0029760090035344743,0.018011981419391955,-0.00208529691285677,-0.11693901116171128,-0.14263423463445868,-0.006198130420558168
0.15,0.060308600058050506,-0.0052597986303874415,-0.06565516188072641,-0.0264876421161192,0.06168124756354651,-0.0369055639121317,-0.004889614528113116,0.014882802136662932,0.0101617165493536,-0.10967841798832985,-0.13754877343591368,0.00039604007196560536
0.152,0.033457406463729716,-0.02408413920983545,-0.05747956466846004,-0.0036413313424522083,0.04443060007999694,-0.04167745842901129,0.004088877857837621,0.020510697229946733,0.026933708178174386,-0.09619446256816641,-0.12380522366441389,0.0023055960112420342
0.154,0.017329652365167328,-0.04175109653705077,-0.059003912133892444,0.013857820479226861,0.03752079124298232,-0.05090477923635241,0.013852478185446476,0.026787544903009147,0.03890668282555668,-0.08453591395171271,-0.11098259031604694,-0.004364627990299438
0.156,0.020355714320595967,-0.050533189093414456,-0.07086368241702688,0.017447453197281623,0.045204701121348494,-0.061528056772420084,0.014670962975927303,0.027008980946452408,0.041159878580559466,-0.07865862793160489,-0.10438506961435019,-0.015366973654291686
0.158,0.027851777030332616,-0.050568003634777516,-0.07832867187194367,0.014053324648882579,0.05270171432982329,-0.06605773724148059,0.008649839548388905,0.02264143858953202,0.03776440490556444,-0.07754698990532673,-0.1026391204976295,-0.02294871095768003
0.16,0.024416950589055138,-0.047870122839623656,-0.07198064779490719,0.014273498429763488,0.04729365271241494,-0.061690323964319956,0.00555017203433516,0.020873863743019958,0.03753718675613534,-0.0772231799730218,-0.10109578881374386,-0.0237360231892611
0.162,0.012750039923684578,-0.04583176617535146,-0.05814730626742509,0.018701425096368966,0.033599218439523425,-0.05283914847570285,0.009227428891869173,0.0253817364804841,0.04473639353558327,-0.07455643398985305,-0.09791274969973157,-0.020177351964558284
0.164,0.007635639600113861,-0.04219844331109785,-0.04956141128712703,0.019033017466713608,0.026239921443737803,-0.045731261117557084,0.013123225603103032,0.030364195918022082,0.054134089562650034,-0.07145911596087916,-0.09685200102962961,-0.01623748601731436
0.166,0.01637333175919638,-0.0345003831553739,-0.050897696804332905,0.010372661712169835,0.03159485058111764,-0.04257755827386512,0.010448373365100374,0.02801200917320159,0.05821181333524985,-0.07117786393125111,-0.10044856304459998,-0.013344015174718627
0.168,0.028554883236970773,-0.024262064313674985,-0.05297128397644064,-0.0014208537895147085,0.039323034876246,-0.0393404275323757,0.00461935813641642,0.020756552288297977,0.05825959000457997,-0.07071625843810546,-0.10296018194473701,-0.009552160311353282
0.17,0.02779846703811485,-0.015526772258382083,-0.043393456895598335,-0.0060660341594026375,0.03461477423144281,-0.030697067734553826,0.004845921020294756,0.019167095079674457,0.06275819101398096,-0.06392715197066512,-0.09679100985547628,-0.0024699123121077783
0.172,0.015141772719173854,-0.010347855800961599,-0.025441227408237514,-0.002710308954645044,0.019587668077646822,-0.018903257772129076,0.011843698511277334,0.026567689716856475,0.07335071182422644,-0.05196911990604237,-0.08458223965937073,0.006581846770523852
0.174,0.009520246445149573,-0.0069031814589908935,-0.016363195134813276,-0.001432019970132211,0.01224431639848544,-0.012525718493148562,0.015729711289857565,0.03390926192290573,0.08028452393724221,-0.04255734013617636,-0.07650828453234516,0.01360896036595496
0.176,0.017962135348868077,-0.0035743333869241133,-0.021555664686422508,-0.0066763838722275854,0.018911824598779558,-0.013966126293150817,0.011891585302178253,0.033970349797305024,0.0772414303002748,-0.03811978086838433,-0.07466081870369726,0.018343475710332128
0.178,0.02217148245015793,-0.0034910329427102604,-0.02582524034603814,-0.008227357739345981,0.02304949651590095,-0.016406197527824462,0.009241848563004916,0.03268734323849064,0.07259728512377674,-0.032350852584426965,-0.06913125073733994,0.02538997760419008
0.18,0.006639868546994755,-0.01119434372085,-0.018156189391553463,0.003559767105673347,0.011142350878980802,-0.016025769894504893,0.01627254158398694,0.03950265108013005,0.0780437397045115,-0.020377267054558095,-0.05333862121652378,0.03631216568847582
0.182,-0.014306610324766792,-0.02338910566459651,-0.009364543063680859,0.02003874210055529,-0.00435828536859183,-0.01728137654927144,0.02765225141719816,0.051804354776847715,0.09200752513031739,-0.007361142308005367,-0.03607857178632658,0.04520128045649316
0.184,-0.011955620045281761,-0.027346467864772253,-0.015305558775019256,0.02097766715686652,-0.0005474448039721118,-0.022364211649014178,0.0318158527725985,0.05829472940074181,0.1027044917122879,-0.002819144050826509,-0.03135445519701191,0.04623493831893731
0.186,0.02042386442409495,-0.013081305758922197,-0.033033589597118836,-0.0018956751401007959,0.024945492053547732,-0.024431304067025737,0.026355894984440277,0.05570570049584928,0.10464547657771228,-0.007116421062904202,-0.03975581421223939,0.042306035289562706
0.188,0.058748473958057414,0.01369911464890269,-0.04452337315645065,-0.03424039869942869,0.050620164284882425,-0.017004979889339404,0.019190184479739025,0.05147298355145891,0.10381789525544012,-0.010146176965905824,-0.04864649970193637,0.041153820076191124
0.19,0.07580643645049431,0.03501732056965404,-0.04042808216340236,-0.053815834486545276,0.05753182612499808,-0.004667805788335772,0.017123670942485278,0.05082116705788986,0.10695733768592358,-0.005432251653151537,-0.04946977243205683,0.044366190425503056
0.192,0.06842335284860451,0.039486326583544756,-0.028682645720331038,-0.05279644509699729,0.04806339175895034,0.002970301405750921,0.019270614537796896,0.05194983478435528,0.11351463585622107,0.0024481040227433476,-0.04563823044065543,0.04613348091667703
0.194,0.05188743280416222,0.032613364199066144,-0.0190258007472949,-0.0408947125795155,0.03496306789512996,0.004463426029897413,0.021086395892846967,0.052970774015448155,0.11924579253021016,0.006735628610033422,-0.043509008982587,0.043104229236398464
0.196,0.0371858594703553,0.02460555232247008,-0.01236544440327418,-0.028900630130006585,0.023919756320326394,0.0048273587866704045,0.02028259763039786,0.054690640762249734,0.12169869676697695,0.0066022876587791424,-0.04379887411042144,0.03862632717462016
0.198,0.02470139038811027,0.0165947526303977,-0.008072631411079929,-0.018240081269340336,0.014638234119881003,0.004298123115347961,0.018569155982585343,0.05760704888650574,0.12158704815564925,0.005198836657138957,-0.04284337910342721,0.03605082349068812
0.2,0.01331144743752973,0.005360465905592778,-0.008164707759406288,-0.006902600199952403,0.008125971156162336,-0.0007698345733754632,0.01996810517936726,0.0615904625018354,0.1225835413410368,0.006227447923944971,-0.0376999050557359,0.03423960898621338
0.202,0.006767410142473345,-0.0054526664265165435,-0.012471321894764556,0.0017726107940395112,0.00675601550175655,-0.008675766824908969,0.025949520129013803,0.06652992451030702,0.12864397733919705,0.01145928312358535,-0.030138210023098702,0.03086919551634298
0.204,0.009659599593657347,-0.009489260308074432,-0.019108472660619696,0.0025061914822708926,0.011787206844551774,-0.014610516900774721,0.03144243329176836,0.07109749666600376,0.13931748377814424,0.017766267260876586,-0.026064403886523604,0.025818841336501756
0.206,0.01649373056357537,-0.011412796285323722,-0.0274865956780024,0.0001075022148024167,0.019848726312017687,-0.020139001931809633,0.030325579331126406,0.07386486774332085,0.1498423539723956,0.02029324573365431,-0.028414182824396575,0.02037002307053651
0.208,0.01624382242579631,-0.020864872043339897,-0.03658778918883481,0.00452854661313132,0.024737586506651116,-0.029873070699005518,0.02478337332213884,0.07550679996514247,0.1566551650766187,0.019607332204155514,-0.03279698036598764,0.01495016632509258
0.21,0.013757327013704546,-0.030785584838221167,-0.04428777635591932,0.009811783773864543,0.027522325229912315,-0.03941291495170392,0.022651095117950246,0.07722589731916887,0.16030939940748556,0.020662927355759825,-0.03304855958035157,0.008931278578082062
0.212,0.026981600823809605,-0.021679831681144814,-0.04874046104341863,-0.0022872550694738878,0.03618468847417255,-0.037475952486513565,0.02620125452941805,0.07859604014923165,0.16261488229383325,0.025337897784407235,-0.02767104918361408,0.002989311941286387
0.214,0.056001988965546916,0.007665000798548071,-0.04850829160094767,-0.031763201857466845,0.05064848904573997,-0.022250068516832228,0.029820589535949585,0.07854042313945564,0.16345876005949828,0.030635358547917456,-0.019893641559826196,-8.491175696326301e-05
0.216,0.07645674617402756,0.03214777889900265,-0.044355397642025944,-0.05351267596769978,0.05936915931836582,-0.007170645475333173,0.028173411386013748,0.07667685804996924,0.1619405224845305,0.033438442990796145,-0.01469034959964769,0.0006688445760855869
0.218,0.07151682587992583,0.030211755519375758,-0.0412370234509794,-0.0487074495340495,0.055542482313255814,-0.006099210836808501,0.02235605141476177,0.07404487991071379,0.15952582215793035,0.03381958092950643,-0.014642408280069956,0.0014013114410607326
0.22,0.051924133787379666,0.009168356858681965,-0.04271997739758711,-0.027400562681007858,0.04574198847692897,-0.017064767437911108,0.01854966204995319,0.07451605750099763,0.16057893065795142,0.03475942425532778,-0.016512211712582544,-0.0020581747345009985
0.222,0.03666085814028426,-0.006452826406043883,-0.04327610159443696,-0.012070360006454523,0.03763403635154953,-0.024976935978138937,0.022427461455881616,0.0827687830375458,0.16890832071504908,0.0399198950684668,-0.014342784030152812,-0.00846632303400797
0.224,0.029430777250743487,-0.0040300098703542255,-0.033955256128306084,-0.0104815956827688,0.02966422426976068,-0.019345595594060065,0.0332189513042362,0.09774885806812032,0.18345291245086015,0.04977675279962136,-0.006688051972681479,-0.012672913963223023
0.226,0.021385450209664564,0.005930654078878359,-0.016216887544802897,-0.012004617006942407,0.017558873073426382,-0.0059773403135831,0.043730812070878006,0.1121659007216088,0.1988652093395318,0.060849156590616786,0.003316089552072826,-0.01154793988298909
0.228,0.008694586083055733,0.006376858282636986,-0.0029821557612592356,-0.005959107557399119,0.0045928354788318535,0.0006526719677206818,0.0489233504947935,0.12125200207280493,0.21140769636599072,0.07041606929218566,0.014005508953325127,-0.00754831413988004
0.23,0.0027075463522696045,-0.0024226780449921677,-0.005346960759228402,0.0012887231030453607,0.00210741984650042,-0.004898039899909503,0.051008478877523196,0.12683235225326442,0.22155792352571435,0.07888681282619696,0.025169637851911522,-0.006203283305821112
