time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0016015923102578845,-0.0011847395171770653,0.00043879241376928345,0.0013821961033732427,-0.0010750414137347445,-0.00043879241376928345,-0.00021939620688464173,-0.0022378413102233452,-0.003115426137761912,-0.0023475394136656664,-0.0014918942068155637,-0.0017112904137002052
0.002,-0.011187643187879945,-0.008385488954750773,0.002955409619264514,0.00976478742996885,-0.0073998158171894235,-0.0031528662054606913,-0.0015325538613534173,-0.015741747489247174,-0.02176226483121852,-0.016617722523366206,-0.010531064360645558,-0.011953920118556654
0.004,-0.03478207987433665,-0.026393602708769726,0.008847211990960321,0.030741612344194858,-0.022677072823891694,-0.010029053879982219,-0.0046970463573761945,-0.04968537232758324,-0.06814607324018057,-0.05296471959211153,-0.0333424411608003,-0.0373829086909421
0.006,-0.06379383995368838,-0.04899134131466381,0.015552522915349294,0.057164415559497216,-0.04098135619601384,-0.018718690661752524,-0.00837621779736605,-0.093771620870657,-0.12760913324209178,-0.10134797024060084,-0.06316981045045784,-0.06979923484464902
0.008,-0.07764504591749456,-0.060319762268194216,0.018003429537047626,0.07057324089150367,-0.04909614888424027,-0.02301033603547781,-0.009951108038558566,-0.12011524354626417,-0.16280569400055894,-0.13215059731019632,-0.08156938760950494,-0.08864119263549584
0.01,-0.06876064885056624,-0.05364907745340449,0.015341438608393154,0.063113583679355,-0.04292002270246818,-0.02003952021606084,-0.009328140758465829,-0.11536968789471251,-0.15791785494817548,-0.1298846658690746,-0.07985908796415396,-0.08539645503192288
0.012,-0.05266665270160853,-0.039782600434898,0.01273452182058257,0.04771454708995048,-0.033279903767838466,-0.013669561785481872,-0.009362076243958399,-0.09570840919607863,-0.13575638539787252,-0.11159073062591766,-0.06857759621427438,-0.07278536451594415
0.014,-0.04767758110554301,-0.03303797398311782,0.014561910570976515,0.04121062851112723,-0.03183625886453519,-0.009651654212525736,-0.011663386995614478,-0.08431301022170945,-0.12432600571955743,-0.1030327485197788,-0.06221189712687997,-0.06660424984252951
0.016,-0.05389902443407428,-0.03556819188718753,0.018663105437465688,0.04539435012681016,-0.03748762135784805,-0.009820603589659168,-0.014072051081141639,-0.08686960927775735,-0.1273200637456765,-0.10899035322452515,-0.06356861122046273,-0.06926360475059123
0.018,-0.056632144573990274,-0.03781566203189612,0.019472951766602454,0.04835821284506649,-0.03967245574372893,-0.011268930842494088,-0.013207359053934876,-0.09252934495185479,-0.13158524898187507,-0.11518979676399424,-0.06516877081506599,-0.07261667231284374
0.02,-0.04655566067061666,-0.032477453184685,0.01471974667813443,0.041273116835462614,-0.03224639685135192,-0.011105284763825569,-0.008803753603382503,-0.09137120170818692,-0.12899951215402714,-0.11200416276141374,-0.061566859230570946,-0.07121097829557295
0.022,-0.03220092292050973,-0.02473515584278376,0.007835254167256857,0.03028065569674919,-0.021526615256071312,-0.01052225077266479,-0.003897748654931046,-0.08455742213657919,-0.12294010202612983,-0.10469025755225807,-0.05624785496730517,-0.06901064520562555
0.024,-0.030525518929546566,-0.0247907397498311,0.005777659427425919,0.029040358544827765,-0.020041115355774363,-0.011370559933860925,0.0004927320457099781,-0.07714751479061745,-0.11729533386491842,-0.1009061649693246,-0.055239433793182274,-0.07254241134058431
0.026,-0.04594532359312946,-0.03275624290139299,0.012962378238218053,0.04054965187621816,-0.03200193569689107,-0.011454902197189896,0.00874955991826169,-0.06733840280404849,-0.10755071613478089,-0.099266158751974,-0.058858781952971735,-0.08252282661276666
0.028,-0.0651765978890272,-0.038814415697597734,0.02595648338388179,0.053599084269128495,-0.0481951390525808,-0.007668976530917582,0.02607009084241693,-0.04658696847633974,-0.08524920053132301,-0.09281238066790437,-0.06319653623602156,-0.09583045926910333
0.03,-0.07674530163755594,-0.03773879996490059,0.03856891404905047,0.059312307141264786,-0.059377300461376806,-0.0006490928443970511,0.05294823364266426,-0.007378281377101652,-0.046129387352304825,-0.07674680415517797,-0.0652259565123737,-0.1108869561867956
0.032,-0.08404218659410083,-0.033017414004971,0.05068110677460485,0.060445937391744,-0.0679573090970377,0.007914645641854656,0.0868005230685315,0.05024560014337754,0.008195316100606238,-0.050934596591304754,-0.06313544737966757,-0.1271712945201464
0.034,-0.091191734821966,-0.026261245513098695,0.0646456149977069,0.060098493984062445,-0.07846157656430075,0.018548111495606135,0.12477155744223789,0.11716331278980648,0.07198649644816502,-0.01786245753770867,-0.05476688392334175,-0.14186229488819804
0.036,-0.08935757598691775,-0.01368104395700531,0.0753846014213622,0.052737232924160854,-0.08409826724669595,0.030325885785991796,0.1612458715706957,0.18014957955502034,0.13665280759801793,0.020962053817694344,-0.03654760658930948,-0.14811072464666608
0.038,-0.06785739009392237,0.004872836599152188,0.07252160343632265,0.033025298649457344,-0.07301079976488566,0.03778834959495134,0.18694784940870718,0.23035149049887355,0.1936862614949125,0.06712537018782867,-0.0010350384881349563,-0.13610608195204676
0.04,-0.030290068076859526,0.021754688995844464,0.05202476349937808,0.006117276649773205,-0.043723625507174894,0.03534921260229748,0.19539965180232008,0.26770087219558164,0.24000563524579605,0.1256989295008076,0.06210546013521416,-0.09800655792660752
0.042,0.01175967834314604,0.030801311956513745,0.019162048213872525,-0.019305957471901825,-0.004852793989268485,0.023000281389919292,0.18947650312789138,0.29931046572019915,0.2820880212788403,0.2059075704225916,0.15918564375281372,-0.0322697074882428
0.044,0.05670548546345228,0.03765535777002443,-0.018853670838162143,-0.045400921425211384,0.037844913034789554,0.007222731865616014,0.17883859290457785,0.334282848644871,0.3335451698949593,0.3196531876621408,0.29044255992371676,0.05881616693498974
0.046,0.11251162607525861,0.05691835637251146,-0.05526344710527295,-0.08366841675107951,0.0838934355770309,-0.0012494438128478886,0.17024907463176206,0.3764344467075032,0.40517682151036555,0.4750874414750001,0.45749093610623354,0.17539734911808708
0.048,0.18064386468834834,0.0997923226765079,-0.08034238884656408,-0.1400710616665976,0.1294759863664369,0.00815305295891017,0.1612427573329455,0.42042102921674984,0.49569152153601886,0.669980550658411,0.6663335379433835,0.3218751089077175
0.05,0.25219969296470324,0.16659828534303905,-0.08505147753658758,-0.20942245968147843,0.16682051765947048,0.03963221104389105,0.14215101600986788,0.4543690172952175,0.5912218261159857,0.8907185583095419,0.9158385971309196,0.5000942356502863
0.052,0.31845725017057114,0.25089837959506295,-0.06727426481198137,-0.2839681341402994,0.19113830133876306,0.09037427683595625,0.10426003969833843,0.46670974466619153,0.6747221333643457,1.1173922143903143,1.1850142205737562,0.699094813165384
0.054,0.37402159790063744,0.3475105094828921,-0.0267136432126963,-0.3593155348942344,0.1991419249208056,0.15816732148495027,0.05106050777840831,0.4573709720211876,0.7400611583834438,1.329283791863434,1.4361269674136998,0.8927574187137705
0.056,0.40995763730653306,0.4504763390161809,0.04000408427380979,-0.42871364549381163,0.18392368197501285,0.24258377925361863,0.003400621216133443,0.4457737840457214,0.7969830936333447,1.502172343022432,1.6264961077455857,1.0477931439582018
0.058,0.4149106197844277,0.5425991876344101,0.12732362386623947,-0.47758501824142613,0.1423194577760908,0.3327540033782162,-0.01174181054176666,0.46180248348234293,0.8584586550177791,1.6015043629879246,1.7136295416934424,1.1334922018240763
0.06,0.3857711469374606,0.5954604069169992,0.20970518958791165,-0.4896340602820222,0.08604274061584041,0.4015228077270014,0.018113538324903956,0.5218968240865732,0.9213565774207807,1.5876862039723492,1.6593839627723321,1.128922746228282
0.062,0.3317511415616129,0.5856513667470656,0.25407627847263814,-0.4578532918317161,0.037100354558691796,0.41995516271359057,0.08039514645845014,0.6091689684129724,0.9576060469086638,1.4367990801176638,1.4464684312250433,1.0293802541879449
0.064,0.2664373562492652,0.5103821109352182,0.2438850005411554,-0.38800964929056575,0.010652596002451546,0.3776183021499628,0.14556499165535522,0.6753441535295093,0.9227398920009717,1.1542370590470425,1.0955751232862554,0.8495926350098842
0.066,0.1979361323091194,0.38986730926145785,0.1914346223031876,-0.2941329374065688,0.003491636017990133,0.2905822999836789,0.1830005390755766,0.6636999475555295,0.775689005344003,0.7622326346642545,0.658514252486433,0.6203228688060214
0.068,0.1293217490847757,0.259816625197776,0.1297968435027925,-0.1950646692155391,-0.0002543309181105581,0.19380289583981666,0.1724970119279239,0.5393744722999476,0.5053859017973017,0.2935134152093771,0.20100189361792586,0.3826703610437455
0.07,0.06812471018655548,0.15773259075727616,0.08925148498994007,-0.11294480432446853,-0.011334510713794542,0.12191225684164914,0.11409373107269721,0.3182957556091428,0.1608539904553415,-0.1750479578288366,-0.1955870260578753,0.18171570284816316
0.072,0.026990594864597386,0.10617563786870697,0.07941819285019645,-0.06548384729601951,-0.027187414877339316,0.09109638577201251,0.03606113391105458,0.07597615359557781,-0.1481952864198904,-0.5128096016390887,-0.44357558819269294,0.051201877478550345
0.074,0.00990585343216524,0.10335869436281095,0.09388030022200544,-0.05453182848937274,-0.04272952071935203,0.09680223735001914,-0.01622767336350273,-0.09168603100303482,-0.3154962595428692,-0.6224148445347659,-0.5045264076266267,-0.00650491055281227
0.076,0.005109168042522514,0.1265566738381183,0.1214881881857692,-0.0637564251114251,-0.05903399554718828,0.12211585889008196,-0.01468501096981836,-0.14190728823414356,-0.3266361656360354,-0.5423285335801754,-0.4345585002256777,-0.02207813779710542
0.078,-0.003482255465140417,0.1460924373488449,0.14907899640167424,-0.07011577315460736,-0.07762386762004791,0.14617239167821455,0.026004966078117253,-0.12427323938227013,-0.27480698621616506,-0.42185020699437176,-0.3463993659197881,-0.03517807657909069
0.08,-0.022894319268846684,0.14418095654707533,0.16635336040342405,-0.06008050045996199,-0.09625561796173292,0.15487132638305232,0.06337977052697771,-0.13366508703752064,-0.2745873846251082,-0.3837279305717668,-0.31835738657504603,-0.06673084240678984
0.082,-0.05017578523146916,0.12112958480215236,0.17071851384460082,-0.03488509194659185,-0.11176947563053244,0.14620305744092557,0.06744823980430928,-0.21894039087549627,-0.36543648611236923,-0.43514100886375895,-0.348637312667562,-0.11233107381593012
0.084,-0.07868274244323262,0.0820031272252719,0.16037810319048837,-0.000977928256863888,-0.12027006267349262,0.12118928076695877,0.04275795807581319,-0.3472427569994558,-0.5043051914979368,-0.51205233470823,-0.3943142285356576,-0.158772772909623
0.086,-0.10376160633194562,0.02720371431756107,0.13090052696418697,0.03896616606381351,-0.11788802542380027,0.07809263911580536,0.015165466429054695,-0.4546263369824894,-0.6310191812901683,-0.570807312176149,-0.43071808912983245,-0.2010483851478148
0.088,-0.12531580721051927,-0.04025119057857641,0.08512648420624039,0.08390812527468172,-0.1062169934975498,0.02075183999318271,0.004105907546198597,-0.5116406043600217,-0.7187363381391065,-0.6140613720264264,-0.4609176464013269,-0.24056303001915585
0.09,-0.14413047729579206,-0.1074792953002159,0.036713439252464126,0.12776428640374513,-0.09211492875404444,-0.03680378385496933,0.007020627532712906,-0.534440172976249,-0.7712148454839743,-0.6530900028922861,-0.48928454159464996,-0.2743523492520693
0.092,-0.15607539744486648,-0.15611291834923569,-5.5797597989683874e-05,0.15844229957716516,-0.08010653664701088,-0.07847332771485953,0.005267580512300234,-0.5503668836913721,-0.7976683080549493,-0.6797078561035326,-0.5085183714663726,-0.29475866852045063
0.094,-0.15505411306363134,-0.17378268677958914,-0.018889270368493256,0.16628670118282757,-0.06998269046783268,-0.09591312810766708,-0.01613971861921449,-0.5677882150345092,-0.7994805527381955,-0.6775254300709432,-0.5081119918562654,-0.29809625618228647
0.096,-0.14109867470900175,-0.16288016179427722,-0.02214691637671469,0.15322544822126533,-0.0609639687749876,-0.09202464040454295,-0.05309493213371295,-0.5738041583923683,-0.7718132508272356,-0.6416492835026502,-0.4838515631817074,-0.28755699594193457
0.098,-0.11961250821082631,-0.13713347134667678,-0.01808885467322928,0.1295814609551963,-0.05217341073046776,-0.0773880056148193,-0.08744762959216791,-0.5489489023278097,-0.7100308055489589,-0.578942408175098,-0.43821640177887444,-0.2674375589678525
0.1,-0.09395722291493629,-0.10878519201648176,-0.015529799571781055,0.10277354326192821,-0.040673827571437324,-0.062047603274684136,-0.1063826791333067,-0.4834919204728844,-0.6158047766957779,-0.49756796922498764,-0.3756952225867147,-0.23876162207861032
0.102,-0.06508632312596138,-0.08175861877422284,-0.017416985991366023,0.07450506796953166,-0.025097762070169127,-0.04965807011847601,-0.11096289791722751,-0.3876462967314015,-0.501626490530784,-0.4055042731583983,-0.302054296579699,-0.20221386268430305
0.104,-0.03698120399389106,-0.05614288657348928,-0.019831356154692958,0.047107275699235875,-0.009687460242485062,-0.03871911320310364,-0.10547610231932399,-0.28825423496515395,-0.3893344451309105,-0.3154807965332914,-0.2289949263763195,-0.16323333672398757
0.106,-0.01592361561152227,-0.03299370292545877,-0.01756789514579746,0.0251966931343369,-0.0005101089459656693,-0.026777076520383483,-0.08811392667615478,-0.2090504783131719,-0.2975940444957186,-0.24050816191932337,-0.17134574341479664,-0.13030576588027162
0.108,-0.005246753986358757,-0.014736764820095678,-0.009785782399818331,0.011791328630559102,0.0005358670214714598,-0.013772632428649187,-0.05797220442919265,-0.1528354742682997,-0.22910473417744506,-0.18413938035107263,-0.13388178982083646,-0.10757223910650604
0.11,-0.004333476701830508,-0.005190789386533676,-0.000957507368379946,0.007568134719459992,-0.003567452785677316,-0.0039723101376894394,-0.024555323712273123,-0.1086435221022451,-0.17592135686944374,-0.14198628927676607,-0.10849395500974135,-0.09321518954713891
0.112,-0.01003037741327582,-0.006286111102573279,0.0038073032388383768,0.011140517437389334,-0.008354307651297924,-0.002016681681838229,-0.001464928882118032,-0.07216182215936154,-0.13474888275560232,-0.11058087895119059,-0.08756183270525913,-0.08453131816096178
0.114,-0.017832917673763,-0.013011762951329534,0.005046000918002799,0.017936951187402406,-0.01215015161192601,-0.0053968954454724945,0.007713520583529027,-0.049136098103350095,-0.10865578162278335,-0.08905018907568024,-0.07140724201183972,-0.07978721371139716
0.116,-0.024628712264682398,-0.01739860627177113,0.0077079196296665955,0.023070089564692402,-0.016775998796908234,-0.006511217171267292,0.010586380017703982,-0.0420536447037087,-0.09680959794072551,-0.0752031801763704,-0.06203376805990729,-0.07658073819533844
0.118,-0.0301868070114032,-0.017985790375595008,0.012923805897969586,0.026060037045392496,-0.022968025020837737,-0.0034077824093192337,0.014522154636577843,-0.043734003559653775,-0.09135657179593759,-0.06533938094927522,-0.057577446757817154,-0.07295466773410793
0.12,-0.0352556781776765,-0.01995239468110446,0.01595797664993781,0.029808400771465092,-0.02784860855597156,-0.0019940624580146375,0.019678682061306574,-0.0453249638976282,-0.08538318783696264,-0.057243115309017406,-0.05427494547562554,-0.07004906350218894
0.122,-0.03938033756438409,-0.02589792167392842,0.013715573145524856,0.03512694486090889,-0.02870484132104457,-0.006288861578450436,0.02272441750362508,-0.04455882633492272,-0.0786090697974602,-0.05029582199175483,-0.050117982117676464,-0.07045655426161058
0.124,-0.0404267879187583,-0.03088460049192789,0.009406901237323614,0.0382777416857141,-0.026277621186396927,-0.01203862954671965,0.022666601169700394,-0.04310266154095931,-0.07287213680656338,-0.043116552018296124,-0.04532685756173059,-0.0733576254042792
0.126,-0.03624734719356623,-0.027987609391333414,0.008165114174121661,0.03474373426331045,-0.02307297879193175,-0.012016497479220132,0.021318405190074795,-0.040260960927027564,-0.06660604881414581,-0.03408273262065587,-0.040499154638106945,-0.0743177148048177
0.128,-0.02812210202392103,-0.016438251337339997,0.01185750688149299,0.02492862071115769,-0.02114983823215879,-0.00411797544448201,0.020694149179930014,-0.03381779356606349,-0.057202919250825844,-0.023805600144173274,-0.03495045745460666,-0.07035504511336417
0.13,-0.021468608747978592,-0.00313407383210579,0.01852697868663423,0.014979529203635758,-0.021748810058118066,0.006961086380323015,0.021418255283551516,-0.024950337613946445,-0.045927371767593615,-0.015008991420657671,-0.02780011091766254,-0.06293832913243176
0.132,-0.0205704647117407,0.0034057226878683373,0.0238900402946699,0.010994879908354412,-0.0241307547858417,0.013966182853468677,0.022259515007489874,-0.01825207438336941,-0.03750769629205927,-0.010836945758732442,-0.021158814746354414,-0.05647098042280178
0.134,-0.02405063884986043,0.0006262130101167553,0.02452452508507833,0.01328413178381578,-0.025590018199135107,0.01317326528301703,0.021655044225274193,-0.016649790506913037,-0.03501922308578006,-0.012793918639818474,-0.019259075142231304,-0.05492642166649262
0.136,-0.028087951711203745,-0.007203183827023033,0.021179707287502177,0.018053696459360256,-0.025095377223228087,0.006888498543182869,0.02011342406830686,-0.018896238109335824,-0.036946298663784315,-0.018313990176311936,-0.023102704882577273,-0.05917538223708965
0.138,-0.031040282284607625,-0.01489439958884042,0.016992848987391167,0.022612568167178864,-0.024369960857962534,-0.00036866070384294664,0.018981798352930866,-0.022070393960235406,-0.03971150740945905,-0.02219445128123946,-0.028551915800915362,-0.06665763161342593
0.14,-0.032089109082442654,-0.019790057746970346,0.013238046059649441,0.025781260416567454,-0.023806402981366208,-0.005869519475740548,0.017974140385288224,-0.02393546586598926,-0.04084577177666373,-0.02165334068163803,-0.03043089602452905,-0.0731121250000279
0.142,-0.029523468586184348,-0.019985480937306167,0.01011933390719733,0.025678093805277556,-0.021744257998627094,-0.007690069011250673,0.0167745319336919,-0.023433222349295017,-0.03931924097654308,-0.017344497870518772,-0.026951510287004935,-0.07535185983406395
0.144,-0.02363358013944041,-0.01447136889011209,0.009354651483631111,0.021202548183745184,-0.018626272868656726,-0.0042664722176817185,0.016542523251268842,-0.020852016191854568,-0.03501355913897621,-0.01025527209288562,-0.02016876306087162,-0.07354247348702035
0.146,-0.017928118330903707,-0.006220858301033239,0.011712387486042284,0.014592787358671316,-0.016980803916807962,0.0022329299273333306,0.017310971771344632,-0.0172382061877359,-0.028592724045166662,-0.0015127824369227049,-0.013965895497235259,-0.07043266846934604
0.148,-0.015102788943521087,8.005609281140326e-05,0.015130253950018595,0.009135927323629115,-0.017456226260122457,0.007081887923016291,0.017271688829213053,-0.013170818280423964,-0.02105745169583943,0.006694880269190878,-0.010773684413488206,-0.06771720360763701
0.15,-0.014053675514790637,0.00451927482221045,0.01840480216105971,0.005025659474464121,-0.018545345043838788,0.009867489856689556,0.01618790020518559,-0.008273597736553803,-0.013468211386174512,0.013251324392560822,-0.00851645444575014,-0.06401347854011966
0.152,-0.012108640652095982,0.010814580832883272,0.022444859338153805,0.000393067076752105,-0.018952832126687004,0.014366044456811384,0.016015936401209723,-0.0021257983642886074,-0.007469837964421839,0.01850330109307599,-0.003660539152398113,-0.057755204410628265
0.154,-0.00904467124642505,0.018661648105836297,0.02680957656050039,-0.0043351517528889575,-0.01860324193795283,0.020895354621783407,0.01776407211876528,0.00485906125294565,-0.004619967571030626,0.02231475532365098,0.0028370526190242694,-0.050632385682794843
0.156,-0.007961771417761878,0.023015970700628486,0.029842761678636184,-0.0059772030508761335,-0.01886954415049912,0.02522575838345216,0.020454993765538904,0.011732642666187613,-0.004521262871632533,0.02497850456809811,0.0075108254322609,-0.045933769537142045
0.158,-0.011647228709058677,0.020796671195617046,0.03143977892512791,-0.002410401736448951,-0.021378973977696867,0.024814510914488695,0.022686221037478103,0.016980458091663746,-0.00531152126138594,0.027807181399115758,0.009753144393792419,-0.0453262812654092
0.16,-0.018513105618031624,0.013679895042638964,0.03157494262070205,0.004855409845779174,-0.02520125257826069,0.020841942731148033,0.023275560235787942,0.018515106585463355,-0.006215051427368292,0.030388932026714655,0.010394299601393459,-0.04841216017320185
0.162,-0.02369566012265864,0.00488302088074812,0.028362009732635952,0.012109816235190833,-0.026779670828129293,0.014903509507240181,0.021100685320051354,0.015548710947083284,-0.007972909820614237,0.03071107012132896,0.008993222442904758,-0.05303458913180992
0.164,-0.023735299185633274,-0.0024951162961537967,0.02133476659126777,0.015992957822601492,-0.023881185416346713,0.008295344909718155,0.01642140884276839,0.010608570539180455,-0.009986848996361462,0.02968303471497028,0.006091905751948972,-0.05610776236092787
0.166,-0.01797433063183107,-0.003981107680916113,0.014267169236025556,0.013720540437177891,-0.01772704828084303,0.004284028268374886,0.012073904854406806,0.008694783162728544,-0.008764300106093649,0.03203125318722843,0.004758394177600242,-0.05540235310480994
0.168,-0.007528432240828862,0.003495226633975079,0.01126291668142408,0.0042502368989860845,-0.010859674164613038,0.006006535672383358,0.0114664507772371,0.013324306389926897,-0.0016006591050033202,0.04089784915437234,0.008073983305416614,-0.04996926800749224
0.17,0.003144168467416151,0.015511932841848378,0.012390396262972486,-0.0077967133230243575,-0.0057844125810107595,0.011734794308160617,0.015407128877126164,0.023234131604723048,0.009598111102104484,0.0537448826212896,0.016288904701672116,-0.04030682460030496
0.172,0.006843980310850706,0.022851203912539034,0.015779710390989174,-0.013866108925477936,-0.005324012896593758,0.01681593776332969,0.02133028463259476,0.033641630114615254,0.020366048058534956,0.06430066355900223,0.0257726359000808,-0.029810779705541572
0.174,0.0011873165491649853,0.021658081881229776,0.020090145433897894,-0.010709201878044911,-0.010005087000705331,0.019145907819813384,0.02549934490663517,0.04025030152152919,0.027505902210194715,0.06762523776228489,0.031365809445764795,-0.02349180727340426
0.176,-0.0062786617191992865,0.016713169347198648,0.02271389491823794,-0.0045473164287162865,-0.015005732406817806,0.019347491032143005,0.0263892520878445,0.042091213651932205,0.029704986753171635,0.06420877159491692,0.031967247780067175,-0.02303362215282306
0.178,-0.006339568179000281,0.014477007296314032,0.02093536032508288,-0.003101433832503098,-0.014696007096594585,0.018293741319193823,0.025334825696184463,0.041208683098079464,0.027234582340231107,0.05901652865340455,0.03141503037386714,-0.02558389267862393
0.18,-0.0011446743357736823,0.015179891670351695,0.01678822339785464,-0.005480026737245677,-0.010753099812489302,0.016559499110547375,0.02409683185039531,0.03972522358703308,0.022569405972168576,0.05614503968729729,0.032581427509873445,-0.028256494069276113
0.182,-0.0016033217541993965,0.013831888533285281,0.015796509672179233,-0.004198851031835684,-0.010462967172045645,0.014677964630375264,0.023741247864631294,0.03855862482876305,0.019568430626529465,0.05660404349000274,0.03497319864724979,-0.030349265959893353
0.184,-0.010540109155466569,0.009363321184095037,0.01979263945682359,0.00258006317510544,-0.016246210455082063,0.013758609673509685,0.024597881713049524,0.03860203041109345,0.020474969383892015,0.05988741783247275,0.03729314105334435,-0.03143187800284251
0.186,-0.01718873530033555,0.008075845073550218,0.024746969906470215,0.006672421665099195,-0.022001197640130123,0.015560526020274511,0.02523970383150665,0.04020417158661469,0.024125987170526043,0.06388200783351922,0.03798801644195025,-0.031204476901700192
0.188,-0.01239144061109804,0.014593671302803854,0.026452981061655854,0.0011490390610844022,-0.02159456290749808,0.020208342180100078,0.023775678084459816,0.04199326532474044,0.027927091620730732,0.06560701876797137,0.03566584226303005,-0.03057599446069277
0.19,-0.001768681403681619,0.024101604798053997,0.025662594946242248,-0.009229404770989989,-0.01710957240128907,0.024842149704510957,0.02129676182772528,0.04276439750594898,0.031249292166445713,0.06471147041410505,0.03137005986720882,-0.030086771151397063
0.192,0.002094856507392969,0.028225686599918254,0.026216925931277873,-0.014002521745600429,-0.015563245065426109,0.026668095641711628,0.021306288748736038,0.04380901373036067,0.03582679151657047,0.06333267681121808,0.028119903281445233,-0.028584126059749783
0.194,-0.004145337633591149,0.02496081950221062,0.029134250853839066,-0.009904437638624773,-0.019233314948721842,0.02573712363310822,0.024879541425491192,0.046904610907354434,0.04201415928368989,0.06231581714581202,0.02771379282691897,-0.025312291854339124
0.196,-0.011438046954184763,0.01932371674477338,0.030481224905710893,-0.003580597316860372,-0.02251324002148638,0.023457961098677163,0.028502834478830185,0.05070004885775134,0.04641993386942988,0.061395963451117655,0.02974325822086759,-0.021674939848975224
0.198,-0.009767499451047176,0.017339270822394084,0.026743648954982838,-0.003190085403966173,-0.01932504021514955,0.021242655625380757,0.02804413744412345,0.052531054940361456,0.046506637223444044,0.06238253006141573,0.03363775278092355,-0.018988817249369835
0.2,0.00020888892490450643,0.021345140027409133,0.02116030323739124,-0.009709202462334926,-0.011874114043331116,0.02131743730260588,0.023989124068958742,0.053131708836628606,0.045536982188067676,0.06819120007150277,0.039713543727052054,-0.016061267533394145
0.202,0.009074082082633668,0.028878811413532702,0.020290908899935123,-0.01729952941526281,-0.00793068858729439,0.025007884616483046,0.020697145592902366,0.05550976204882961,0.04819582215157185,0.0785099779461501,0.04741717530186088,-0.011750238985140783
0.204,0.011344375312715954,0.03496643193567771,0.024188282575211148,-0.021151680751648454,-0.009548701748528746,0.029494099507665798,0.02020450715551294,0.059672608516081804,0.05365508981445569,0.08851670149242782,0.05376598029829618,-0.008498415156369945
0.206,0.010289756836780678,0.036517595648294106,0.026600124520740665,-0.021691825190905026,-0.011398933982294975,0.03046032539486954,0.019826577695274114,0.06227572264581109,0.05797515590383606,0.09308458474756971,0.05544407818703395,-0.009387042370812863
0.208,0.009594015402139893,0.03467029304374568,0.02529215250474444,-0.02111490452382329,-0.010695712210308315,0.028194702331372976,0.017330567442218562,0.06187867667597083,0.060793801897670405,0.09259665574102324,0.05336927500669551,-0.012278400203710852
0.21,0.008074678481548324,0.032460347432074654,0.02451051424970644,-0.019970506198703195,-0.010606610685513891,0.02678403727753433,0.0148206825630158,0.061487910801722646,0.06489646226197059,0.09266787293058353,0.052452657517992156,-0.011586963808454994
0.212,0.004610940766390204,0.03176016693845657,0.02717031668941025,-0.01845893163772703,-0.013339688288376395,0.02817480775403553,0.015198526892734638,0.06460429572334778,0.07101587665068956,0.09659270074074625,0.05469637442598146,-0.006442521865325697
0.214,0.0021128480543952336,0.033611511818076804,0.03144626192459765,-0.01830518979115614,-0.016647564269290916,0.031193406191383145,0.018074472410274794,0.07073115721824196,0.07676998207617543,0.10145246221861468,0.05688316487549929,-0.0018219340003535582
0.216,0.00414850126392266,0.038887197989869796,0.0346949554510968,-0.021338084753093917,-0.017419578256003217,0.03483468545471116,0.021182066317597333,0.07615681827645131,0.08032373349082732,0.10386829986095877,0.05727477657118222,-0.0004938380041256717
0.218,0.010481415615737873,0.04618600507917804,0.035709223263286884,-0.026755357502122844,-0.014810137748179556,0.038564857387296606,0.022937177676620082,0.0785343913957618,0.08301380967512806,0.10508130493584102,0.05910919141549226,5.803916980129759e-05
0.22,0.016993901949776888,0.05087307046544681,0.03390514762635877,-0.03099046331063059,-0.010376097466245494,0.04034818405561333,0.02268107261272833,0.07958418607368463,0.08730301963545423,0.10747215510692287,0.06506958390803913,0.0019556341293259457
0.222,0.019782520218295827,0.049659532219427455,0.029865320645583,-0.0314765090562952,-0.0066448003235313685,0.03824327623667744,0.02092457755674338,0.08291273837217113,0.09320025006958754,0.11059782208414481,0.07249018845872947,0.004113244635652074
0.224,0.019916143832122032,0.04626333406437765,0.02618479549913447,-0.03068216720082396,-0.004584138495800664,0.034515680845567255,0.01936951393617614,0.09060067950298899,0.09905332647385931,0.11412718584368653,0.07688117132347161,0.005167038924384713
0.226,0.02179994632860508,0.04809762466893606,0.025828987427943945,-0.03345621270192524,-0.0032373146419721155,0.03452438065005541,0.019201023188273734,0.1021573790264861,0.10497327162840857,0.12042303025455128,0.07814681818206518,0.005229732395787267
0.228,0.025925319893818043,0.056363532183895344,0.029688402116503712,-0.03992237788789794,-0.002719535401124451,0.040265144419745484,0.0200067661084228,0.1143840557676114,0.11242316194142414,0.13026607883550093,0.08008526990389339,0.005113544300395253
0.23,0.028102238824599324,0.06447145807428374,0.03569660238432301,-0.04525348942078894,-0.004515725542119682,0.0479083317878162,0.02090736854217816,0.12261563759217747,0.12091822847170769,0.1396154982910836,0.0841148013212075,0.00545576720161964
0.232,0.025855174018005266,0.06644855282478208,0.040387975394583005,-0.04581363728245946,-0.008431051194073821,0.052217310501615315,0.02153686009500279,0.12452968307816824,0.12711524552924444,0.14362104028076383,0.08639159303588179,0.005837498249080486
