time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0008556452068501026,-0.00043879241376928345,0.00043879241376928345,0.000636248999965461,-0.000636248999965461,0.0,0.00021939620688464173,0.001930686620584847,-0.0010750414137347445,-0.002566935620550308,0.001930686620584847,-0.0008556452068501026
0.002,-0.005976960059278327,-0.0030651077227068346,0.0030651077227068346,0.00444440619792491,-0.00444440619792491,0.0,0.0015325538613534173,0.01348647397991007,-0.007509513920631745,-0.017930880177834983,0.01348647397991007,-0.005976960059278327
0.004,-0.01874630339719221,-0.00961348892163703,0.00961348892163703,0.013939558936373692,-0.013939558936373692,0.0,0.004806744460818515,0.04229935125520293,-0.023553047858010726,-0.056238910191576626,0.04229935125520293,-0.01874630339719221
0.006,-0.0352279068359417,-0.018065593249200873,0.018065593249200873,0.02619511021134126,-0.02619511021134126,0.0,0.009032796624600437,0.07948861029648382,-0.044260703460542145,-0.10568372050782511,0.07948861029648382,-0.0352279068359417
0.008,-0.045084294915893025,-0.02337386326277841,0.02284731236625527,0.033715487784486554,-0.03340833309484806,-0.0003290943103269626,0.011697901441733436,0.10219558558384646,-0.05656280015074183,-0.13547228095456376,0.10197618937696182,-0.04541338922621999
0.01,-0.04331675303984741,-0.024042235949047013,0.020254408578356496,0.03351783816428636,-0.03137226275839157,-0.002298830792030126,0.0122074437710335,0.10124947874620076,-0.053772246742642846,-0.13170220918778028,0.09971692488484735,-0.045725281935319856
0.012,-0.03522731314896715,-0.02407307535499072,0.011660913614907257,0.030270253043100943,-0.023431112694512694,-0.007319814794670093,0.013130910313966852,0.09169356795793637,-0.041843408175254344,-0.11224063397595797,0.08688682349711785,-0.04331340487431394
0.014,-0.02826744175890092,-0.026612208098058827,0.0016541489344894954,0.028803230125530377,-0.015391037920413053,-0.01431547186757736,0.01688383575865238,0.09035663762264157,-0.029844357515478506,-0.10034993718898283,0.0813238409980411,-0.0450740443396414
0.016,-0.024513420844913848,-0.029834672543595463,-0.005663062941689393,0.028649096257912152,-0.010022239353895328,-0.01978567723784593,0.022504662879820444,0.09716893389667455,-0.021173033635337665,-0.09997465384064971,0.08538327397218723,-0.049099423629274414
0.018,-0.022141697045455953,-0.030731977852805778,-0.009177419327643979,0.027242061653797417,-0.006861607109816937,-0.021513601417671925,0.02636385643742553,0.1030588535662967,-0.015327498710432284,-0.1006904015434753,0.09034808635416414,-0.0489635690211284
0.02,-0.020115207553403666,-0.029463031159991326,-0.010209609598216558,0.024591092851777713,-0.0049740874444543105,-0.020604355674336106,0.025716534714839256,0.10473783921512249,-0.01300360956208453,-0.09555829024440546,0.09053826653025882,-0.041912324520690374
0.022,-0.01911184735519337,-0.02830197366655313,-0.010273843069215308,0.022867725630085798,-0.004264107466485652,-0.019527752720396065,0.021746977648508997,0.10530381821381485,-0.015703785256797862,-0.08801962508661326,0.08793295568371526,-0.03140503016522891
0.024,-0.019321837818510653,-0.028103620434020406,-0.009879334603916975,0.022901131151171174,-0.004687831828352727,-0.01927132228252897,0.0185847034990873,0.10693636123752828,-0.021940232451522487,-0.08447937432130999,0.08669463536005721,-0.023160417595424462
0.026,-0.019286098718715214,-0.026839683987023195,-0.00842162233361208,0.022645821535408103,-0.005797164964615342,-0.018378662811370943,0.019069829879710953,0.1093588778439793,-0.027106395196340963,-0.08538839795588817,0.08823714915873047,-0.019753311110690217
0.028,-0.01710211897519099,-0.021760311770714965,-0.0051251901636126295,0.019341981592596896,-0.006925984426587869,-0.0147109600609459,0.02274495159844598,0.11244832412366652,-0.02735910758193921,-0.08564253738166651,0.09172439552513499,-0.019612191224106262
0.03,-0.012302685597013797,-0.013197784980126468,-0.0009548271141702957,0.012780145633222582,-0.00706958998217133,-0.00857611903048605,0.02773867100105676,0.11591396798980641,-0.02266369707541179,-0.08156796689331737,0.09621406921704093,-0.02014590936905028
0.032,-0.006361154123878757,-0.005278964722000564,0.0012306134389104939,0.005899940858363803,-0.005278607381100222,-0.003361231541564798,0.0326458919753787,0.11817793053908524,-0.01616236491409762,-0.07467459640462396,0.10101762418910952,-0.02020326217252138
0.034,-0.0014911307303849012,-0.0026963457355853224,-0.0010970986969963982,0.0024203100994119,-0.0014976764733388318,-0.0027668861486366595,0.03612035335459927,0.11819577097472755,-0.011180198941563253,-0.06895551375348201,0.105173077809829,-0.019971373430467433
0.036,0.0008883549701977054,-0.00727760410552769,-0.008184912123715103,0.004069698923334253,0.0033932796290210452,-0.008007715668575013,0.03629121380285987,0.1170314167602124,-0.009085227023843352,-0.06668604251379844,0.1075994171959355,-0.019870551558889477
0.038,0.0009350673695462222,-0.016420085061032798,-0.01742039220816044,0.009201797220505807,0.008077762919503967,-0.01676421956151478,0.032286153333981125,0.11639101578272613,-0.00922766267415601,-0.06715371992667943,0.10797568814071103,-0.01995827288806125
0.04,0.00026806852532756085,-0.024702109179191183,-0.024991403376115575,0.013973435361293352,0.011603883928705637,-0.024628253178605276,0.026152505757846913,0.11679787353389152,-0.009824034544778003,-0.0681160555998165,0.10743471735671849,-0.019943238383248536
0.042,0.0011072298413398731,-0.02814299862757,-0.029203338806815915,0.015281915013809723,0.014309462128053216,-0.02862398172886101,0.022098773030701763,0.11805426450126122,-0.008847165631115116,-0.06765385942080546,0.10816183586857059,-0.01917227897357137
0.044,0.004585983555395121,-0.026461848036172162,-0.03087120284677562,0.012587629966990307,0.017044158035869582,-0.02870576014273905,0.022989328624321348,0.12053338165219661,-0.0053416930019067445,-0.0649843607724078,0.11152152874188281,-0.016714592471728976
0.046,0.00915434203207442,-0.021693056656783952,-0.03039109293549708,0.007756286650190175,0.0190975626181326,-0.026009822858621297,0.0273179832030001,0.12482000041211307,-0.0008360051621543055,-0.06046564499940375,0.1160942708882443,-0.012174923819916587
0.048,0.011983143979554294,-0.016400705989261945,-0.027625777317232897,0.003458619291426608,0.019032118937175786,-0.02193581311259108,0.030685915836607222,0.13013394823872237,0.0017288520169270074,-0.05526110111370091,0.11877035704077313,-0.006728537299819053
0.05,0.01288116049533619,-0.013245890686958407,-0.025300953920590723,0.001041185062110542,0.018311941207541836,-0.019235734012196557,0.030712038158875823,0.13377330456545639,0.0013266582445784886,-0.05082186888551334,0.11838452345148555,-0.0031638489954363153
0.052,0.014592889556398002,-0.014135241571445278,-0.028012543402643274,8.54514223453545e-05,0.02070894191965271,-0.020963147024657607,0.028985665434899242,0.13314020371867868,-0.0002052946577191714,-0.048328703173463085,0.11679966963093048,-0.0039048153281049875
0.054,0.018223201585955442,-0.018086076779872184,-0.03557216512610685,-0.0002042392690623677,0.02651121396005359,-0.026456570258007798,0.02808925139007386,0.12904092045763077,-0.0007935266182237748,-0.04799851899382421,0.11617725874419996,-0.008014868595548107
