time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.044,-0.09738117968074131,0.0239672577588153,0.12132700837690805,0.036477393365549275,-0.10968767898755011,0.07253812758524733,0.07561686762701576,0.07645469268599175,0.03197708675401946,-0.01130478100477209,-0.023199065472726443,-0.011669611732869341
0.046,-0.11099793245818723,0.03905977560341435,0.15014846355817,0.03592826366507009,-0.13048514764737662,0.09482658006661704,0.08819222288369573,0.08800463196615066,0.0490019826745144,0.008063402212691884,-0.004850144319981288,-0.0021705631152188257
0.048,-0.11675902927930457,0.048861751370138755,0.1655621855902396,0.033928946350651704,-0.1411353408718238,0.10741171990658034,0.09686105820787844,0.09632046101228114,0.06124694848600056,0.0225523773622127,0.012128940578026616,0.0074237737746557396
0.05,-0.12100164424633406,0.05633652670826522,0.17698709441689398,0.03223852678343079,-0.14925511829339036,0.11666847662240097,0.1037939475138261,0.10363894039404295,0.07242223953779542,0.03241657689035583,0.02349569078432417,0.017156710725656745
0.052,-0.12604032289557943,0.06343408169480395,0.18900093250243025,0.031058020080238394,-0.15780648393620145,0.1262521937204886,0.11052682802247656,0.1107472877930865,0.08318437212164759,0.036524218746311496,0.026621254039752178,0.02555346797107051
0.054,-0.12916507759205792,0.06878237067259498,0.19768015313303003,0.02975055067004432,-0.1634650997882998,0.13358441095460372,0.1165950489945547,0.1167846540585473,0.09014789805782791,0.033807226298728496,0.023232226252244026,0.030404328943894526
0.056,-0.12881826666975327,0.07053459892037367,0.19940053896096657,0.02862637518283612,-0.163975441930121,0.13554984716671123,0.12136235767698522,0.12111318343530882,0.09121252343197457,0.026893788517823692,0.018967565698014804,0.03123373694624172
0.058,-0.12763168481711917,0.07058818667941863,0.19836064882028465,0.02828187639503935,-0.16291494014391542,0.13478496635791795,0.12493057247184089,0.12328034903814773,0.08941133899172482,0.021955338536973,0.018552178784058945,0.030891661002652213
0.06,-0.12925036435687665,0.07380646833097973,0.20296288712714353,0.028095760289637894,-0.16618850221772943,0.13793815398674036,0.12723308664986568,0.12238640078941893,0.08995294878316433,0.02418193198453798,0.022303004657060914,0.03299122180634846
0.062,-0.13440645398723516,0.08277008975583015,0.21668252573280494,0.02676083988725158,-0.1757058567594811,0.1485337603765303,0.1279282471214077,0.11894058864728246,0.09474159755341033,0.03379881733614949,0.027800329398908325,0.037462848421060374
0.064,-0.14050962252778082,0.09493609703168336,0.23476742566179648,0.023958428216148072,-0.18774565453562456,0.1634796950290029,0.12772669712812812,0.11618184990278083,0.10159735541590997,0.04651801573909115,0.0333499984861473,0.04108054871377221
0.066,-0.14390083178386642,0.10559463156642884,0.24914711539713424,0.020366615108004738,-0.1966651163277699,0.17654103029813956,0.12913098494061648,0.11781753151367717,0.10849848090088807,0.0576861767199081,0.03949733932839117,0.04312358300114429
0.068,-0.14265870216838347,0.11240101032355275,0.2552859529015411,0.016424937110543814,-0.19944334204895398,0.18383372079721566,0.1346031922325094,0.12485740999167207,0.11598609285415638,0.06520117567400463,0.04753458218446553,0.047031127390899444
0.07,-0.13850925878054327,0.11652676546937094,0.25547773702611615,0.012360102932484107,-0.19787107412903784,0.18633238893687804,0.14332503552283485,0.13453236953814884,0.12444807406431879,0.06889090588756165,0.05663719472145488,0.054752424057412395
0.072,-0.1352012738854778,0.12053792112849593,0.2559112921701356,0.008601173348905066,-0.196489395466884,0.18815848553608713,0.1511117049854091,0.14238761281477677,0.1317304175856861,0.0692265332419617,0.06376775505182004,0.06305143133711712
0.074,-0.13390018627347494,0.1260033592840953,0.25976144872782414,0.004848612110937223,-0.19731541159784297,0.19223967764023095,0.1541110604247927,0.1460647815595507,0.13484271786044078,0.06697940401430512,0.06662939290837173,0.06724851663839554
0.076,-0.13221882078041353,0.1323889058013111,0.2644417035422041,0.00023834895622844114,-0.19811053266949785,0.19761465719471502,0.15179987314594956,0.14654776643151865,0.13289336923819856,0.0631797825758785,0.06519758942187194,0.06587383573183134
0.078,-0.12880444581715014,0.13737814858607295,0.26617732525283055,-0.004437104680402135,-0.19677453864882644,0.20120136782308992,0.1471664217434424,0.1460298586661287,0.12836319351140482,0.0594538716405606,0.06083707267831634,0.06082755331567564
0.08,-0.12601829508988657,0.13919193384520423,0.26529766274871597,-0.0068386785061579445,-0.19491944588646218,0.2018902502194501,0.14425589354134316,0.1457934083390337,0.12529882193188813,0.057829126592212836,0.055388537022552156,0.05501819800825049
0.082,-0.12693346984310835,0.13923172900860573,0.26621007131121976,-0.006277613655372827,-0.19612822105969593,0.2024748232144551,0.14454230700486534,0.14593110579857402,0.12545463755991249,0.059432097703300976,0.05073300888785126,0.0505617546393257
0.084,-0.13159555378715534,0.14075849731505086,0.2723279371866,-0.004722175870515445,-0.20182152677561951,0.20650510754553764,0.14615947275727723,0.14608467989461685,0.127093892254602,0.06352590815558398,0.048225304913209095,0.0483453396840967
0.086,-0.13677611185782518,0.14441674015464778,0.2811559186613845,-0.004196006565457539,-0.20898580562770874,0.2131258883537427,0.1468385219354653,0.14607356233629848,0.1278550454955595,0.06771681501577861,0.047993522403104956,0.04814416373850051
0.088,-0.13906230530751346,0.14739168397704314,0.2864505868821954,-0.00476124349199189,-0.212804189453057,0.21755976639408414,0.14611728813137892,0.14598670147717122,0.12757786012542124,0.06960471413535146,0.048855440568133804,0.04886187138012353
0.09,-0.13815737313154877,0.1475637332102365,0.28573962872249214,-0.005319062018621753,-0.21196308459920427,0.21730993231989854,0.14431824474495564,0.14595330622670727,0.1282419749950542,0.06896623128465279,0.04941772039331969,0.04933859705373929
0.092,-0.13653290816928276,0.14608022352731687,0.28262383459529977,-0.005281539003653808,-0.20956448366855443,0.21486237988290824,0.14135921985536223,0.14598517416232584,0.13147384872473455,0.06768074446556388,0.049269148180260514,0.04922785213223383
0.094,-0.1361734559792868,0.1452108554706459,0.28137931625635126,-0.004960689732143737,-0.20876316653459398,0.21371650703513045,0.1378851251273222,0.14601850277757603,0.13603226838996896,0.0673455435453493,0.04890570841193861,0.04892916331505286
0.096,-0.1370533021233333,0.14548817244556103,0.28253324813595704,-0.004608450827277923,-0.2098601430148447,0.21445615820495828,0.13574912477563197,0.14623633203234318,0.13896684527062686,0.06785778827620287,0.04859170845836342,0.048735145454217185
0.098,-0.13875629555385635,0.14550078181157938,0.28425587401249697,-0.0034067187987786188,-0.2119184603727364,0.21532325019365292,0.13587888423441255,0.1475305350515161,0.13979753110221257,0.06828453544784872,0.04742907211228591,0.048088966268869236
0.1,-0.14158353858386896,0.14353833220124346,0.2851257853232486,-0.0001484813281013855,-0.21447132392141982,0.21462567022629742,0.13705331575943785,0.15079653316485384,0.14114214505028166,0.06821237203627448,0.044277755517989,0.0457883241703605
0.102,-0.14504699457940165,0.13914672295842387,0.28419624401632276,0.004734934555164104,-0.21645540163216306,0.21172432113892437,0.13761175357426528,0.15502902062998988,0.14429609396806412,0.06794637239378261,0.040028366274633055,0.04125556986877303
0.104,-0.14746910249958856,0.1334039986222779,0.28087217164970213,0.009215768082038181,-0.2162594393526796,0.2070423115131925,0.13726672600312131,0.15781136900057807,0.1473470530824774,0.06766125387365664,0.0373948819817647,0.03550741623814305
0.106,-0.1486901426344559,0.12777743000866953,0.27646574991963363,0.012417713145896677,-0.21446522852705505,0.20204476263807095,0.136798193232203,0.15886788396201032,0.1490364185098911,0.06658253005571371,0.03762708665368115,0.030586462718600726
0.108,-0.15077148162036746,0.12283720731806216,0.2736083255412786,0.015577302052719151,-0.21383293666775854,0.19823312218768546,0.1367592042780297,0.16068003445617784,0.1510022133173778,0.06373279079762868,0.03911593837872449,0.02807759954288544
0.11,-0.15440976130170933,0.11818591685042837,0.2726184388972253,0.01953980462833145,-0.21512849216780314,0.19543666078619304,0.13699491427019717,0.1642719333450636,0.1543312332978565,0.05991941870677483,0.039776228802400865,0.027996760220622075
0.112,-0.15730623727848392,0.11323087439153928,0.2706690179636797,0.0232454490740534,-0.21560383246501716,0.19190054802171103,0.13723845659725437,0.16761900340328315,0.1573624556113482,0.05745216933426341,0.03909211513494784,0.02873989666596879
0.114,-0.15753215303335616,0.10747147257338503,0.2653308786285394,0.025708260554043915,-0.2126792114694171,0.18622068577483566,0.1379182620222695,0.1699856429010584,0.15902967470411303,0.056894819105528655,0.03700033224589385,0.02807654210061839
0.116,-0.15612207911655296,0.10026468325185585,0.2568089660108577,0.02793592553555078,-0.20692337520334372,0.17830869787589115,0.14008651442308942,0.17409565236567887,0.16100112759110216,0.05582452377940269,0.032297044701661316,0.024916888154540705
0.118,-0.15525076032585625,0.09117634555864446,0.24668254535305828,0.03169920302454039,-0.20073201354206963,0.1688027853385117,0.14426112725723483,0.18158159905615676,0.16433719947748254,0.051899132276091366,0.023894010451754613,0.020742886349889154
0.12,-0.15535231171314617,0.08082136871741022,0.23617011739935903,0.037113009763050625,-0.1954705334899616,0.1585292489956909,0.14957270349810362,0.1900355344677984,0.16725577154350388,0.04590838737774506,0.013217102108592034,0.01838006915312687
0.122,-0.15466664457019008,0.07095044523726424,0.2256027457823332,0.04226329157013071,-0.190473247103285,0.14841917595519094,0.15424823419144174,0.19715478880767767,0.16837075919864172,0.04125498473016522,0.004351428582235962,0.018780676358335205
0.124,-0.15152083571653618,0.06337767602362929,0.21516268722671789,0.045164700960377356,-0.18460978367281772,0.13946212863524826,0.15679522243277555,0.2040810890380244,0.1694708425974066,0.04110005223462899,0.0015330340043250127,0.02020754728908044
0.126,-0.14701517707780135,0.058508103441918174,0.2059919276835372,0.045913024197447465,-0.17845015283423413,0.13243444778349422,0.1570222788698488,0.2121353880970567,0.17307812800178152,0.045782811192229926,0.00568164683799934,0.02073886751996591
0.128,-0.14447558197414714,0.05524821637860653,0.20003573053164048,0.04646192284058691,-0.17424016063151204,0.12774155636512272,0.15635770235907825,0.2199384545735569,0.17921542018405734,0.05275030215770263,0.013252545686190869,0.02024325658510378
0.13,-0.1461006336387433,0.05318779313197124,0.19926494964939168,0.04798042539862975,-0.17401421399222802,0.12621454115158248,0.15710286329285356,0.22637049837765538,0.18647157222803418,0.059284632893379464,0.019300747857068798,0.019717627056297773
0.132,-0.1509701695300641,0.053642222511656824,0.20443702107720407,0.049515188278333656,-0.17797205326120555,0.128982511398809,0.16053550327507946,0.23301611251778961,0.19441331681480842,0.0644415468531612,0.021458737697589388,0.019733536240341278
0.134,-0.15586389697523723,0.05682884416158609,0.21261420284660565,0.04981989844850676,-0.183607033476604,0.13469690637426648,0.16513274175285414,0.24109239913828667,0.2027492968463087,0.0679617224737132,0.020785356198056416,0.02002662137217537
0.136,-0.15790000787321812,0.06044176791703078,0.21839670742162706,0.04894020754749818,-0.18726177798708826,0.13943703535602453,0.1678906539850453,0.24898178329162432,0.21028326878664702,0.06941765507817102,0.019759636369282477,0.020245669015449413
0.138,-0.1570320077191082,0.0637893384494875,0.22089032368949638,0.04700035062144576,-0.18839593706242752,0.1423617127270751,0.16824456427636064,0.2551967466619022,0.21729475082240332,0.06962425140270143,0.020199918434122156,0.020783567239178628
0.14,-0.15556159119485516,0.07021169442864318,0.22577664247483287,0.04305771664741156,-0.19054103081240406,0.1479951011072393,0.16906564061259968,0.26124726802733383,0.2265260178117134,0.07102550672955994,0.022736477686179493,0.022741572384514595
0.142,-0.1552555613915606,0.08198346032322108,0.23722507373416357,0.03675647624977304,-0.19632948513247447,0.1595818762737632,0.17295337799519375,0.26952483253736903,0.2392043387883326,0.07528643380049961,0.027142668262040485,0.026831996147750534
0.144,-0.15609880395927953,0.09582486233146609,0.2520360109188946,0.03000924647112044,-0.20418596949647128,0.17385881551893062,0.17937673493004874,0.2801831173451511,0.25254838830547643,0.08167594134233049,0.032691157897464136,0.0323236084156838
0.146,-0.15787599902109697,0.10648965387444405,0.2647035761901506,0.025656904089240026,-0.2115315605223841,0.18543628041986965,0.18661663430339304,0.2915996101257139,0.2633302760415915,0.0888546227099718,0.038713970780212804,0.03728054775090583
0.148,-0.16103532882421814,0.11243648542075695,0.2739097829368081,0.024714440540862505,-0.2180654644103002,0.1929666944731872,0.19439457830884796,0.3022826347373152,0.27171127414749763,0.09668324136428111,0.04461948520665161,0.0399406732048132
0.15,-0.1649547877537906,0.11608043837225598,0.28129237286584335,0.025327611735096886,-0.2240443106826991,0.19855911633335008,0.20266119342063807,0.3110999209460943,0.28012079804602386,0.10490167821635296,0.04910763287104555,0.040081705732790435
0.152,-0.1675361433967232,0.12030173533935401,0.287782649508696,0.024750139102245612,-0.22856408829607758,0.20400872634537315,0.20994426024380403,0.317639829304745,0.29017860156557873,0.11198448010577465,0.051052461615466,0.0392002533044855
0.154,-0.16817280646607968,0.12612951734853706,0.2939987577785075,0.02231132575780946,-0.23160220278928095,0.20986201453201705,0.2150504023176236,0.32391648888597363,0.302075020330827,0.1169662169003777,0.052137449319624225,0.03939115951228287
0.156,-0.16922456773214925,0.1325769180448816,0.3012595957658887,0.01986379622255066,-0.23526116225348967,0.2161641942210237,0.21880042596114171,0.3334295676550798,0.3154361739450628,0.12087345015276085,0.05618766408260307,0.042007447358827436
0.158,-0.17306829854326056,0.13739930592796823,0.30963581310295907,0.01952533208959032,-0.24112180033971575,0.222081740152549,0.22279626788039827,0.34669448086146637,0.32903470408079705,0.12529329565671787,0.06426753935848677,0.04692530832575818
0.16,-0.17934487824818882,0.13901189673185407,0.3174081697986413,0.02160373329372193,-0.24832814858025595,0.226345871738984,0.22762874578191364,0.3600863354604467,0.3411125043001261,0.13078096407949666,0.07292601938519609,0.05288486240227933
0.162,-0.18653871618610746,0.13865089268664574,0.32453769051409037,0.02472630727118023,-0.2560040208451703,0.22970177317160537,0.23286286223023478,0.3705234431673237,0.351818870164724,0.13741703435723907,0.07876277428714049,0.05878680930366435
0.164,-0.19437475234313115,0.1395823220232433,0.33384233485601084,0.027428621387894158,-0.2651327102285775,0.2350928233491814,0.2379869293832589,0.37879295413776165,0.3634820694765551,0.14542586993551837,0.0822758566791348,0.06413953581652275
0.166,-0.20269424593281363,0.14364398114174104,0.34655796368112207,0.029048163757400176,-0.27595661353112466,0.24390156291874293,0.24291400541680302,0.3873848269012423,0.3768481373807212,0.154012429190404,0.08605629510005415,0.06808415286708631
0.168,-0.20975147055933138,0.15009458091942884,0.35999657164716564,0.029225200341719125,-0.2862150520982997,0.2542316314352814,0.24792879145956742,0.3971821071058977,0.38948321363340266,0.16148200245953653,0.09134170776457114,0.06963797496923656
0.17,-0.2133150627483872,0.1587052933977791,0.3718624337760391,0.02689732671501373,-0.2938901853506276,0.26461024394577465,0.2534731918779722,0.4069068070582155,0.3993890467419618,0.16825159949911753,0.09773280188946995,0.06966228105366533
0.172,-0.2123779215097123,0.17145237761603316,0.3833990227295052,0.020403775331422257,-0.29930145818121506,0.2765917510412114,0.25939466692599256,0.4147091082158057,0.4077220277041721,0.177389616235052,0.10506483721293783,0.07092368717577459
0.174,-0.20768020810545856,0.1888453448307741,0.39608937674561245,0.009609429474455054,-0.3034225491623358,0.2913453535037379,0.26412948356850746,0.4199963898597404,0.4167021658351132,0.19015963440774708,0.11386978316341256,0.07521718377123139
0.176,-0.2016882338384866,0.20719462565223373,0.4087978105741899,-0.0026242774584395692,-0.30657364377542756,0.3067187349717835,0.2660724778863056,0.4241024246372089,0.4268099059193647,0.20371107263805366,0.12421853721083029,0.08161068635842682
0.178,-0.19792516164450052,0.2219206168000937,0.42023682825724895,-0.012206507770171049,-0.3097606572267594,0.32006379498426885,0.26631058832411253,0.4294308997955603,0.43708594496538594,0.21503693453115963,0.1353504220264899,0.08837788740968282
0.18,-0.198820706584462,0.23117906687747955,0.4305649497975883,-0.016719511373532548,-0.31463906776987516,0.33062506597312347,0.2678611096708145,0.4374524032611148,0.4469115941378429,0.22423382055223604,0.14613967428786617,0.0954941556359261
0.182,-0.20310017021131466,0.23531905750180954,0.4387157548527035,-0.016750788548616825,-0.32054119918025115,0.3376036398030311,0.27142260446260774,0.44684818463441334,0.45647556506302256,0.23232820416767003,0.15517501392022476,0.1040659518491307
0.184,-0.2065912813189026,0.23585110390107197,0.4423617300667018,-0.01517950943452457,-0.32428850476148213,0.33997990520396043,0.27414102282279706,0.4547389887763735,0.46607951530802333,0.23896797004280454,0.16142762042619563,0.1142255563165331
0.186,-0.2067798311613716,0.23580673531582652,0.44239225319775694,-0.01496554525564435,-0.32467663527440616,0.339611683722737,0.2731558331374749,0.46063401537617726,0.47557827808336695,0.24378227248410816,0.16554480648550401,0.12464917945398937
0.188,-0.20507725907478952,0.23817502091414872,0.4431955068050568,-0.017000221998817143,-0.3242806613570993,0.34058180576701436,0.26876953203285026,0.46704142267307774,0.4838980418235894,0.2478026599512399,0.16943968859814665,0.1333051965851583
0.19,-0.20409923173067895,0.24259534789981596,0.4467701125644228,-0.0197506716449038,-0.325456139187341,0.34413212726922776,0.2641042929420636,0.4751933833525639,0.489091803677807,0.25235508685291974,0.17428915239932152,0.13824599982590755
0.192,-0.20441687123083446,0.24604087406283826,0.4505246899908439,-0.021317592865092782,-0.3274580453368499,0.34756445876691583,0.2619297230000446,0.48266063417269606,0.4903529466173026,0.2577366607624102,0.17989186829506604,0.13910511985262938
0.194,-0.2043846744588515,0.2480315989015777,0.4524074354210971,-0.02218187314153105,-0.3286804008348963,0.3493355901459622,0.26148132691059917,0.485941257860886,0.4901206688655928,0.26375762709620365,0.18619520007672585,0.1382956916118101
0.196,-0.20210196840329547,0.25200893393467233,0.4540922447848947,-0.024974341401708015,-0.32898629737314916,0.351740309484387,0.2596373080027375,0.48396665972245356,0.4920463750933876,0.27086167202738987,0.19392176208105624,0.1393710418620832
0.198,-0.1972442310663106,0.25979214744975426,0.4571750678298922,-0.03093644495682729,-0.32862593564780307,0.3567279296323959,0.2556920991724505,0.47934141968823685,0.4963675897390475,0.2797594713524112,0.20266047753329564,0.14373181238883773
0.2,-0.19124332455939688,0.26808254901664125,0.45979978595396387,-0.03801206333301535,-0.3270292513640918,0.3621663058699268,0.2524098485789108,0.47646835020778144,0.49967558938079826,0.29005735260655774,0.21019896406031646,0.14991972343966828
0.202,-0.18578576136999303,0.27224169691681055,0.4587707344351692,-0.043118028060295174,-0.3235081277903085,0.3640967267399472,0.2514531217196992,0.47797583588141,0.4997302641481356,0.2999058473006082,0.21517204039060253,0.15612465301625642
0.204,-0.18133789534638453,0.27085359059555764,0.45271535004931235,-0.04501645855107479,-0.31794574136211284,0.3606490611254327,0.25062736289272286,0.4829225618620979,0.49801548779173094,0.30734317310909487,0.21871977253331562,0.16169578102184942
0.206,-0.1771750057186051,0.2658216033916913,0.44275896183967095,-0.04467517254932156,-0.310823018440049,0.3531064113869344,0.24704295439361626,0.48790448327334246,0.497092025140113,0.3120990966030963,0.22269150136556778,0.1659127304643873
0.208,-0.17250791894528858,0.2598070083235215,0.43138979973459457,-0.04374343384810599,-0.3029886587525595,0.3442929985254121,0.24086546268277997,0.48961352907900185,0.4972250196456827,0.3154841372497609,0.22773243283027822,0.16771729601181573
0.21,-0.16729557833562195,0.2540363679605095,0.4204478439329337,-0.04296450565841541,-0.29494519307330186,0.33598405362322176,0.23450930511932977,0.4866213420361025,0.49586887306602223,0.31781583377698464,0.23357373113709196,0.16779866707714478
0.212,-0.1620190384308352,0.24853754023393604,0.4103130679715232,-0.042270506835670976,-0.2867717131988125,0.328276220324348,0.2294701278179827,0.47947339994020116,0.4902884303819244,0.31749965040633293,0.2395435324138267,0.16895646613475498
0.214,-0.15699513021637337,0.24410695187906423,0.4013760769811071,-0.04215428738012223,-0.27911971060053087,0.3215822945775362,0.2252966390589162,0.47057008592997307,0.4811991735906848,0.31424452874364184,0.24413537874916674,0.1731394265883333
0.216,-0.1520435042710224,0.24227213480259402,0.3945813411160119,-0.04372109040347293,-0.2729664757239355,0.3172155808390105,0.22088175100146806,0.46308059916854016,0.4726529854881665,0.31093594777652467,0.2456843251154723,0.17910530124709081
0.218,-0.14648647229347647,0.24300880545167608,0.3894840290125313,-0.04738000627711011,-0.26783493035560146,0.3151939710231692,0.21533694331606454,0.4577931958549855,0.4674599517068615,0.3102832888802732,0.2440138914828364,0.18345292233122112
0.22,-0.1393738445792485,0.24435598727879332,0.3835829656484429,-0.05242277948888052,-0.26158649644976045,0.3133498308848786,0.2078932561675481,0.4520422411345477,0.4644682554162946,0.3116660406084199,0.240280618471899,0.18341520540593745
0.222,-0.1302201624593087,0.24468768480709796,0.37484354547124804,-0.057729708695705935,-0.25266523630492294,0.3096195424663117,0.19834146109420225,0.4432218070375529,0.46093241641018107,0.31274409074962717,0.23553196958130074,0.1789128518518297
0.224,-0.11969495254185637,0.24392184528714847,0.36366566887109225,-0.06246726892773147,-0.2416861083913119,0.30396822991495215,0.18767907862443658,0.43190984817113154,0.4558025726963462,0.3124290022316199,0.23043185880262745,0.1724834705522915
0.226,-0.10916342183135846,0.24216517473917926,0.3513868711692892,-0.06626882678948605,-0.23020554020332062,0.2971077135085252,0.17758402473020016,0.42039507967589285,0.4500281389755563,0.31100195117826374,0.2259396726707423,0.1672721680814419
0.228,-0.09942661523778433,0.23897282625583788,0.33840062398627574,-0.06923559311752175,-0.21887721285842845,0.28899780709219763,0.16961037837578394,0.40999726732684344,0.4447317813093911,0.3085126674670803,0.22328649648667592,0.16495706767252066
0.23,-0.09015849708963639,0.2350265091999072,0.32517573582379466,-0.07214534510522669,-0.20767669036752598,0.2802161391946027,0.16504265442057517,0.40125818597562257,0.44000364720671065,0.3045908895627114,0.22290414590263,0.16510881607125724
0.232,-0.0808149788251661,0.23225300266988458,0.31318375142155813,-0.07575785434093207,-0.19702918805369643,0.27259199013427005,0.16397065140880973,0.3944803430371441,0.4350943926402546,0.2993557255332954,0.22369161935069623,0.1660537799952183
0.234,-0.0722422588433785,0.23045171458190228,0.30303099799475625,-0.07890615781600728,-0.18788079319318376,0.26648039879236024,0.16374831977692805,0.3880726552911205,0.42868249764831495,0.29315111363195345,0.22370824963969085,0.16644953347679187
0.236,-0.0667671417404546,0.2264585038898773,0.2936613214072022,-0.07877895398794943,-0.18110189072492033,0.2598297607309882,0.1600927258145063,0.3787692844386279,0.4190632046001368,0.2856596243092701,0.22151859774779167,0.1661765137563607
0.238,-0.06571521045951235,0.21878252752357102,0.28475427960382005,-0.07460905328440631,-0.17693474803214423,0.2516828010691347,0.15111647013241017,0.36576313440089137,0.40551296490587435,0.2764529179153462,0.21702899360281958,0.1658442441840057
