time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0010750414137347445,-0.00021939620688464173,-0.001294437620619386,-0.00043879241376928345,0.0011847395171770653,-0.0007459471034077819,-0.0010750414137347445,-0.003861373241169694,-0.02483565061934144,-0.00899524448227031,-0.0055726636548699,-0.0042782260342505134
0.002,0.007509513920631745,-0.0015325538613534173,-0.00904206778198516,-0.0030651077227068346,0.008275790851308452,-0.005210683128601619,-0.007509513920631745,-0.02697294795982014,-0.17348509710520682,-0.0628347083154901,-0.038926868078376795,-0.029884800296391636
0.004,0.023553047858010726,-0.004806744460818515,-0.028359792318829236,-0.00961348892163703,0.025956420088419977,-0.01634293116678295,-0.023553047858010726,-0.08459870251040585,-0.5441234729646559,-0.19707652289355912,-0.12209130930479029,-0.09373151698596105
0.006,0.044260703460542145,-0.009032796624600437,-0.05329350008514257,-0.018065593249200873,0.04877710177284235,-0.030711508523641483,-0.044260703460542145,-0.15897722059296765,-1.0225125779047692,-0.37034466160861784,-0.22943303426485107,-0.1761395341797085
0.008,0.05656280015074183,-0.011588203338291116,-0.06815100348903293,-0.023066708573139912,0.06235690181988738,-0.03929019324674748,-0.05678219635762648,-0.203732982547039,-1.311258066998031,-0.47511633686993565,-0.29434036479259434,-0.22596996509667674
0.01,0.053991642949527484,-0.011331468736914468,-0.06532311168644193,-0.021896660543152233,0.05965737731798472,-0.0377607167748325,-0.0555241968108809,-0.19790129590834127,-1.278495641234258,-0.4645902182134932,-0.28781930591762755,-0.22096364036983215
0.012,0.043573418622803936,-0.00987350267012703,-0.05344692129293096,-0.017343633109844804,0.048510169957867444,-0.031166536848022657,-0.04838016308362244,-0.16896690253341723,-1.1017863800025087,-0.4048136094752083,-0.25078696782122656,-0.19253330206747707
0.014,0.036249796658399745,-0.00924134556795922,-0.045491142226358965,-0.013966292823618222,0.04087046944237935,-0.026904176618761128,-0.045282593283000175,-0.15361488537148182,-1.008220065078125,-0.37889516828632797,-0.23473017742616414,-0.18020623857520476
0.016,0.035954756032585876,-0.009702644769566733,-0.04565740080215261,-0.013611187869987903,0.040806078417369246,-0.027194890547381324,-0.04754295937087699,-0.15917834460608338,-1.0322925999545722,-0.3975890393453513,-0.246447177146995,-0.18920157300655127
0.018,0.03897598843756328,-0.01026682799479138,-0.04924281643235467,-0.014867921621125517,0.04410940243495899,-0.02924148081383345,-0.05030745717447776,-0.16936470397141382,-1.0695394931614643,-0.4194073939250931,-0.26077743106770107,-0.20020314589843188
0.02,0.040539850284221614,-0.0102884393784385,-0.05082828966266012,-0.015640127421813484,0.04568406997344088,-0.030043942551627387,-0.05041335295434865,-0.1712030303903906,-1.0517923601085206,-0.41701927005516,-0.26132636021233796,-0.20062456787955074
0.022,0.03972132293774588,-0.009992381327694914,-0.049713704265440785,-0.015364089871410224,0.04471751360159333,-0.029353423730183105,-0.04896266850570508,-0.1666245657994713,-1.0047963348840292,-0.4006548378108911,-0.2538064857234508,-0.19485143589005088
0.024,0.03872881877338759,-0.0097294993120821,-0.04845831808546967,-0.014936770549707797,0.04353871937770747,-0.028601948827999664,-0.048212067336069656,-0.16324783353677844,-0.9780088851025647,-0.3915994944913255,-0.24991561435432025,-0.19186434960272628
0.026,0.039910016004129786,-0.009051431116405,-0.04896144712053479,-0.01557543371708293,0.0441074421487151,-0.02851006881094369,-0.04864429013756774,-0.1629229663930781,-0.9785378351918265,-0.3941596295732173,-0.2521561162233103,-0.1935844199352186
0.028,0.04377833242537391,-0.006773719540164346,-0.05055205196553827,-0.017978307695116637,0.04629179549386866,-0.02818217203330514,-0.04926002734299391,-0.16183879192333334,-0.9802981079104951,-0.39749549186145244,-0.25534789683919284,-0.19603480269150633
0.03,0.04835868089112188,-0.0022692065852564676,-0.05062788747637836,-0.02168250786039243,0.04810848172918744,-0.0260985548088485,-0.04931826559421638,-0.15811798010040018,-0.9671092850813134,-0.39438889645292424,-0.2556497849169583,-0.19626656716065696
