time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00043879241376928345,-0.0017112904137002052,-0.001294437620619386,0.0010750414137347445,0.00043879241376928345,-0.0014918942068155637,-0.0009653433102924235,-0.0008556452068501026,-0.000636248999965461,-0.001930686620584847,-0.001294437620619386,-0.0008556452068501026
0.002,-0.0034819605157876536,-0.011953920118556654,-0.008603275368215877,0.007728910127516387,0.002626315308937551,-0.01022390967100706,-0.006633538886512714,-0.005976960059278327,-0.00444440619792491,-0.01337677587646775,-0.00904206778198516,-0.005757563852393685
0.004,-0.012854435568535487,-0.03760230489782674,-0.025075288389237758,0.02528305830556032,0.006219286888603234,-0.031306563858347826,-0.020164002490040113,-0.018526907190307567,-0.013742102350177515,-0.041313678117641583,-0.028140396111944594,-0.017104051432396475
0.006,-0.029277842309901537,-0.07155118491288708,-0.04269594781936372,0.05055644450002106,0.006592065949303,-0.05751379982562711,-0.036027775263363884,-0.034024447284915244,-0.02512296642576169,-0.07588177851504813,-0.051980342430673794,-0.030203375961658084
0.008,-0.04623567930008205,-0.09517794754386395,-0.049219748535839415,0.0710170380310826,0.0007464082519757792,-0.07358211807481067,-0.04341690198360024,-0.04279577745398928,-0.031534993175644684,-0.09517127360275786,-0.06529366568264866,-0.038115759714232346
0.01,-0.05515298474021378,-0.10030813990292142,-0.045260797468016825,0.07830186816895605,-0.006398581872451151,-0.07523086798558844,-0.04093207005708033,-0.042587834554058866,-0.03189836724040725,-0.09330360283335556,-0.06370175716959303,-0.043475962153031095
0.012,-0.05625113967303366,-0.09536746288079298,-0.03929794566102706,0.07651390464391633,-0.010390033102969973,-0.07020628440624878,-0.036766450818326524,-0.03895188110637681,-0.030756774865529954,-0.08558029629261622,-0.057878753648900674,-0.05324399476556381
0.014,-0.05885592413139969,-0.08972053708370316,-0.031224002458464867,0.07479409942874017,-0.015986735145660586,-0.06312323944132828,-0.034219369579275204,-0.03397859960127572,-0.02886174620676296,-0.08349432893619577,-0.05629044627277282,-0.06354581364196056
0.016,-0.06802189054036253,-0.08585382832230806,-0.018111668752786882,0.0773109414246293,-0.027092436596589255,-0.05434735962696415,-0.030104768818473106,-0.02625342735987199,-0.02369098920505208,-0.08352193779443351,-0.05703391866104461,-0.06365791880661881
0.018,-0.07624688681578057,-0.08454025663440716,-0.008192798915564504,0.0812925185800644,-0.035592483516773445,-0.048767698486404956,-0.02530649300739502,-0.01877940347256083,-0.017267958196718444,-0.080608135927232,-0.056052097830108255,-0.05204480915826285
0.02,-0.07246052187237434,-0.08600726497877882,-0.013097628198832402,0.08097685806613336,-0.03054174576433951,-0.05211408159433781,-0.024694817323544997,-0.01697980496372683,-0.015044467482343341,-0.07752239904496402,-0.053279397843733915,-0.03776528179295015
0.022,-0.05444022127780489,-0.08638404718408768,-0.031581654560748795,0.072337210082201,-0.01233477865511446,-0.06134457728099432,-0.028969149433919223,-0.021679823976796214,-0.018866427929871442,-0.07931803619909066,-0.052011450538485354,-0.029734641283665757
0.024,-0.03090997091665669,-0.0813459484246256,-0.05066998319093692,0.05745070515509916,0.008117548008318794,-0.06767595621619694,-0.03474271576633254,-0.029598551603407876,-0.026050768340346503,-0.08666977023768468,-0.056053978898637245,-0.03068653961093181
0.026,-0.018239213226164577,-0.0750386391552655,-0.05761842324089726,0.04745697048486374,0.01717146646963876,-0.0672003500493823,-0.0393718766122455,-0.037172671015623014,-0.03284635136906337,-0.09559713064678463,-0.06439900946640481,-0.03719490032966303
0.028,-0.03244446559932661,-0.07698887891753753,-0.045251767250971645,0.05576003678905825,0.003886067381382729,-0.061481431621107197,-0.040326922869808025,-0.03993078553541249,-0.03483346009773859,-0.0995543390486641,-0.06893084304938125,-0.0411662566537867
0.03,-0.07198818808198576,-0.087359230940775,-0.015308289450955798,0.08142847463802418,-0.03020882758242336,-0.05164621598179122,-0.03464709004347543,-0.033488918990994015,-0.028111419271550316,-0.09352616327927549,-0.06286017806500363,-0.03543095914731533
0.032,-0.10880814611470534,-0.0951219660761154,0.01434799260513608,0.10422894552135153,-0.06251186902671763,-0.04123424371868995,-0.02492745094679078,-0.02106966540049535,-0.01582820290281931,-0.0809877005357006,-0.051276636579537585,-0.022526299634101812
0.034,-0.11132313421775364,-0.09363071808534852,0.01820821882651818,0.10451052875714172,-0.06485262270318437,-0.039323370173319556,-0.0209108684578923,-0.014212229795591586,-0.008390159189717587,-0.07369699643178072,-0.046841221467077074,-0.014133651498444047
0.036,-0.08048658324542665,-0.08895668329833531,-0.008512719781558391,0.08573911951065397,-0.03573250232596092,-0.050466045654020776,-0.028448451766635366,-0.019384754424426345,-0.011400732632409788,-0.0789295752474125,-0.05419948086426262,-0.017492795035456622
0.038,-0.048867284771174566,-0.08999743152920316,-0.041543400838798275,0.06928845206403429,-0.0038370528533697695,-0.0667844675288467,-0.04086433946202424,-0.02952174945430446,-0.019060664368449408,-0.09045642566789118,-0.06489378149260495,-0.02699790779611526
0.04,-0.041029291704511514,-0.09633669434488291,-0.055766062378015284,0.06825769565694481,0.006119645821749334,-0.07637934044682361,-0.04706514920058886,-0.03387727261810504,-0.022860228971163084,-0.09665356817089005,-0.06842914067069787,-0.03251405049924163
0.042,-0.05155210788398645,-0.10012646065228666,-0.0489095814665529,0.07634528939451479,-0.0036549245657431038,-0.0746929510079091,-0.04444267391421144,-0.03047903454717731,-0.020886362505828183,-0.0936767396746057,-0.06316770652221203,-0.030690373277517582
0.044,-0.06474257397946388,-0.09771442823351457,-0.03311431207746945,0.08291691912507441,-0.01842045549750337,-0.06552870729914366,-0.03863685947636689,-0.024968559966965682,-0.01668529703529074,-0.08685272255347902,-0.05525946194763886,-0.025080511307589304
0.046,-0.07651671676545016,-0.09357697264241044,-0.01702784787770833,0.08701328791186372,-0.03170668332002365,-0.055223350544941964,-0.034376603127244755,-0.021926727146102783,-0.013582745190908579,-0.08211543963252434,-0.05021832813917632,-0.01947951959792662
0.048,-0.08819032218715643,-0.09253265764698093,-0.004232917084115709,0.09176258149946794,-0.043301571427505806,-0.0484883959076838,-0.03240531592689531,-0.021384355644150577,-0.012618690193708629,-0.08095798182254324,-0.04858494780646495,-0.01533906681477667
0.05,-0.09307378480400307,-0.09433889741328055,-0.0011240422722215517,0.09462975918019556,-0.0473905378068391,-0.0487527098464907,-0.03327854804680996,-0.02232943807049627,-0.014316593266989561,-0.08318240567633337,-0.04943220173993887,-0.014262856843158367
0.052,-0.08298302567279862,-0.09694490130169607,-0.013795153024698198,0.09092084069854706,-0.03646773522657779,-0.05754852607754067,-0.03831952588603327,-0.02571095350258167,-0.019136355775844993,-0.08857739523685791,-0.05327485827032504,-0.018218706080217157
0.054,-0.06384590993178135,-0.09956005614158529,-0.035628244518762675,0.08274647791277162,-0.016226159509370012,-0.07032182900909312,-0.04625123285149899,-0.031721282778928286,-0.02503108181419334,-0.09425257805723569,-0.059038125830961054,-0.02596375406930393
0.056,-0.0523788936464549,-0.1012439042552706,-0.04890002709025557,0.07750386707274647,-0.0038489650350658194,-0.07738027552246145,-0.05240837296303455,-0.03671606040031196,-0.02742229058974793,-0.09563499980773735,-0.06263346353394664,-0.0323568796908388
0.058,-0.055494569309911486,-0.1001632880661067,-0.04458333445236734,0.07794240167281188,-0.007392035597695067,-0.07376287304372002,-0.05279860659103269,-0.03662865443935701,-0.0239232674435147,-0.0920877597757198,-0.06171614399865817,-0.03291250239057732
0.06,-0.06353659124807347,-0.09607160552132306,-0.03209338339272024,0.07977910445448931,-0.017341789599434776,-0.06506903972368674,-0.04816514161344505,-0.032318865890228456,-0.017604061491671805,-0.08831578479767681,-0.05865929147240669,-0.028238737686342504
0.062,-0.06664598971769874,-0.09218709503603932,-0.024859272908550813,0.08000318846461331,-0.022246887490111018,-0.060137373172910014,-0.04323778099230423,-0.028689277518098025,-0.014010994956744282,-0.08900492203985226,-0.0566960766975726,-0.023210306609092193
0.064,-0.06569868204249946,-0.0917909803994405,-0.025461670774406146,0.08021438041140211,-0.021464949808019693,-0.06104799385868649,-0.04179249322113476,-0.028591269488738386,-0.015314654962620567,-0.09332310474455287,-0.05584273695203537,-0.02154278450352269
0.066,-0.06307433120517233,-0.09264486865943254,-0.029123330975493675,0.079687151211377,-0.018460654546976565,-0.06308083296401332,-0.043622119329854395,-0.02964040561993694,-0.01818241921366861,-0.09616652647631015,-0.05453691216905035,-0.02221134503563009
0.068,-0.05613693203789592,-0.08974230490039453,-0.03332223068832362,0.07424201032457815,-0.01292237945110719,-0.06269079592532574,-0.04709361126574012,-0.028858100928677244,-0.01855265034119575,-0.09540856786896491,-0.05354255461247241,-0.02263826204773863
0.07,-0.045312292472107885,-0.08461605478539025,-0.039155822880974446,0.06518936442656112,-0.0045877486769151515,-0.06253306347519196,-0.05204824014120109,-0.028150532156508166,-0.01761478695046033,-0.0950874047005781,-0.05566314565977544,-0.023476594666714538
0.072,-0.036491987188479576,-0.08491583873209343,-0.04833376480083575,0.06003128211983995,0.004383556475623716,-0.06768627341613101,-0.0583106350437672,-0.031223301830568928,-0.019885480751335886,-0.09931664797519606,-0.06147045084278913,-0.027126055909473253
0.074,-0.03199430729702846,-0.09337053512238007,-0.06125505196988832,0.06185366601150105,0.013393310636502146,-0.07869414788538338,-0.06409051789953359,-0.03728445846304203,-0.02596861014454024,-0.10652724570240901,-0.06784062016175715,-0.0331805774166148
0.076,-0.030276438327886256,-0.10340291106709215,-0.07304214708981187,0.06662996227540412,0.020779791877772603,-0.08911272905399872,-0.0669910799229527,-0.04127440101149017,-0.030476933575300253,-0.11137045266406331,-0.07113217084357042,-0.03763136244249015
0.078,-0.034213506392225014,-0.10722128177377498,-0.0730430845735925,0.07147542553616425,0.019033577964362308,-0.09022373384299223,-0.06525059996968012,-0.039134092706650386,-0.02776486929589787,-0.10988218682772044,-0.06972979869968589,-0.03610393427492328
0.08,-0.045929230136608594,-0.10452069660251531,-0.058647969344801085,0.07674497882066272,0.0054352251466359405,-0.08134030455086652,-0.05995616164615163,-0.032608750680097186,-0.019366869581209756,-0.10359795417031947,-0.06476610956193543,-0.029355334573007423
0.082,-0.054472820177809925,-0.10018129400643104,-0.04573157724152135,0.079219976376644,-0.0059551923910640256,-0.07304856175330636,-0.056105472098370655,-0.028727081087339186,-0.013837139846091414,-0.0990949861588689,-0.06044387556681145,-0.024732415214570213
0.084,-0.04728522392242818,-0.09559013766684943,-0.048404001968064214,0.07350063037054058,-0.0011175936422472398,-0.07272722521365985,-0.0573492600106471,-0.03170035601600601,-0.016446731500024913,-0.10064534425212635,-0.06064372009681683,-0.027071069195035827
0.086,-0.034394659263032534,-0.08858415856457552,-0.0543693480181974,0.06349568441184253,0.008668084747088342,-0.07243986713865673,-0.060176300747696164,-0.03641325298282912,-0.02162049050109999,-0.10426244348266543,-0.06301789559679652,-0.030195553793025944
0.088,-0.03843655564346208,-0.08126452554322203,-0.04293366478343631,0.06149723237916964,0.0011246078193276761,-0.0625653132088596,-0.05797964963957406,-0.03448894338736266,-0.020201083333149624,-0.10293311277317954,-0.06095712894085148,-0.025094935379704263
0.09,-0.06017564080311786,-0.0805624402244039,-0.02035214924715052,0.07180428796909984,-0.02143426309208365,-0.05030270303274181,-0.05092730279884327,-0.025802172414198826,-0.012308603337052566,-0.09660649932867435,-0.05369371229198518,-0.014418701196638637
0.092,-0.07706278912608668,-0.08947058369509114,-0.01232945291536322,0.08496075271817091,-0.034715012971790346,-0.05084892065193715,-0.04658947146011782,-0.01847921813428051,-0.007012281113879225,-0.09196413743311874,-0.04840285709832023,-0.009542096871288989
0.094,-0.07564260588764578,-0.10187695114154979,-0.026212856613113195,0.09057564181398836,-0.027541885375236417,-0.06482973174539274,-0.04926289292777208,-0.01772156199916257,-0.008956058639249337,-0.09278448328466442,-0.04966598719463869,-0.014180770308601515
0.096,-0.06669923879184898,-0.10874173055471598,-0.042096440007505814,0.08890121647539244,-0.014649368447773191,-0.07697515692762529,-0.05400188116261456,-0.020381035898967583,-0.011879504352057852,-0.095638541731364,-0.05296414206786146,-0.02019721029896349
0.098,-0.06759207216154085,-0.10793620111609409,-0.040502684853902064,0.08800177207661034,-0.014843116395420929,-0.07586865473176989,-0.0539444113959533,-0.02106420815558513,-0.008281563597616,-0.09523015780193757,-0.05185899236323525,-0.019646564557311286
0.1,-0.08017796705209773,-0.10482277196700229,-0.024967908988380985,0.0924431748438931,-0.02822501816724438,-0.06606905037725253,-0.0495017150333823,-0.019132114480742746,-0.0005075252941370621,-0.09116462123441056,-0.04756523041203082,-0.013703755765443283
0.102,-0.08871213296434524,-0.1032547574125414,-0.014948323312742666,0.09657241457181905,-0.03751682856542553,-0.05975769081850554,-0.04666507324149288,-0.018579596866424013,0.0023560267852219883,-0.08862535006661022,-0.04713045500378825,-0.008931633722272854
0.104,-0.07872796048069948,-0.10137186854480579,-0.022893716792250586,0.09150065581148685,-0.028683141024452272,-0.06266880279254528,-0.048226170052693286,-0.022399588709449053,-0.0032230657647893133,-0.09170101619881756,-0.0532634522893881,-0.008858539075409748
0.106,-0.05536914078237887,-0.09838406211878271,-0.042973789954992285,0.0785529164195078,-0.006609356319764519,-0.0715797507786047,-0.051418611707861696,-0.028322484173863488,-0.011132255308506278,-0.09777353707291069,-0.060863687933707986,-0.011595874237195231
0.108,-0.036744302048221156,-0.09775091314985983,-0.060735721970761845,0.0686445704439001,0.012221834934874666,-0.08085849050710398,-0.05395503050453093,-0.0315443521634491,-0.014525875454618363,-0.10143466563778239,-0.06432213305246982,-0.01438158456524979
0.11,-0.03178129069752834,-0.10036996475980954,-0.06817553558869519,0.06727934268009927,0.018599454846648877,-0.08665912782787265,-0.05739494741108846,-0.03066392552820815,-0.013650596586585373,-0.10145265876532605,-0.06368511703201693,-0.016541444711075076
0.112,-0.033282875454058156,-0.10205597279498244,-0.06826164098197127,0.06869013054816474,0.01736514971641495,-0.08781272777758863,-0.06351075524492801,-0.02862598431327538,-0.01265449448329354,-0.10051690353653853,-0.062487671376057076,-0.01806569033739492
0.114,-0.031132345622819864,-0.0993461768643229,-0.06768584695203399,0.06587029523695975,0.017623754949755713,-0.08562041355013401,-0.07014239840086528,-0.028346092663483962,-0.013239567581614023,-0.1004830945152508,-0.06281765054694764,-0.018564445438061947
0.116,-0.02772608632059671,-0.09347203172318531,-0.06533054617483267,0.06102717292433619,0.018295772803410094,-0.08068501217912544,-0.07180388291732819,-0.028984562415746047,-0.013611285397463053,-0.10002020825113177,-0.06321546447677383,-0.01713985079423111
0.118,-0.038136592653725467,-0.08942558777906706,-0.051019743100062236,0.06452285999025971,0.006433444519292146,-0.07128052516610477,-0.06502075002321488,-0.02714876030972391,-0.010964486091233249,-0.09609349643724555,-0.06041016061231704,-0.012888177657108054
0.12,-0.06834115074434007,-0.09131444239668063,-0.022719403138634475,0.08120712321577168,-0.02271319688238712,-0.05867039121943315,-0.0533746811176042,-0.02175506862365876,-0.005030506331434136,-0.08851006571888768,-0.05389200290447691,-0.0076107648869472464
0.122,-0.09778619504923423,-0.0962638934840724,0.0018372098774388586,0.09908488805742885,-0.05010626892672841,-0.04969490650504773,-0.04485883950480415,-0.01615755936460674,3.6320682866696434e-05,-0.08235072522098173,-0.048001309547952155,-0.006160065859426268
0.124,-0.1003349740619759,-0.09702203644853184,0.0035275309148963215,0.10119062217975823,-0.052709607934139695,-0.04936377655326569,-0.04387209382795441,-0.015023675279536998,-0.0006799520587966808,-0.08318813798348505,-0.04796890140590413,-0.011462926633852689
0.126,-0.07812933709482692,-0.09342621132440773,-0.015407022508135752,0.08810646062937955,-0.03247744816357185,-0.05609007869963926,-0.04869481198206776,-0.020337090079895082,-0.007287671790001546,-0.09093549881569578,-0.05487225399459221,-0.021015977053904907
0.128,-0.0563964811797884,-0.09264446857599531,-0.036666481011462845,0.07584215861318934,-0.011231190577459332,-0.06514649666467272,-0.054968522587778075,-0.02915186536393848,-0.014625263648405102,-0.09999022223970216,-0.06420370948740099,-0.028972668454529213
0.13,-0.05108305896981549,-0.09625889891759994,-0.045539859756869895,0.07367103273498934,-0.004449349956040993,-0.07120923852752672,-0.05853328104441123,-0.03487048960258745,-0.017400080961724063,-0.10448408945487454,-0.0689775264805482,-0.030756964689319443
0.132,-0.05694539280120078,-0.09828620268435177,-0.04124510450930059,0.07685170979057512,-0.009782417572538825,-0.07078819155969596,-0.05792283768598349,-0.03357607129510768,-0.015404711524135094,-0.10338558376446495,-0.06667171452317619,-0.02686423261728077
0.134,-0.0608119721090958,-0.09553176246382451,-0.03422055857329522,0.07752349350595504,-0.014965543911741461,-0.06609776080085393,-0.05570453832125186,-0.028436803968998028,-0.012735126548946863,-0.10041982905877407,-0.062105590475558206,-0.02213426597457554
0.136,-0.054879110837995855,-0.09066278141826282,-0.03537063015640162,0.07274455034014742,-0.01068493068461021,-0.06329759296661175,-0.055725035443285574,-0.026142310192349607,-0.013014975397999697,-0.0994062544833874,-0.0613950063326403,-0.020848029758513964
0.138,-0.03949773535885949,-0.08771364511417497,-0.04817849936538101,0.06421598567213692,0.00381590104098596,-0.06722381562447093,-0.06019621480018703,-0.03092138060618776,-0.017526509197846277,-0.10154881109781774,-0.06615073004908952,-0.02389060935049192
