time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.056,-0.08829812474960198,-0.06017610412941198,0.027974157369285328,0.0752660288996088,-0.06002057078837676,-0.01759873587170497,0.10498162237672842,-0.11478313235578975,-0.04502988293142065,-0.05179554827656441,0.24765495512954885,0.05876898012413421
0.058,-0.09572749971212943,-0.045400458238100475,0.050249679246184356,0.07222816594197581,-0.07391615578719485,0.0016850156710823314,0.11463509737537886,-0.11241133409110994,-0.043424087691238455,-0.05141648676232937,0.2517973274188062,0.07483098791049948
0.06,-0.10806115462549255,-0.02794271486669463,0.08042802289392098,0.06917236739822494,-0.09406767650099654,0.02568904398351482,0.12998722978138985,-0.1071079183339576,-0.038124601519541314,-0.045274340218283755,0.25972786017637334,0.09276062292011263
0.062,-0.1254261072518615,-0.015768626972167157,0.11018209298706809,0.07050278831852123,-0.1174400193846047,0.046610075005951955,0.14883235702906236,-0.09875879874491805,-0.029721383850084993,-0.03498865663994961,0.2712717339898877,0.10042504858069728
0.064,-0.13968927241075674,-0.009873703689563394,0.13012983992737262,0.07385726263650808,-0.13565418989845823,0.059151477834379386,0.16760583322896364,-0.08249314762249925,-0.0137469193989786,-0.0183221855600297,0.2860954899237021,0.09873109146056944
0.066,-0.14073017117901965,-0.0045290342785784385,0.13614838603550405,0.07218856999766038,-0.14046331827238384,0.06385385174358946,0.18580921447454965,-0.049401132770355606,0.016441749028016192,0.012919104002681004,0.30686463932047386,0.09951774779120584
0.068,-0.125630381273497,0.002862145516747917,0.1283018989670239,0.06250250331842282,-0.12894750112458958,0.06258571126580145,0.20549450868005611,0.007807901857858372,0.06432892200979246,0.06442210780282652,0.33665859394280556,0.10921266196928184
0.07,-0.09693719707994432,0.007794048233743101,0.10466137607456445,0.04718476916381086,-0.10147960954363724,0.05307474940546474,0.2243641879046678,0.08648953764272799,0.12857027201209292,0.1321463080843565,0.37693538667744536,0.1259970922631037
0.072,-0.054343363777616595,0.009086713678088634,0.0634755294333924,0.025624964827848956,-0.05867445704178507,0.03405638269940761,0.23245511414681538,0.17196403503310723,0.2053704340276664,0.20844001337729062,0.4301156778762307,0.1508291777082669
0.074,0.005577163406679908,0.01620048999519631,0.010562209054323715,-0.00863908113611949,-0.002860386269553455,0.012299318981390705,0.2197488034809259,0.250362172450641,0.2956774702194657,0.2951567515981784,0.5033637756680325,0.1925819795277374
0.076,0.08238073838225793,0.03919873433245827,-0.04351228196164509,-0.05956881560465181,0.06123670947437243,-0.003049492444941769,0.18763163154723153,0.32854640289041265,0.4113854689126801,0.4081176916232068,0.6088506547649433,0.26293722094433386
0.078,0.17033710401831081,0.0762256622418181,-0.0945735694122773,-0.1225666809195984,0.13012114040710113,-0.010946768771743585,0.15008362312864565,0.43550889274914006,0.5683096988776526,0.565399169797946,0.7542644372721221,0.36606712203423875
0.08,0.26358421854577835,0.11758896540426243,-0.14626810909412466,-0.18962826616098,0.2028648395481749,-0.016783506950512474,0.12169883825172677,0.5939404072230594,0.769753394580705,0.7696754670950373,0.9296376203176874,0.49008740468218964
0.082,0.3581744896101329,0.1603215533987549,-0.1978139840282011,-0.2575925680038403,0.2763467667108479,-0.020675767514741063,0.10581100552496142,0.789684365108664,0.9998772477739271,1.0028908881388325,1.1112615268664259,0.6135481741191662
0.084,0.4493472415663617,0.2120836962634599,-0.2371019636265437,-0.3286012676889807,0.3419713564384406,-0.013418060147467789,0.09511299855984737,0.975322378355566,1.2316461593095285,1.235372371372362,1.2814979626794658,0.7247780687802551
0.086,0.5298622851251813,0.27927339903904624,-0.2505253770331744,-0.40291468543410275,0.38954644535133365,0.013832416652448453,0.08235890049467748,1.103420798102352,1.4365396461091129,1.437094183977224,1.4357833843457466,0.8283957530053861
0.088,0.5913034919994722,0.35823164716032707,-0.23312644800722013,-0.4742615586922483,0.4119141378076539,0.061587588588073075,0.06912541632449312,1.1515820965161252,1.5894061593258482,1.5852481083246646,1.5683895198783082,0.9287259101196879
0.09,0.6261358596088337,0.43903368411013344,-0.1871628008774241,-0.5327124448812879,0.40571568663694096,0.12441538878851816,0.06417442366621647,1.1219326790118078,1.669408455437167,1.6646684682643873,1.6584453343846022,1.0118206814534774
0.092,0.6300979442914748,0.5057956465872051,-0.12432378394417538,-0.5675506720898238,0.37512717732337403,0.18922528212781647,0.07484804086590224,1.032163758990898,1.6585825324842158,1.6598796561181055,1.6719831227345523,1.0466593583392367
0.094,0.6059126582017084,0.5323054055948852,-0.0736834782646137,-0.5678896861312096,0.33745494840836765,0.22857403201379387,0.09922761788919303,0.9069511055138277,1.5474910615387565,1.5562785807979613,1.581997275392552,1.005767246345114
0.096,0.5625681881589767,0.49576529490329263,-0.06696147222237418,-0.5277798222824974,0.31331701698936465,0.21459501152406577,0.12192294907473804,0.7610932913358943,1.3512152363229954,1.3616356678239465,1.3965406879397095,0.889975098624525
0.098,0.5015041300202994,0.4041246766134404,-0.09735395187904365,-0.45152992502014383,0.2985814199177281,0.15380192665915104,0.12263303686901861,0.5892937425191236,1.1143699169971975,1.1199130952321887,1.1656360538533308,0.7325974656624918
0.1,0.4027633801459866,0.30114734167689167,-0.10113512948360237,-0.35046292272899315,0.2504028139905404,0.09972162342620698,0.10159728985064148,0.38118041484702864,0.8867229269671263,0.8866604390286156,0.9493745120857097,0.5753304433598008
0.102,0.24271934612680557,0.23397719350094193,-0.008060956939040046,-0.23691209524035203,0.12265819756011229,0.11155600472040468,0.08637924354395916,0.1348213947065116,0.6867898689530735,0.6847229297325749,0.7764213174415426,0.4416002886883524
0.104,0.037606673401156476,0.21098940836768937,0.17363416335699375,-0.12368434141624168,-0.0711586785102502,0.19006596939082765,0.0916294432066289,-0.14596491255547756,0.4948443807390387,0.49362177929722006,0.636932240510799,0.33232082940271496
0.106,-0.14768346309530564,0.19693193526525063,0.34418347988560805,-0.024650588336688532,-0.24848192503237634,0.26808629704546455,0.08669080949279966,-0.4383607920347587,0.2910817296514696,0.2910378897152912,0.5118721747597506,0.2397934311914901
0.108,-0.25519782428272364,0.15662658070953275,0.41114458720894664,0.04995399811166686,-0.3346535774226086,0.28165120365441365,0.033467852677698494,-0.6883929368073416,0.09039809351835108,0.09072857456937604,0.39913682774739717,0.16081620518921824
0.11,-0.28922095221740496,0.0944824019367667,0.38337127135226046,0.09956287808917658,-0.3369715965133474,0.23711159352928207,-0.05585505468757671,-0.850846801732162,-0.07860956128910972,-0.07848453149321703,0.30889896730026434,0.0976429598206169
0.112,-0.29776743136730666,0.04083032323131331,0.33872349388071693,0.13133194793035202,-0.31896691394308446,0.18842307629734828,-0.13010969115734736,-0.9324501755962182,-0.21166742262762242,-0.21177037613555388,0.24626303547589337,0.05161570670167063
0.114,-0.30922913370366795,0.011004045643485318,0.3204686656741602,0.15094333774009563,-0.31626892664811707,0.16473359630275014,-0.15965208547975637,-0.9620164284250943,-0.3169781072342601,-0.3173019201634923,0.20934300137330727,0.02045976365248423
0.116,-0.3106313661958369,-0.008355137471435362,0.3023282120980816,0.15950097787946108,-0.30835439082292176,0.1460243703355063,-0.15867839850263113,-0.9430104796589023,-0.38421116294318214,-0.3856255671809837,0.1948205958820801,-0.00011990131813218179
0.118,-0.2843592839089903,-0.039688168168610455,0.2445708467281751,0.1610196631177136,-0.2662246514558706,0.10112513611314829,-0.15399028674835502,-0.8724598061426486,-0.4001357298199274,-0.4040064387731504,0.19380930663231985,-0.01572569943929258
0.12,-0.24023569776766934,-0.09250079813384676,0.14768068129896902,0.16578513638092632,-0.19549425042200408,0.025820857490742664,-0.1558011304793831,-0.7773019653925418,-0.38192522650029487,-0.3878746125775692,0.1914195156416504,-0.031176926743933405
0.122,-0.20288436816860653,-0.15694601941621025,0.04606565427074508,0.18046828857094543,-0.12595744492079802,-0.057142383362420314,-0.15801066943051895,-0.6916357188962402,-0.3620916370742453,-0.36743831027575896,0.1818918459934471,-0.04520506218307985
0.124,-0.183537920591694,-0.21100635940311788,-0.027222368737263917,0.1985982170192973,-0.07976182769866401,-0.12013981287237395,-0.1506037536727169,-0.61573740842599,-0.34658954610994264,-0.34905131451146887,0.17792080839914487,-0.04995959129755909
0.126,-0.17469395585241412,-0.23475658107311462,-0.05995335836538747,0.2059281586918285,-0.05919862181493908,-0.14787001300564848,-0.12941921111835486,-0.5268568609285951,-0.3135331115932446,-0.3126361326253215,0.1962437527681362,-0.039284706963782626
0.128,-0.16319488349992647,-0.2211628115504547,-0.05815551488188937,0.19277868226161748,-0.054266896330890116,-0.14042269559722506,-0.09852141991533245,-0.418225078429237,-0.25049372534146885,-0.24646651917489387,0.23786255484478525,-0.01607914581269006
0.13,-0.1396764838009063,-0.17561307775352133,-0.03623528760110161,0.15816685438768283,-0.052945669307053175,-0.10734523132641817,-0.06251824357471689,-0.30686174092477525,-0.17305353544525026,-0.16720147955889508,0.2883661809721772,0.011054991773277623
0.132,-0.1034167600746115,-0.11218861397661721,-0.008889126823988177,0.1089999168676979,-0.04826853191053455,-0.06238568150978454,-0.02061698444885711,-0.2119706529123681,-0.10632451276030752,-0.10161657523885988,0.33348917402506356,0.03690966161477666
0.134,-0.06686218175263377,-0.05333418636933827,0.013621475710833227,0.06169415824227878,-0.04184501319199533,-0.02181396735883433,0.025287152659643954,-0.14204691836211675,-0.06281713032051048,-0.06113242639973128,0.36775442380379625,0.060886428134195904
0.136,-0.04762894339715293,-0.021675492328875504,0.02606644710217413,0.035690097078025534,-0.0391088493717919,0.00025683627785787525,0.0640989535948054,-0.09810947742909051,-0.03986202257192603,-0.03997617655390791,0.39096376828301765,0.08082778490674099
0.138,-0.04915419570763236,-0.02188402848576465,0.027276251195442695,0.035837592846381,-0.04018477219891563,0.0010750782986653626,0.0875701991723542,-0.07608088544092234,-0.027404146991417057,-0.027943507560287167,0.40477440388455554,0.09344391439788631
0.14,-0.05771373366208276,-0.036631206854300206,0.021046208915500842,0.04755731596529052,-0.0402873241848235,-0.008672182604144376,0.10193833627392347,-0.06588394167121751,-0.015723786197506463,-0.017596075854182172,0.41420286758359554,0.10091675626257349
0.142,-0.06163249128957739,-0.04760505627690294,0.014127367528165334,0.0554843418695356,-0.03795754876557422,-0.01685341477784239,0.11786319004490509,-0.055872503344296755,-0.0015803864144564891,-0.005381959295884194,0.42588974567256344,0.1095514233661411
0.144,-0.062457429110251296,-0.05357518724158995,0.009226314687245012,0.05901368275035131,-0.035990196789758885,-0.021929304478893574,0.1350127763175788,-0.04066393194717199,0.011520566093838678,0.007008030125628341,0.44079899228633734,0.12051086832947963
0.146,-0.06522697926135307,-0.061986994792326375,0.0036876498532596533,0.06469450252654815,-0.035551575951610744,-0.028934191559359605,0.14480568885491923,-0.02280169605878069,0.018956673711652102,0.013927780154877417,0.45185232215846033,0.12689167560161047
0.148,-0.06893890721602053,-0.07254907276370783,-0.0033517311808074638,0.07245585533039885,-0.03503890972617012,-0.0378976599309671,0.14430683271018677,-0.006740186450613472,0.01978421156348518,0.012823067911282187,0.45281218454721117,0.12219160150319908
0.15,-0.0700762019898968,-0.07854018701819976,-0.008501945297692649,0.07658957592017765,-0.03336397887048774,-0.0435704381870563,0.1405025778865982,0.00663865853421179,0.017856508064522283,0.008980299521444173,0.4475610078538626,0.10943960713458992
0.152,-0.06860441826096941,-0.07827154467357358,-0.009820370167174295,0.07521541616114803,-0.031029200656938306,-0.044091255522843126,0.14160013238927627,0.019682978511103323,0.018811401047009988,0.009787755937121693,0.4460617900087867,0.099066403162142
0.154,-0.06707252632347815,-0.07637256881650234,-0.009360110771485602,0.07213300332074733,-0.029091361540108277,-0.042918556698722896,0.14913759564798845,0.03418771583685759,0.024341782000900765,0.016099367611126014,0.45282597075530434,0.09831367650258843
0.156,-0.06630842702147478,-0.0757790125698592,-0.009440828103099569,0.07048639587101665,-0.028202422345136334,-0.042968862897344064,0.1596764594453976,0.048795171145247083,0.0308505201456793,0.023100233668259317,0.46431507890631735,0.10597422009665705
0.158,-0.0640904624566168,-0.07422063963568275,-0.01020413310937319,0.06876877980965118,-0.027636406690838063,-0.04339324393058416,0.16968279263706393,0.060475127828764026,0.03497164415125967,0.027979146120906368,0.4765011454007619,0.11687776430312549
0.16,-0.057955500119967855,-0.06867770060941672,-0.0110500467842822,0.0638488899696187,-0.02535210651266079,-0.04199894884573149,0.17652393277737988,0.06785491969062066,0.037664446817419574,0.03277178474985119,0.4903522434273127,0.12776879930641827
0.162,-0.04866351999190395,-0.059995452123956565,-0.011785893292779015,0.0556478765377552,-0.020426667310316258,-0.03817353352056979,0.17863111579234647,0.07176953919748807,0.04172538943275637,0.04032773289533213,0.5088568350190501,0.13826761130559645
0.164,-0.04030526285612905,-0.05200288024024529,-0.011967899872137682,0.04745523049346971,-0.015133322732356581,-0.03316479745817282,0.1771536011493275,0.07344471479308656,0.048072223290212594,0.05051419124232793,0.5303597062558787,0.14750182440637855
0.166,-0.03670459731288409,-0.04764594887518676,-0.010905626734755921,0.04270101035527932,-0.012985121487972753,-0.028956279029927867,0.17529517146678553,0.07376831811997774,0.055743764327350065,0.060614369450431624,0.5471962991712026,0.15209104865387943
0.168,-0.03814404403336369,-0.046647463180730264,-0.008344783374856512,0.042147333131340795,-0.015157771524459983,-0.02672360323583896,0.17506923346775594,0.07415701909118963,0.06392282045517372,0.06813384276093762,0.5528484357266228,0.15025950836614302
0.17,-0.04179071939172459,-0.04662438024521056,-0.00476979766907649,0.0438129353670468,-0.01975405326710921,-0.025999558420790977,0.17581870869357955,0.07702116516049275,0.07246566469047508,0.07291538634943316,0.5491740167505528,0.14563132953979369
0.172,-0.044292996144063415,-0.0466813740368947,-0.002441204262786051,0.04541361554702998,-0.023186408256855914,-0.02645784075090634,0.17569868858970694,0.08460345493272295,0.0802682413892235,0.07675703644213255,0.5443722026316774,0.1430613435889448
0.174,-0.043521009863771117,-0.04830432150178256,-0.004843281581152699,0.046139553593146115,-0.02212362366274078,-0.029247582596459255,0.1739659264218597,0.09698747136060415,0.08495550481954192,0.08118360794829302,0.5445633283514107,0.14293516377272472
0.176,-0.0393378960602493,-0.051436725593527535,-0.012099032721302121,0.045837835261704644,-0.016260137334124194,-0.03410389284284405,0.17212073146383056,0.11099042417300622,0.08598900023047538,0.08578143356697868,0.5484471677421764,0.14235470396430788
0.178,-0.03380312001076221,-0.05317539176426925,-0.019317852945400844,0.04427334955656556,-0.009066389429720413,-0.037720927122122584,0.1724063241426071,0.12148627071678877,0.08635485684670509,0.08901294699469069,0.55026600570851,0.13998049267828452
0.18,-0.029693975705921295,-0.05256819265033257,-0.022705339195553967,0.04215966126977114,-0.0042274500478937695,-0.03823249176814115,0.17482427021623448,0.12521496412236857,0.08894265086672143,0.09089941679829655,0.5476135034193206,0.13784272181325857
0.182,-0.02810692265502728,-0.05240413992607365,-0.0238267865759456,0.041201928368258055,-0.002381988862546845,-0.038101790916070494,0.1769554652630354,0.12366403257514164,0.09285747800798348,0.09368124437034121,0.544302833156466,0.13901594054674163
0.184,-0.02776578432069495,-0.05416291311694049,-0.025507260725632638,0.04175393136134384,-0.002039511515704839,-0.039899635737861414,0.17710631104213403,0.1212523777590507,0.09548067249236622,0.09844392202338689,0.5449062365427061,0.14447116901264923
0.186,-0.026968475287373977,-0.05566304907138294,-0.027558508978289632,0.042035909370381125,-0.0019245538973251756,-0.042635925530646816,0.17617083679521586,0.12081805602525689,0.09662783810759214,0.10282360366506459,0.5494064919139388,0.15208438338439104
0.188,-0.026296362800594036,-0.05512299571013163,-0.027839813038881153,0.04118470697543408,-0.0023274791878379274,-0.04373400304238431,0.17620850965398743,0.12195290603739453,0.09862650606552503,0.10427993719471493,0.5543735967714255,0.1576799392600772
0.19,-0.027944684202694418,-0.05360147599251938,-0.02514636164635483,0.04080611178003859,-0.004500241327464178,-0.042098246180649015,0.17818998315545456,0.12354460008799507,0.10326737140495662,0.1042962883458811,0.5569922924999932,0.15782018143360024
0.192,-0.03147112750830204,-0.052352253769408864,-0.020862259067011824,0.041737601519889644,-0.007867071821586304,-0.038627516078687585,0.1812872743023364,0.12648199896253945,0.11003856871462334,0.1069403151397502,0.5570059335133735,0.1534312676124768
0.194,-0.033494813167420465,-0.050821415130651075,-0.017518156031792572,0.0423410263445605,-0.010001033111136337,-0.03485675788575102,0.18375832067528408,0.1325640219712279,0.11692394806368442,0.11349849779395565,0.5561141597795739,0.14925021486702375
0.196,-0.03352503788045197,-0.04881199835579635,-0.015393771911177105,0.042089689750327126,-0.01093464599727573,-0.031933203428115814,0.18392764081766438,0.1408971424259953,0.12163783958447255,0.12057025640855171,0.556171257233693,0.1481546836754035
0.198,-0.035498167127021196,-0.04800328535526072,-0.01246215428313715,0.043292253887261205,-0.013582656960955777,-0.030480986631429792,0.18112909079297312,0.14733697418273628,0.122467832617895,0.1241622455908481,0.5574145736362847,0.1483139551617925
0.2,-0.04089287088807524,-0.04913238275729088,-0.008163516448511089,0.04682182536957885,-0.018280340156411706,-0.030149531864290733,0.17695262567863007,0.14892470140850114,0.12021600479710826,0.1243711339106184,0.5581577789408205,0.146766391130091
0.202,-0.04499089987563814,-0.05008313315230385,-0.005078954381764062,0.04930388654769635,-0.021040223250984195,-0.029719839661196745,0.17440114565104542,0.1478692848118181,0.11886952952573654,0.1250864350206966,0.556923036824663,0.14321364467539846
0.204,-0.042582362092182045,-0.04838796571158652,-0.0058402122790207,0.046837042145865794,-0.018592324940979295,-0.028463103340135392,0.1746846713847387,0.1497655342966773,0.12224272148073008,0.12964204799747892,0.5550078236203732,0.13990833885606452
0.206,-0.034156393121238506,-0.043991627377046115,-0.0098808240851066,0.03981576377931645,-0.012171621360618537,-0.026985520949340827,0.17614819358562522,0.15758960077877857,0.13044418062983243,0.1375831959742653,0.5554600249627263,0.13959311920034703
0.208,-0.024817530756075953,-0.03945908286790137,-0.01476530103445162,0.032589057651646755,-0.005402295329187555,-0.026827364082070225,0.17665139885481676,0.16787687446323868,0.14024526447566263,0.14565285185109894,0.558870526848521,0.14329910088766673
0.21,-0.01865656089603812,-0.03797802247587642,-0.019632384538935697,0.02881316718625018,-0.0002751177608848775,-0.0293144268751573,0.17573900795824435,0.17453056240764228,0.1486086139211346,0.15150266568142376,0.5622932600897947,0.14942970088009452
0.212,-0.015448175701507055,-0.04020119441902822,-0.025171879488899797,0.028293798276804262,0.0037626344617579656,-0.03400606010048306,0.17485514502909064,0.1769400986931488,0.1551291115375055,0.15592688960594925,0.5634860431576858,0.1552481398982047
0.214,-0.012735982235151948,-0.04310100405195888,-0.0306277749764977,0.028322859980719026,0.0076390793542986234,-0.03816068157523259,0.176004684279466,0.1808971615154198,0.16016171508060953,0.1609125501895148,0.5637806043834049,0.15872227656658533
0.216,-0.009469259472932905,-0.04301715598776113,-0.03352771039370596,0.026828268761400056,0.011021172186142743,-0.039086015085012506,0.1792516131543051,0.18988857726678274,0.16306689449436776,0.16636966631085814,0.5656127859788023,0.15909041265871104
0.218,-0.006476681241706713,-0.03943761419973142,-0.03281382113785385,0.02392921794819318,0.012851541175980261,-0.037047392199654645,0.182084305520276,0.1999186430825548,0.1647029389647532,0.17023531322728308,0.5692245579762234,0.15756839607155176
0.22,-0.004742023546845296,-0.03465483684025282,-0.029845974863725065,0.021128574760812487,0.012577687090309476,-0.03415220751299994,0.1824649143955089,0.20510167659000755,0.16809044746541807,0.17121742513620677,0.572225501712364,0.15779109041701514
0.222,-0.0042921936199213,-0.03079481129997037,-0.026547734988979242,0.019508762356165697,0.011007808234233056,-0.0314781601089934,0.1810883539224068,0.2048184046575772,0.17376236266704703,0.17057305736618283,0.5718051607994166,0.1630440366090084
0.224,-0.004056461852549557,-0.028662667163087015,-0.02466411696750178,0.018699246418093222,0.010212228717448237,-0.029283350616848208,0.17955928396889714,0.2037284050269927,0.17806342293480276,0.1710217376502657,0.5682375231425179,0.17180111693967787
0.226,-0.0030103464781649596,-0.028321518294862534,-0.02531459885541745,0.017715168641429836,0.011453854414900823,-0.02818515014861914,0.1779455676032112,0.20652987319950727,0.17846396590400526,0.1733092214338995,0.5654713686663093,0.17809654658746418
0.228,-0.0020847812440125827,-0.029610260867298406,-0.027495663531528703,0.017077032034167005,0.013115956403576828,-0.028615919412375554,0.17510840677703496,0.21405731583486692,0.17760026815804913,0.17544784866185065,0.5668618127672143,0.17764942878122778
0.23,-0.003227928220318797,-0.03251894522346163,-0.029274907335698173,0.0186684364554369,0.012860072409951124,-0.03073319655859527,0.17070848916216336,0.22389973256707443,0.18006131716007176,0.17689984773026166,0.5718217798606671,0.1724539230887859
0.232,-0.005750210348293905,-0.03693409160812058,-0.03119243893498761,0.022414343284992037,0.011759170304589917,-0.03493191872831679,0.16625375066546313,0.23295236789057538,0.18690731166293256,0.18047512906413496,0.5774204660157819,0.16873957153583707
0.234,-0.006110375782742138,-0.04159640307350549,-0.035498899456246145,0.0251990456492899,0.01326172337183349,-0.04056184927201015,0.1637891743921167,0.23947902498935958,0.19531429990831292,0.18842646553189843,0.5812149117454551,0.1704624124334434
