time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03,0.06393104134905117,-0.20994958820017687,-0.2736851226207623,0.07439034093404587,0.16829429840090443,-0.24300262727084526,0.6720286915705042,0.723548756737975,0.29530752985479003,0.48417849275105806,-0.43552374565097357,0.07493701593713982
0.032,0.07765453697078434,-0.19759669181309886,-0.2750920333463435,0.06134404671819958,0.17496968094650348,-0.2376592834626357,0.6639916072181766,0.7188851810470123,0.29236664496234305,0.4768546329705094,-0.43025892648842007,0.08691605866486866
0.034,0.06469924721831462,-0.18922727887040544,-0.2537885461435468,0.06386082783077374,0.15666255137417986,-0.22244791418210663,0.6688632751218853,0.7296609728343052,0.30061763060750785,0.48047360786581045,-0.4197905738584429,0.10327290454553967
0.036,0.03879692847106885,-0.19305353183416768,-0.23172750864912112,0.07891523926249092,0.13238379631788183,-0.21302482554867447,0.674903771147125,0.7420948985696838,0.30756620325784395,0.4845681914070162,-0.4167573738593794,0.1123469139195799
0.038,0.0299639451257144,-0.20080396567907968,-0.23084870205615968,0.08678997350305397,0.12817408413463804,-0.21656582665435153,0.6713082321513042,0.7416963665246836,0.30430902815990574,0.4777204540976138,-0.42626627123149713,0.10857551133020006
0.04,0.044566200648387795,-0.20168983390749864,-0.24672471651750033,0.0788268548916425,0.1443160383974487,-0.22528353009445268,0.6630572891041251,0.7305366973606173,0.2962663056664768,0.4649115679666376,-0.43923353229505263,0.09927915874814684
0.042,0.05670807239423343,-0.19752582024925894,-0.2547805169915986,0.06982035755844693,0.1549445579905312,-0.2275374142480837,0.6613812044427255,0.7210690676756403,0.29348923249176795,0.4602758874568648,-0.4433409623869365,0.09561444513160212
0.044,0.04955975923766894,-0.19490339357556227,-0.2445228389719124,0.0722702254302369,0.14615367863252882,-0.22127491448714046,0.667294892026433,0.7182534952349717,0.2968667824301503,0.46766708016485187,-0.43632745521569444,0.10066199212040398
0.046,0.039788218840857134,-0.1935947021880755,-0.2329923554850866,0.07736903006120252,0.13491059709634162,-0.214790462445505,0.6708272976142489,0.7147580266627481,0.29806018288205827,0.4764417269161925,-0.4264834771660447,0.10920563539038186
0.048,0.04463131349536418,-0.19170331715581132,-0.236161370749333,0.07462730715393324,0.13821229610964386,-0.21514356089566616,0.6643900429729853,0.7028581303096887,0.29002697659204185,0.47522952788897993,-0.4226818624917649,0.11566210693828029
0.05,0.04950931735027594,-0.1924386977314693,-0.24232268058970458,0.07243841497298732,0.1434111847262104,-0.21846655396091752,0.6522464420051703,0.6858413554994289,0.2744645612836933,0.463999598048156,-0.4253706940331779,0.11957647437612595
0.052,0.031244076693153097,-0.19849588206095678,-0.23023617768655388,0.08411351899653696,0.12842508353346252,-0.2156640260861342,0.6435526065738538,0.6738145563937141,0.25847347789695546,0.45029070848355796,-0.4287668341466487,0.12357401477840713
0.054,-0.0005179529072522301,-0.20598537188013202,-0.20559057681954063,0.1037415623931704,0.1004694490459844,-0.20714036808807124,0.6388434354958463,0.6692711028010524,0.24502077264055883,0.43703440078651773,-0.43176165180024134,0.12639947819054595
0.056,-0.008709310552035941,-0.20726567434582666,-0.1983760270459423,0.1091220911583558,0.09267519705609562,-0.2038492824467087,0.6314933987388137,0.6630101198107564,0.23095522617391737,0.4213923926198297,-0.4399738996668756,0.12289038024128303
0.058,0.022556470652173158,-0.19844656241001882,-0.22096322029694426,0.08958884280030617,0.11953562570230397,-0.2107719395020471,0.6208320504199124,0.6456516571911762,0.2155660065336029,0.4047355371734904,-0.4547198655319193,0.11369473626068542
0.06,0.06256309423128642,-0.18479296653198568,-0.2477084905582347,0.06269718495613259,0.15351118313522158,-0.21818292124917635,0.6136430739352101,0.6183921138368544,0.20414265491621764,0.39360100695858014,-0.4678538307920782,0.1077554298203471
0.062,0.0704003061054208,-0.17746457607722424,-0.24837059255932495,0.05481218077454463,0.1587611406017676,-0.21573325328987933,0.6129044404780517,0.5905034715113808,0.19908160279520076,0.38954157951482404,-0.4717043207635996,0.11044030613921953
0.064,0.04396221093204676,-0.18371696314096048,-0.22781836232234,0.07081431681351373,0.1357209101077751,-0.20841056234720196,0.6128607121035756,0.5677125133126792,0.19366509463399167,0.38627359680948437,-0.46928099985711114,0.1158485823369311
0.066,0.014489891324163175,-0.2003909044281168,-0.21435685912271768,0.09343049087700092,0.11400997057401634,-0.20881884572178314,0.606618234766184,0.5467832252251773,0.18021560114274773,0.3785663994832261,-0.4693916306613044,0.11626355377131414
0.068,0.0040084689014776,-0.21614157894814828,-0.21919327808635256,0.10623848202727136,0.11099857691538839,-0.2180387318612561,0.5944314551608553,0.5225569760032189,0.15953209972254778,0.3678445223715183,-0.4740508243175484,0.11321896608326054
0.07,0.008346685459231774,-0.22165903021620692,-0.22911401876438267,0.10707833569686924,0.1183167235569433,-0.22567840574203624,0.5823438936828602,0.4947583049627408,0.13712021235867586,0.35674043917801623,-0.47797572970968266,0.11307487514992008
0.072,0.014052123908524406,-0.21840851707963918,-0.2318408440977607,0.10329032946053908,0.12258263333407965,-0.22582954744328723,0.5747307099367427,0.46637903159174127,0.11585103648196722,0.3437297407816466,-0.47950411220060113,0.11691330706716958
0.074,0.01415857503783196,-0.2146832896244098,-0.22832896583286083,0.10199086024886209,0.1204302592892161,-0.22232391171437052,0.5703783941558616,0.44031704714896513,0.0967794956001879,0.32622467093544943,-0.48386279136154536,0.1203324123405871
0.076,0.009987899594183076,-0.21419835367815732,-0.22373325909327751,0.10412527296255472,0.11553697458292983,-0.21988596324376883,0.5655329690969351,0.4185682458892063,0.08126365587310279,0.30518841277942826,-0.49468949747242125,0.11959255170283387
0.078,0.00803697219322648,-0.2120584563023965,-0.21997551373083088,0.10412860521747629,0.11262503281774199,-0.217446347289735,0.5592033498198489,0.40188822102748256,0.069264912934687,0.2854404452698241,-0.5075940309180287,0.11513371549473773
0.08,0.01327401391146736,-0.20214442085336426,-0.21579957792211837,0.09658463605883981,0.11340747253890857,-0.2107563422503897,0.5535546413657869,0.3892035232166941,0.05930982869903519,0.27290881043130066,-0.514285773338069,0.11125651933774543
0.082,0.02118853286625136,-0.187519572620545,-0.2092948480215004,0.085116205536322,0.11431400430583483,-0.199868660565376,0.549168589746985,0.3769654649741255,0.04996321729413127,0.26944955703608425,-0.5121156596027158,0.11225273914536874
0.084,0.021403930219133616,-0.18107171731684188,-0.20279055153325687,0.08113153835524282,0.1110974671800229,-0.1928605102950396,0.5431265081490175,0.3595784465821159,0.039095354314017686,0.2695752924796492,-0.5075991045101583,0.1173827666864244
0.086,0.010924128732525018,-0.19203259062617595,-0.20289496766998683,0.09109942010466746,0.10533447383470726,-0.19827600420626065,0.5331097964013147,0.3336529760775159,0.024183240887834797,0.26568699059786927,-0.5085095862692383,0.12155367310470261
0.088,-0.004354161987889476,-0.21399540529983313,-0.20956639869848245,0.10974375426221941,0.10018872929676188,-0.21276058976226453,0.5217334213035831,0.30332435671168984,0.005915692187198396,0.25663101452527676,-0.51372844047911,0.12209136511164248
0.09,-0.020931850395877825,-0.23133437095525172,-0.2106690410021909,0.12773304591157658,0.09224377745495148,-0.22205092885767247,0.5156477950572338,0.27862036328193834,-0.011013611046377964,0.24763993699519068,-0.514888236046074,0.12203240905952754
0.092,-0.036046623858951674,-0.23508626901630023,-0.19956422235497873,0.13826779164894396,0.0799547504572484,-0.21839984647079452,0.517943317610652,0.26488635450729003,-0.02439214588960656,0.2407134182840659,-0.5093427414152834,0.12362201224747665
0.094,-0.0375124424675027,-0.229640458493854,-0.19256429578285011,0.1364774264156647,0.07676649846954471,-0.21231569501454994,0.5213556655827801,0.25455487593443926,-0.039115856846539905,0.22891666281085998,-0.5068073751511216,0.1212081380668569
0.096,-0.020285934769738702,-0.22772230368842472,-0.20759762133973286,0.12615311454755126,0.09336378031769321,-0.21893732855348072,0.5157981364643622,0.23647550470323525,-0.058656011511644214,0.2069376991331289,-0.5169376659209963,0.10814113941451643
0.098,-0.0072164749408965235,-0.2375967634403781,-0.2302865072220433,0.12340490672892082,0.11133496201275085,-0.2349425550476175,0.503497889145683,0.2136446175804251,-0.07518111773812503,0.18424049446357238,-0.5337795047456712,0.08946756102239546
0.1,-0.02098195806332512,-0.25149776924433287,-0.23026991994112816,0.13646288543284202,0.10456497890405873,-0.2415467088191665,0.49712681080041077,0.2006589213257833,-0.07834046564697533,0.17601281680773442,-0.5418920132204763,0.07807599391806547
0.102,-0.04692151705552366,-0.2534008261909465,-0.20626030762124042,0.15055029997267422,0.07951823954085255,-0.23081213809231754,0.5020823219093112,0.20314099792265106,-0.07043661624124617,0.18354100124537243,-0.5353136824992698,0.07930922327381891
0.104,-0.05253433535644853,-0.23881638291062954,-0.18623453682621852,0.14671216510219703,0.06618719932711309,-0.21435603643095152,0.5107190040999472,0.21108590667754468,-0.06272167156235695,0.19479412954209221,-0.5218081193611437,0.08767168300271158
0.106,-0.027752770786395705,-0.21683966180981018,-0.1891705916446601,0.12347577339684908,0.07948929817321951,-0.20494459494201875,0.5144748801514516,0.21208105008441117,-0.06154324677278304,0.20008283227109525,-0.5116540101691058,0.09609925901839
0.108,0.008332651371638095,-0.19846582137565005,-0.2068688786092708,0.09586054541518109,0.10633455657009236,-0.20350738818944464,0.5123587943103806,0.20220428741122567,-0.0667607942072055,0.19810006309832454,-0.509243933009161,0.10117055465571986
0.11,0.02316711333187661,-0.19366049725506748,-0.21681869083468563,0.08596412957874883,0.11925399804103498,-0.2051790744472808,0.5075751389265122,0.1858136741501677,-0.07712596550171584,0.19169366348275135,-0.5126915748684157,0.10182525701259498
0.112,-0.0032919953841098496,-0.20854928153388327,-0.205215085623783,0.10721939963492577,0.10085893707295117,-0.20748283380710772,0.5027048761613699,0.17058396070106732,-0.08970160765635415,0.18434993888752313,-0.5172561811555392,0.09855563328100204
0.114,-0.051575561711350144,-0.23527755815588736,-0.18368646384229664,0.1452699331622955,0.06603858697264794,-0.2116116447244118,0.497587407443245,0.16081359810787077,-0.10039907503219475,0.17740861260014087,-0.5212062120025197,0.09197365270502396
0.116,-0.07664977685955561,-0.2549288980259,-0.17829458342755017,0.1672122333340462,0.05015488073722064,-0.21931372878223448,0.49025431289623694,0.15454179436585536,-0.10890543743533,0.16874631420912456,-0.527820961609494,0.0810189785492659
0.118,-0.060030252203504816,-0.25563658623689534,-0.19562217592515319,0.15810160724548292,0.06636015652236507,-0.22751913204767754,0.48257992040511466,0.14953505779815793,-0.11655816462200316,0.15756145537143115,-0.537988166773014,0.06590004328501078
0.12,-0.029165852765658515,-0.2419744371743548,-0.2128077254937984,0.13535371042164707,0.09017525078083341,-0.22858379624068478,0.48154741058858386,0.14811402535784737,-0.11978542341873315,0.14922138229278,-0.5449255950368471,0.05129360556267627
0.122,-0.020149887051009324,-0.22833427532541575,-0.20817533963176854,0.12487305246409028,0.09259983217586423,-0.2199942673370706,0.4895240202647648,0.15172654329361981,-0.11378061161154443,0.15044491679361133,-0.542053291178681,0.042822010442721395
0.124,-0.038143842561022184,-0.22647941206637923,-0.18833171692586959,0.1340208126237811,0.07372672733378427,-0.20998039792847392,0.4980464342639772,0.15536656280716454,-0.10200397146886524,0.1597365190930135,-0.5320844270482783,0.04139071634066425
0.126,-0.06001499490082501,-0.2367485755848995,-0.17673667792129338,0.15012189752359617,0.05669923155915866,-0.20885416135867196,0.4970728036137123,0.1520591353260604,-0.09498474059002493,0.16704984846594656,-0.5235024004574825,0.042608707724147876
0.128,-0.06599618730093894,-0.25030534802407994,-0.18431274225429847,0.15907505513416917,0.057321565176164525,-0.21777193816096463,0.48664584015264195,0.14049991506616732,-0.0996870846455156,0.1645065242637446,-0.5215620032196495,0.04140848338040277
0.13,-0.05731950576875305,-0.25869625458379303,-0.2013767692838048,0.15830541418496816,0.07029549646898055,-0.22936086655471583,0.4751290290102685,0.12618964114470282,-0.11325561948923372,0.15442086799004393,-0.5253214685311246,0.037399089580648165
0.132,-0.04490568260962973,-0.259207964428444,-0.21430033710142635,0.1522464403822289,0.08306572345645577,-0.2365158958687527,0.4688404342580224,0.11610990751226156,-0.1266086357916825,0.14481734302805888,-0.5306500877370436,0.034603147025146455
0.134,-0.03734470336889206,-0.2548480955971016,-0.21750245216928218,0.14627512715424357,0.08846688207743139,-0.23716397900725314,0.4672930084975241,0.11267812585589636,-0.1333823954967528,0.1399753661215323,-0.5344156633261518,0.03513754718461487
0.136,-0.04185501097378417,-0.25201410235414257,-0.2101597036355526,0.14715526652695404,0.08246211897527252,-0.23264065878593504,0.46727459667952714,0.11329591907097161,-0.1345455771930785,0.1386119121723257,-0.5360440135153065,0.03643652623991823
0.138,-0.05801578561242068,-0.2545306581145755,-0.1964937383386371,0.15705833250958873,0.06721502906769986,-0.22649639559696993,0.4671894288016048,0.11470320287718888,-0.13444419955795125,0.13837866829488454,-0.5365876224023562,0.03492443604662848
0.14,-0.06913666788996992,-0.2594397072199049,-0.1901717741723276,0.1660938734123359,0.05806291236355641,-0.22476196735808104,0.46634898048230694,0.11501192612035847,-0.1354843721030779,0.13792363220112588,-0.5377587132910607,0.02880220877160769
0.142,-0.06050279432352161,-0.26174801349227933,-0.2009393243457758,0.1636336280247136,0.06763298091277016,-0.23069815216324255,0.4639207695448167,0.11346499888258818,-0.1364548145059886,0.1372546880665419,-0.5398604515873081,0.019585290331932365
0.144,-0.044826326502742694,-0.2612698160354596,-0.21613003443327572,0.1555227570206124,0.08322628736840924,-0.23814965889347237,0.46087229882210523,0.1115280151370959,-0.1341119071598605,0.13869108248300224,-0.5395459308617399,0.013220112285689603
0.146,-0.04652590607040329,-0.2609035528119839,-0.21431832808605816,0.15572745174270614,0.0815263318511583,-0.23758856666820855,0.4601152793493402,0.11153451933395726,-0.12821301836011312,0.14421265119261922,-0.5326851441194553,0.015277363175201224
0.148,-0.0650885519189671,-0.2605052376326653,-0.19553772538673905,0.16428815503618824,0.06264895252141557,-0.22868580782862757,0.4628307499466774,0.11259172881595794,-0.1237338193016558,0.15144450712730634,-0.5203374077328082,0.024796138299379728
0.15,-0.07916534781249648,-0.2581088251882993,-0.17890029103260632,0.1696557661802304,0.04713915959872022,-0.21978553746489427,0.4665548795249129,0.11140869164925063,-0.12461211112339612,0.1553749718749425,-0.5088937372624367,0.03659187484171653
0.152,-0.07976151893641893,-0.2557220942670929,-0.17561117301675994,0.16832867017186087,0.04547910707518648,-0.21719373088305693,0.46770864736025614,0.10754899642090206,-0.1290166215425171,0.15327157997920088,-0.5040889122867812,0.04668380449302692
0.154,-0.07596961558238356,-0.25714328313932566,-0.18065800213726957,0.16674234642479757,0.05057081160594563,-0.22021160141354457,0.4652207183719516,0.10495486648568136,-0.13414241134176377,0.14616718821541705,-0.5069263000811571,0.052686150299427185
0.156,-0.07594661175030964,-0.26129859312872444,-0.18482424542673745,0.16858345278633505,0.05329146192915395,-0.22395594955242362,0.461545537401112,0.10874234741020332,-0.13953584168295602,0.13694615794626258,-0.5138421692022791,0.05317236744485761
0.158,-0.07857903104642207,-0.26323898183903255,-0.18418421556986786,0.17114878495248503,0.051905704295828324,-0.22426505519738688,0.4602778820509248,0.1214413052882519,-0.14239928636589524,0.12900360220606852,-0.5185961045706036,0.04929442855502738
0.16,-0.07830864342176372,-0.2589517525763823,-0.18028607846503872,0.16974537790878694,0.05004335229873161,-0.22006113310839667,0.4636665671927007,0.13990281074789376,-0.13686165466862968,0.12659377830978374,-0.5159405292226431,0.045342661753480874
0.162,-0.06975489994481705,-0.246557547747564,-0.17665394638348747,0.16015514990081736,0.052459576556445335,-0.21222418016095235,0.47160728469528496,0.15412632851501132,-0.12258920890586313,0.1324705076978114,-0.5060603496338494,0.045737279154558795
0.164,-0.05203587898763386,-0.2297191669419884,-0.17773157669848078,0.14305589325502466,0.061906905226950866,-0.2045597852778118,0.4797738378989088,0.15244644808121607,-0.10932770653633178,0.14221390462755498,-0.495294149635901,0.04969650084422007
0.166,-0.03502817216308316,-0.2212884126519676,-0.18636163263046915,0.13002333243141795,0.07471214616201342,-0.20471282601030427,0.4805089662435101,0.13258921020593112,-0.10789460017072294,0.1457198868872175,-0.4906591572015304,0.05080671884063548
0.168,-0.03664660332457028,-0.23263651121524181,-0.19601966485007638,0.13643493042883625,0.0787275894317194,-0.21547483569066944,0.471108628983446,0.10661745641504398,-0.11815085075706543,0.13906320935627045,-0.4923404299025118,0.046179678363606036
0.17,-0.06441750165213185,-0.2573174419363063,-0.19286168537223145,0.16276661708567905,0.06343809094601828,-0.22697376746692735,0.4594918526867826,0.09046623361819052,-0.12967279869418977,0.1297386230148968,-0.4934450643739731,0.04274853357500254
0.172,-0.09978978380013862,-0.2748518471476523,-0.17502752167857075,0.18876928115211544,0.036956385722354206,-0.22741762072033858,0.4555687175374371,0.08857044414370993,-0.13388163760805125,0.12563788211048194,-0.4893387985009253,0.04770647640632154
0.174,-0.1114285043089173,-0.2723477944607934,-0.1609232794515344,0.1922392458220149,0.02381526180800707,-0.2188464981692162,0.45875827672202013,0.09230373995819731,-0.13198725884738033,0.12497406548313247,-0.4840539134843685,0.05669932636638302
0.176,-0.09110634034921913,-0.2570346689569105,-0.1659489518441811,0.17350640834216122,0.035843980246930744,-0.21301951716717,0.4608385974744807,0.0932425681052962,-0.13019480364260438,0.12198001111061005,-0.4836913355357691,0.059713742136054127
0.178,-0.06494831511007741,-0.2451209739711927,-0.1801803368102102,0.15445076973691557,0.055320024458631725,-0.2140909753961714,0.4594519955939545,0.09294787117763569,-0.1300761131000001,0.11729841260900223,-0.4865710227412525,0.055293492557655324
0.18,-0.05878915176132293,-0.24249682623613747,-0.18370010601875775,0.15082147608017668,0.05978847029386747,-0.21495722582128335,0.4601204513445711,0.09716356048008762,-0.12723410565683857,0.11690230903925233,-0.48544615529413243,0.05066778194853573
0.182,-0.06749473175864457,-0.24311101498316198,-0.17560848406443508,0.1562783924028328,0.05167077416144519,-0.21114823147553996,0.4651891267216451,0.10484362034376876,-0.11939783815409422,0.1230135677794167,-0.47820483079982523,0.04997722442822996
0.184,-0.07016404706854928,-0.24128051804916564,-0.17111687560855884,0.15678953680279895,0.04880465440037487,-0.20731925278214802,0.47009582939926087,0.10865591004334896,-0.11086851913141862,0.13153557563955776,-0.4697701879598449,0.05063133172971716
0.186,-0.060337335962144516,-0.2351773581202114,-0.17484447071216172,0.14831553705167436,0.05599623259287543,-0.2057822599508306,0.47227316337024317,0.10570560304489152,-0.10613853554628942,0.1382638752453107,-0.4624869706339978,0.051454377063687703
0.188,-0.049263825497304736,-0.2234429415103689,-0.17418101980170872,0.13671912903844513,0.06092398538653191,-0.1999686250722405,0.4753479798420992,0.10160322490275805,-0.1039777466975869,0.1430274824987408,-0.4521305421855803,0.05643328558382665
0.19,-0.04752182697862558,-0.20898932450670435,-0.16146597922549602,0.12925585453405777,0.055067072924393945,-0.18709982300956993,0.48099773259080386,0.10099114622151882,-0.10235322697050023,0.145971518068748,-0.43764488607552177,0.06654123058693315
0.192,-0.05246239469579967,-0.20216290401550893,-0.1496987451966723,0.1293554837432574,0.047086056202958027,-0.1784443106960543,0.48352812586484506,0.09941759339832038,-0.10474140793077852,0.1430144235050795,-0.4284280032925354,0.07331571030470585
0.194,-0.05532253175789657,-0.21092391751238684,-0.15560137169789529,0.13595355935984618,0.04964002989828086,-0.18614368403930043,0.4773301121430304,0.09031621089156919,-0.11498500239494282,0.12982184023606688,-0.4343570427842685,0.0672477112244966
0.196,-0.05618994481459982,-0.22845954616779554,-0.17227055736064495,0.14527527549745753,0.058296171438122595,-0.203235330078369,0.4663242003848025,0.07777966845214519,-0.1271604838079597,0.11139106591304149,-0.4503518290664665,0.0516700126672866
0.198,-0.0625775779678679,-0.2375788264764978,-0.175001712819092,0.15241416555440115,0.0561471636461272,-0.20884391062179794,0.46189994832699877,0.07581055700838314,-0.1278252165807155,0.10249021651633468,-0.45842411017671086,0.041586074571614354
0.2,-0.07257789430181354,-0.2289705286871489,-0.1563923344493512,0.15218817001384916,0.0405627282714103,-0.19469421194577494,0.47025374584002316,0.09172593895941493,-0.11206965510169861,0.1127476227953588,-0.447240044643128,0.0459430133107986
0.202,-0.07086461484718377,-0.20919235905832254,-0.1383273475603215,0.14092758875002265,0.03127957636134266,-0.17499469325439762,0.4841074543896932,0.11414198003225072,-0.09200880159869547,0.13320668329191876,-0.4245610576497996,0.05632432535429974
0.204,-0.04922608826844325,-0.1920594532388364,-0.1428552788110839,0.12175635064651984,0.04454102246462978,-0.16796242608210266,0.4904051490326426,0.12336640812208502,-0.08419125050961444,0.14411940356215014,-0.4079321065925553,0.05733517385702549
0.206,-0.024619302375430138,-0.18987997943726265,-0.16539219697496335,0.10897587993704198,0.06919085076046852,-0.17796190762555725,0.48395000557733586,0.11266185645307478,-0.09265534292144238,0.136292172210107,-0.40629121220384506,0.04459740424912273
0.208,-0.022596767378459136,-0.20672112517208044,-0.18447382805511325,0.11677536590581694,0.08035332315778543,-0.19625725591062343,0.4704553753454755,0.09385728498799892,-0.10766275009282736,0.1193509339985722,-0.4123654595586219,0.028661118130540127
0.21,-0.04410123010596021,-0.23061716966680124,-0.1870478628109509,0.139327331212575,0.07078183614415573,-0.20989306791062357,0.4593862172491788,0.08272638874478337,-0.11696912835396729,0.10849884253901625,-0.4122111639233601,0.022784089726344187
0.212,-0.06560186095279771,-0.24108071799650618,-0.17593041236029155,0.1550342742889735,0.05458567715995439,-0.20991313863854377,0.4562795513462628,0.08395626271895268,-0.11640255855076054,0.10876168180698316,-0.4010475182044325,0.029131859749608108
0.214,-0.07119708491153114,-0.23237189821107748,-0.16124431536462833,0.15355650502066442,0.04506295412362169,-0.1984725976023538,0.4598142768691783,0.0909360179220467,-0.11144085075436566,0.1141463262561819,-0.38771317349427503,0.037169920728372906
0.216,-0.06652900620524091,-0.2193789642001102,-0.15253714014311448,0.14490126471582726,0.04350042383336674,-0.18756568261400355,0.46435090598798445,0.09582073115407028,-0.10879724881708883,0.11767588559403115,-0.3832668086519759,0.03541354107383123
0.218,-0.06248383365500366,-0.21630465730363344,-0.15347642029102626,0.1412640730249595,0.045859605732715754,-0.1863291080362774,0.4652568835143945,0.09674138569813776,-0.1084261685092983,0.1182335882243583,-0.3882141876883924,0.02307709125069122
0.22,-0.06218031810313387,-0.22191123659223155,-0.15967885390388908,0.1437390259270191,0.0484652355555579,-0.19245088263467874,0.46233062557212573,0.09719100659595546,-0.10625306544739224,0.11859116674961859,-0.3931993441505051,0.008493656027209246
0.222,-0.06286940164523573,-0.22789964500234494,-0.16532247826480861,0.14702407187289537,0.04988518849668775,-0.19860996914686724,0.45899033048757926,0.10192147772992055,-0.10114488575475664,0.12081390224887287,-0.3902773216501138,-0.0009571629734199168
0.224,-0.05992310678259774,-0.2296395456458037,-0.170286677040553,0.14664498423817746,0.05268658485752843,-0.20162648179234433,0.45898281296135574,0.11325411652551153,-0.09590920144198505,0.12495291301164285,-0.37997220706312296,-0.003926411996084616
0.226,-0.05101227437849256,-0.22588714501941842,-0.17560558663183407,0.14080309096984892,0.05928852028678844,-0.2015289960421773,0.4632640590677732,0.1288475609210223,-0.0934707534277778,0.12961524146141196,-0.3677371318850555,-0.002699122663736901
0.228,-0.03923470846799334,-0.21622749579423528,-0.17762330347884406,0.1302261127572873,0.06664190801064081,-0.19743801478232895,0.4685093193586478,0.1415238758842578,-0.09379441981210472,0.13264915036925035,-0.35752989904646537,0.00011015550216355316
0.23,-0.029077987465200697,-0.2031934749485071,-0.17445372238531803,0.11779157316370853,0.07080335375656192,-0.19010260682044453,0.46896618886405184,0.14183050464319194,-0.09509630304813492,0.13223480946732102,-0.35085068504663275,0.0021900398092548844
0.232,-0.02267151532716196,-0.1937941159282389,-0.1713053987217649,0.10859392646363811,0.07243321818877349,-0.1846025988982516,0.46140599856157744,0.12495251132069843,-0.09729172306616288,0.12760547292515706,-0.3490595626832763,0.0013237988098348235
0.234,-0.025487420555315568,-0.19524689981078383,-0.16999839897081567,0.11017383949550703,0.06984350968032929,-0.18457172418892337,0.44869987646236337,0.09867816236002344,-0.10137638407194066,0.11965046222606222,-0.3520869504411371,-0.0029433757498141437
0.236,-0.04650718355475527,-0.20819017299471607,-0.16194084206644369,0.12752451906194176,0.05494129519009943,-0.18661754533064565,0.4381601799215511,0.08023463900771725,-0.10558944835528769,0.11159740957312478,-0.3558886910923768,-0.007883495908972745
