time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.038,-0.0928862918188604,-0.15456435278060246,-0.06202308326302468,0.12399670146916734,-0.016429101794321853,-0.10869816363014266,0.00928478247429697,-0.2632463729396352,-0.06856922007383055,0.09093437383616312,-0.12253487969221032,1.023136326898433
0.04,-0.09195065823634586,-0.15068567636802796,-0.05928072024734958,0.12194900873464834,-0.01750863836092508,-0.1043177675755332,0.010236746723050177,-0.2636316361749274,-0.06734671170532029,0.09578139867609682,-0.12883595817326243,1.0139480988761844
0.042,-0.08887492198028994,-0.1471067954445852,-0.05879132978486133,0.11925719527346836,-0.016287033697943386,-0.10244186282279139,0.010425617227301181,-0.2634436988009305,-0.06405807316781573,0.1018770247301308,-0.13339479878874747,1.0138181673741204
0.044,-0.0840131967109731,-0.14278661732113693,-0.05902081741753447,0.11501826149261117,-0.013719057259826745,-0.10146247927773852,0.009079693015723157,-0.2647016282860256,-0.060720780903087045,0.1111166239058001,-0.13710374119130453,1.0171004146758365
0.046,-0.07756442428680077,-0.13938946788996454,-0.061478677679077984,0.10993457759297065,-0.009417807640055571,-0.10178750114400004,0.0049912804605933905,-0.2693140478882504,-0.058888691536509,0.12105529702199397,-0.14082286143660772,1.012549113831519
0.048,-0.06950915613638618,-0.13888929551717125,-0.06856238934453525,0.10501914158105356,-0.0020961045714873584,-0.10493534769653211,-0.0024653630346736536,-0.27591754441921823,-0.05758080714741884,0.12656763582851108,-0.14275991120409415,0.997588520394301
0.05,-0.061478525973776295,-0.1405433775785946,-0.07841655246000095,0.10102255624125793,0.007148789156627913,-0.10993657879853314,-0.010200797612300083,-0.281822276621335,-0.055142212368907345,0.1263640543054733,-0.14171474642093898,0.9815478405914986
0.052,-0.05679188534850175,-0.1423361952886946,-0.085634627356885,0.09925131514435749,0.013918531283819322,-0.11374543689273546,-0.012537399325400926,-0.2863599723738156,-0.05212535675753636,0.12433488182256543,-0.13976478123092984,0.9766294491479729
0.054,-0.05677666167194759,-0.14317610255577037,-0.08704258202279125,0.10023580035771222,0.014842949321261352,-0.11456487124634197,-0.007883295726579817,-0.2898759502250909,-0.04954288787002824,0.12497909944974814,-0.13923800025024102,0.9862479949973411
0.056,-0.058848418737045494,-0.1430019112382918,-0.08466740617731838,0.10222684602592623,0.011748060562900835,-0.11335871740330852,-0.000924108435127262,-0.2917271931273,-0.0459376205208254,0.1302794916461416,-0.1389436951141931,1.0021823466481559
0.058,-0.05945707715079635,-0.14251549207429753,-0.08316785360637646,0.10293451339423235,0.00990744155455442,-0.11276212745293332,0.004213619162748078,-0.29151778737993206,-0.03951528282458562,0.1402088617422484,-0.1351506936101734,1.0144830248984409
0.06,-0.05822253868797987,-0.1423496850463658,-0.08418504041236977,0.10209342438869633,0.01158440967604964,-0.11384691292041421,0.010283512332653236,-0.2902097281819241,-0.030962210159445124,0.1538374250258031,-0.12525118197942747,1.0214205889856378
0.062,-0.058808187961110606,-0.14262923442729034,-0.08411898752909953,0.10198326749238554,0.012710031894002041,-0.11454377993425623,0.02347628586026395,-0.28840331368060534,-0.021944917767310862,0.1694224832537013,-0.11022809773482602,1.0272985635400596
0.064,-0.06443161427487082,-0.14380656984708226,-0.07969230058145929,0.10508258928850851,0.008538395176118967,-0.11312147364084887,0.043916834505850745,-0.28589499650631933,-0.013685128211488855,0.1843047236932076,-0.09485158984557414,1.0346891096408926
0.066,-0.07175497673252944,-0.14444110292951365,-0.07265883627329803,0.10928857973497307,0.0009682033765157594,-0.10986777200591133,0.06238638649633026,-0.28513826922894303,-0.008186481981239085,0.19490151209825593,-0.08585648516400034,1.0416007724133112
0.068,-0.07276788071197383,-0.13870940794607534,-0.06560580187718551,0.10753357631045786,-0.004065478323536143,-0.10347184177360279,0.06897661239092724,-0.2916557069658683,-0.007351236670514744,0.19832011156116958,-0.08746259733679607,1.0439490474357547
0.07,-0.06475663696369582,-0.12264194926469134,-0.0576712300505631,0.09608531927161121,-0.00479712021164073,-0.0915182020288643,0.06398271640788727,-0.30680725933344927,-0.009378540480793257,0.1959565831454194,-0.09627487336849101,1.0401665814309753
0.072,-0.054335769217687804,-0.10164939938306922,-0.04747492884987176,0.08055333547760692,-0.004929225261421654,-0.07588227622186157,0.05686657084938478,-0.32410949361631514,-0.009455607345232347,0.19313324854245634,-0.10334530875656335,1.0337202281288727
0.074,-0.05019378087382181,-0.0863544179671837,-0.03636107175205921,0.07059237658462421,-0.008327345432885783,-0.06266357886448065,0.05469547122576334,-0.3369843772169062,-0.00522971231813992,0.19351200171245309,-0.1032871250416828,1.0306160248757303
0.076,-0.05513212771476474,-0.08265366436571318,-0.027209095731347825,0.07095487565037119,-0.015304458515053299,-0.05642425733122213,0.05593531727453116,-0.3451595657064422,0.001047193784809379,0.19666754613234688,-0.09802106398529734,1.034845271802589
0.078,-0.06507600488839779,-0.08720602324850195,-0.0212705124270918,0.07801967885632656,-0.023393953781606757,-0.05595188703902689,0.05594461389870639,-0.3506869393077276,0.005625258301374463,0.20081232773278046,-0.09193862342257297,1.045476719374124
0.08,-0.07337209046747774,-0.09022249659768436,-0.016035786657189393,0.08314484060266995,-0.030374144536836307,-0.05478998346426383,0.05365505860171301,-0.3540261252647241,0.006519399576563117,0.2044507877562275,-0.08781959602971953,1.0577584204365416
0.082,-0.07542999852481279,-0.08451715483451894,-0.008870644462483727,0.0804125797280942,-0.03498428948358187,-0.04805145630967164,0.051481775583361825,-0.356466495354753,0.004128676824043896,0.20613200534948262,-0.0865511841739218,1.0677534766027665
0.084,-0.07043087103310158,-0.07356797138462037,-0.003531694473223951,0.0719276180810807,-0.035007531084735706,-0.039614585966751006,0.05204762742499059,-0.3609400894132847,0.0003754056046375966,0.20517099251347173,-0.08721835313737657,1.0749480586509446
0.086,-0.06093946433539062,-0.06664964075466141,-0.0064381570375465595,0.06413591075007394,-0.02879697754814012,-0.03739715959782669,0.056043934677985054,-0.3682368576635606,-0.002184322414949326,0.20268978041973362,-0.08747820483379558,1.0808507172041428
0.088,-0.05150418859725885,-0.06636187498544713,-0.015758363382460335,0.0599945890173071,-0.01956079208426298,-0.041826465757342245,0.061917047861504586,-0.37554328851723745,-0.0019131707724814452,0.20147263028086274,-0.08555776389455144,1.086993457070114
0.09,-0.046421956956840545,-0.0669719381694863,-0.021554033008307313,0.05784277193539426,-0.01432823878157067,-0.04538777293431706,0.06742784098866675,-0.379325240886387,0.00044041007248398737,0.20381793744345253,-0.08266783945294623,1.093909450764782
0.092,-0.04742691859629146,-0.06337138921309339,-0.016862051445951595,0.056012152944057515,-0.01735275314515146,-0.042087483382469024,0.07133730823509818,-0.37751778399300573,0.002554912855777275,0.2085655463266895,-0.08225097817390639,1.1014690549471033
0.094,-0.052145948718311005,-0.055266507332558425,-0.0036913544040284895,0.05407036657922824,-0.026083070887067163,-0.032184095739152645,0.07327749912634166,-0.36964025576938897,0.002693388079205342,0.21185123315331972,-0.08531731416665818,1.1097947492962212
0.096,-0.05556333508900133,-0.04439483500038704,0.010962331338834367,0.0509580007607567,-0.03429503534096082,-0.019587621889764782,0.07281549333890165,-0.35723930077949895,0.0009627830779046367,0.21191752071195635,-0.0881735759720325,1.1188351180202696
0.098,-0.05430432253626857,-0.03309280311809453,0.021069865512154597,0.045537866771301005,-0.037922075529032026,-0.008727130064343683,0.0693505490737,-0.344086240195831,-0.001306189591221746,0.21143989972287194,-0.08660456721320144,1.1279990264733784
0.1,-0.04908637514871559,-0.02468587347770585,0.024112469556571477,0.038708155321701944,-0.037025026147768245,-0.002924696196092754,0.06314342361947424,-0.3342597527896818,-0.0033279401988224756,0.21386679629622582,-0.08062335216489935,1.1372386766711036
0.102,-0.0431260012578088,-0.02176520260310777,0.021078706821321985,0.03339766571121961,-0.033660527902352314,-0.0029058484154616446,0.05610244447563967,-0.3296112800599957,-0.005635459642658932,0.21852130940781228,-0.07372491951847099,1.147398741684589
0.104,-0.038669273618672104,-0.02384704757667367,0.014786534149864364,0.031620147739339195,-0.02928272872541924,-0.006727657835408407,0.049358722028077374,-0.32940444294949495,-0.009891931851265577,0.2206988927434779,-0.06944999158022365,1.1586102027292677
0.106,-0.03517336687479888,-0.02684788320899903,0.008598809722656236,0.03145526027708562,-0.024494919489880557,-0.010761418420570957,0.039566602072273235,-0.33136318985040364,-0.018420542351563714,0.21634136551056307,-0.07007093433425689,1.1685587900346426
0.108,-0.031041036479392797,-0.024823350138699428,0.006772289444249087,0.028489006905731258,-0.020797099750288643,-0.01032285043132703,0.022349409344788847,-0.331765268454474,-0.03126943467602802,0.2065138700500003,-0.07524122648304944,1.1739549602143695
0.11,-0.026315844002297202,-0.01490708503634422,0.012120222158575441,0.02116558615400355,-0.020269268443915977,-0.0027684434679862845,0.0009614397493006052,-0.32643348242437004,-0.04295866377284469,0.19747627942413323,-0.07965636630317116,1.1751714989137567
0.112,-0.02256792343610437,-0.0014211123553101602,0.021633521683999575,0.01285356449194358,-0.022541627379091437,0.00859949985680256,-0.014905366678589046,-0.3146048039706671,-0.046456852155192074,0.1948425362350545,-0.07666914240746055,1.1773372986903088
0.114,-0.020682721857754265,0.007448924226370035,0.028014086444395278,0.007795554458322757,-0.024348913113581228,0.016638609513006823,-0.02037424842837251,-0.30094696224725576,-0.04157505851343848,0.1985285902869722,-0.06647975698879886,1.1844159666099365
0.116,-0.02008219259339327,0.007615131828611177,0.027104416210409654,0.007110419898589989,-0.02336787947759679,0.017191175437282418,-0.019074403708097095,-0.29133168868242365,-0.03555485289523841,0.205238918879242,-0.05664763342857802,1.1942002235020437
0.118,-0.01980858002883538,0.002832895997409833,0.022067559402256826,0.008820666173176542,-0.02100963346868859,0.012915502890917408,-0.015975576596942053,-0.2870168121911705,-0.03501276832778635,0.21241573697485186,-0.053650546765804275,1.2015490920264769
0.12,-0.019232307775340948,0.00032760774780831044,0.019217037822520436,0.009840950079103492,-0.0201688389053195,0.009982108415338458,-0.012803537936751944,-0.2847284515911736,-0.039953258325964865,0.2177487461179068,-0.05691497055669907,1.2043145552816614
0.122,-0.0182080940495835,0.0028433296931455704,0.02073286817655266,0.00850709357430447,-0.021236197586270867,0.011142286203947591,-0.010228635988349383,-0.28226154942589116,-0.04579925347177981,0.2190450982863822,-0.06168885657534497,1.2035586483660767
0.124,-0.017151433386088086,0.0059956906225692285,0.02268090944617249,0.006330673872311151,-0.021776497780160765,0.01297082152447588,-0.009877208692920525,-0.28205326863946506,-0.04976378712202901,0.2166487716484561,-0.06522785635761721,1.2002846371320182
0.126,-0.016557680076416396,0.0039137463382130835,0.02002752985629796,0.006449413411605946,-0.01985736110248293,0.010248420396136484,-0.013117369678036594,-0.2880158947458166,-0.05382739770203997,0.21337609817327252,-0.06807258779414924,1.1946462028805784
0.128,-0.01668887496428682,-0.00426725854628237,0.012346831928340648,0.010248438291143505,-0.016295969228903577,0.0020357399350361726,-0.01915634637918971,-0.29992841950874,-0.06093935523561694,0.21148668112692612,-0.07065400874467787,1.1874839838822602
0.13,-0.01698578966304265,-0.015314347015653828,0.0020789253541166662,0.01637621853452478,-0.011972024226676661,-0.008784454001626507,-0.025137552280499596,-0.313267490891742,-0.06975382617338723,0.21180220611666126,-0.07105927347479571,1.181279697105188
0.132,-0.015271939228742685,-0.026598796303087074,-0.010756393246621369,0.02216843329154774,-0.004707918741725942,-0.020588231112627243,-0.028605815075186898,-0.32445865025556236,-0.07545056060506085,0.21461514742214866,-0.06718106216006692,1.1786728988287214
0.134,-0.010437030358642152,-0.03632547869016409,-0.025598284027565348,0.025422442457750178,0.006306240125556448,-0.03253930819949811,-0.029461877404394512,-0.33351914144331574,-0.07567605484905984,0.2187706228816751,-0.060724226299923204,1.1796400437707015
0.136,-0.006206929026898118,-0.04266818862563689,-0.03657015209102492,0.026470260110470677,0.015220360926740058,-0.041383578193097015,-0.029152360214681726,-0.3414781205361629,-0.07290148756835287,0.22182495065244248,-0.056175726387522024,1.181686625367163
0.138,-0.008137954339246772,-0.04703541324574178,-0.039222765081853406,0.028982856851713357,0.015533822026699666,-0.045288369809567734,-0.028756821736220208,-0.3478598066490925,-0.07037168004292074,0.22368295953318026,-0.054844080686118984,1.1830213760256159
0.14,-0.017093307763719902,-0.0547006604048229,-0.03798795473374513,0.03702226655572047,0.009012790482933712,-0.04820625674073837,-0.027825434862113165,-0.3509099728959803,-0.06903715850075573,0.22734593858846164,-0.05434485778439188,1.1826298851657573
0.142,-0.02969989427192824,-0.06890889514111583,-0.039554516403139166,0.051051906902680216,0.0021703035365518183,-0.05498501692582257,-0.02437477581307103,-0.349455642049807,-0.06926269638138782,0.23362528366698923,-0.054505317167194686,1.1775393004479195
0.144,-0.04399619463500695,-0.0871763301292544,-0.0433699406777539,0.06800770813043865,-0.0031355593063703145,-0.06496771329824358,-0.01694629879636176,-0.34515550666699635,-0.07154418648702117,0.23886438158365278,-0.057700756236308666,1.1653054857570266
0.146,-0.059753852042194466,-0.10483436794348461,-0.045065107630809786,0.08442151995542446,-0.009309703937756028,-0.07437052264754862,-0.007182985637772615,-0.34234496840452755,-0.07418451178129877,0.2405586717450427,-0.06333941304774,1.1500338190742418
0.148,-0.0742280079295458,-0.11974886198654619,-0.04543761696121922,0.09807115678853294,-0.015651678925037275,-0.08237349660780205,0.0016805085674744822,-0.34381186466120994,-0.07389367255194815,0.24092097929476508,-0.06786050464131484,1.140165208972022
0.15,-0.08318111595945368,-0.13246629315732797,-0.04936707558410232,0.1080553885018503,-0.01801855454764879,-0.09101764488640403,0.008997483387078297,-0.34742843890318065,-0.07034141445562234,0.2422020476006222,-0.06998779292805368,1.1384280726341243
0.152,-0.08625582520581851,-0.1431909098544247,-0.05729307695161092,0.11491945056831085,-0.015718146040759697,-0.10026442394289214,0.015496998676706626,-0.34981675847113713,-0.06789354662680729,0.24206967340526553,-0.07288482542471279,1.1378020869844894
0.154,-0.08676192752506513,-0.15064392525804624,-0.06434606762047143,0.119746221324561,-0.012750803681597228,-0.10728512793836514,0.01774680708740565,-0.35252837947604976,-0.07193948768066268,0.23620469875605435,-0.08162489930976749,1.1279798451937852
0.156,-0.0860744789823948,-0.15428875377532936,-0.06847332348688777,0.12242686660979314,-0.010920184482994812,-0.11115446710365205,0.01032017286431078,-0.3601103051892831,-0.08423961672341128,0.2236786880992035,-0.09832928042896236,1.1039391273747492
0.158,-0.08199094973926366,-0.15516524988501856,-0.07312782382593587,0.12151496878414016,-0.007086283952103221,-0.11410069884066709,-0.004652884728790071,-0.3721690750140389,-0.10107960500389321,0.2076659229705403,-0.1187290478417361,1.0700207222988614
0.16,-0.07352334714130845,-0.15362981631299205,-0.0799488235921147,0.11625833598378918,0.0004896967751180873,-0.11688236076356273,-0.016749438448562394,-0.38220714354832014,-0.11527784272826108,0.19261318126826935,-0.13507464040140363,1.0373991580700674
0.162,-0.065249480891889,-0.15020866449578696,-0.08490164199018216,0.10947178316490253,0.007476332257790321,-0.11779206021721936,-0.018120477748185565,-0.38432565152205633,-0.12076305238168385,0.1832845733424094,-0.14295011739412164,1.0163939386205687
0.164,-0.06428641480042646,-0.1493376951682827,-0.08510657998414127,0.1075274437936146,0.008622847729813407,-0.11786371461816864,-0.010431239624020682,-0.3777417431838234,-0.11684517717664653,0.18356261105162602,-0.1438768327528537,1.0098142444852962
0.166,-0.07229940001796538,-0.15651485503321727,-0.0842950964864482,0.1147092701904551,0.004921575484716546,-0.12167862216591474,-0.0007729901696213995,-0.3664393110444018,-0.10942058938504191,0.19214509653686956,-0.14223366600845372,1.0124014661181953
0.168,-0.08346057168166914,-0.17046791333220712,-0.08713642843288688,0.12788403762307662,0.0015099351948149762,-0.13070870827861897,0.00552174491206315,-0.356726210880864,-0.10599278068076316,0.20186163804231833,-0.141167607587473,1.015828956696474
0.17,-0.09125339673237547,-0.18271621633978635,-0.09175783575875716,0.13897126537820445,0.0001880988638837507,-0.1396884582388618,0.007170242134169891,-0.3531926802122032,-0.10755307807329237,0.20644384135900729,-0.1408355827110085,1.0141594388589485
0.172,-0.093805053578569,-0.18589269858411098,-0.09249599156192924,0.14217395986763365,-0.0012452498949534507,-0.1419865714983499,0.005086952149372795,-0.355888179267357,-0.10852164483647574,0.20599265065248384,-0.1398004695128646,1.005734568297303
0.174,-0.09225051626207068,-0.18025169442486938,-0.08826757229385722,0.13792467972387024,-0.0033610243831345894,-0.13703582384919208,0.001338044490680288,-0.36149905684287903,-0.10587759037555389,0.20454701321493787,-0.13767842955261156,0.9930010284101382
0.176,-0.08800994284863796,-0.17220733811786246,-0.08416274079424564,0.13110541459008082,-0.003564834459881593,-0.130673077017666,-0.001268374616811031,-0.36618378593145157,-0.10344874746720358,0.20522647192224444,-0.13525091640670195,0.9807729628655921
0.178,-0.08284831436871484,-0.1687003847033493,-0.0855752247682313,0.12692248687393642,4.3483624411342324e-05,-0.12919442276767634,-0.0013223153404928706,-0.36775742035212605,-0.10576717808423969,0.20892350143570126,-0.1322468922855744,0.9710734035480142
0.18,-0.07879196788392823,-0.17276855996449608,-0.09357901385334749,0.12756899947050424,0.006524976700798207,-0.13460919935664004,-3.5465667603573484e-05,-0.36668379723204303,-0.11204772296167838,0.21462906880785948,-0.12765150378737242,0.9602298250170953
0.182,-0.07652010360743597,-0.18180597400905713,-0.10490593324084597,0.1310309229185898,0.01348683870209046,-0.14421946027655377,0.0006713006258223447,-0.36476156582374647,-0.11764839373563149,0.2192626546368377,-0.12270261339268007,0.9445299361808029
0.184,-0.07504603701780238,-0.1896253871807097,-0.11438236343437731,0.13345502045033966,0.018718405062001682,-0.15299339539407883,0.00023147283310740455,-0.3630762166198249,-0.1197223040619896,0.2192793438243805,-0.12105779412783278,0.9264481411149696
0.186,-0.07366790110137446,-0.19171635484426444,-0.11807919760657412,0.1332198170114434,0.02094932168044541,-0.15676802956571217,-0.0010745514602234258,-0.3622021066922111,-0.12086637578665815,0.21340318910591352,-0.1253985387063769,0.9112599426553517
0.188,-0.07326053908686203,-0.18881060342379063,-0.11566647929097189,0.13195561101662848,0.020172336547949855,-0.15468615223593699,-0.0035588487335742815,-0.36292499684041696,-0.12585370655358089,0.20330971265694048,-0.13477877360312895,0.8997412780546726
0.19,-0.07460648363222773,-0.18553468318660135,-0.11097461628783634,0.13193680934447577,0.017764697518836844,-0.1500250670190985,-0.007820972103596517,-0.36491655908505943,-0.13418133976352317,0.1929381690368798,-0.1452516186018537,0.8878372396512998
0.192,-0.07593520787086845,-0.18541835229909087,-0.10942306622904463,0.13315717309112568,0.016310383160207564,-0.14774391790708752,-0.012462314302897144,-0.3655860374586974,-0.13901109635411263,0.18725684803951306,-0.1527595811565754,0.8718160581697301
0.194,-0.0747062157930478,-0.18667846869899873,-0.11179749664424705,0.13306536915287628,0.01728131394545533,-0.14869091816516355,-0.011861547656745134,-0.36137274654769924,-0.13452133665210234,0.19004871642064972,-0.15437588566691163,0.8503086139408266
0.196,-0.07286075554900018,-0.18459121842890164,-0.11140272059166886,0.1302716110719985,0.017628893961085454,-0.1476858667516432,0.001167524341519637,-0.3502498229481258,-0.12140027431395607,0.20106345678094512,-0.14916425242502093,0.821417708930333
0.198,-0.07588932584178246,-0.17788612835295634,-0.10159759959705117,0.1272997134058677,0.012005821507352854,-0.14003341917261564,0.027320977097248515,-0.33227137913382465,-0.10355087911616809,0.21495291681607087,-0.1416645103997368,0.7811897097625752
0.2,-0.08475835646704331,-0.16818038553043857,-0.08317784097242098,0.1263722954025377,-0.0008230211294724447,-0.1261407354959813,0.05777644593363583,-0.3059817805018617,-0.08015277703903727,0.22694278033260354,-0.13938962548460448,0.7287112212824015
0.202,-0.09481316149788017,-0.15456751366520455,-0.059772695851719425,0.1253226658337753,-0.017938189275127796,-0.10755952489619312,0.08212727408456458,-0.2655065312816483,-0.04398823766761455,0.24071778417892326,-0.14258442127768392,0.6731328863126684
0.204,-0.10273217738499511,-0.13555896278725205,-0.03296289236475698,0.1211936180396909,-0.036246746822473704,-0.0850491859967397,0.09835427602066053,-0.20527689038876326,0.010701534833606752,0.26767413084441993,-0.1402066793440164,0.6327477919470977
0.206,-0.10644502721167841,-0.11292910469086237,-0.006524725228363042,0.11262496453801017,-0.05138058269275268,-0.06142960550868898,0.1136546354752943,-0.12752434677656613,0.0825809122144925,0.3205839506989907,-0.11387184178766678,0.6262343227104128
0.208,-0.10084871760694734,-0.08781775647828592,0.013203419991610637,0.09700710224341397,-0.05755177982333857,-0.03957020891720106,0.13490983501743428,-0.04348977207564439,0.16617244804436918,0.40877351377462734,-0.04337460036435365,0.6661334627277351
0.21,-0.08257129905200168,-0.056948007781979386,0.02600440408305944,0.07151462920972837,-0.05429763993846557,-0.017176542767138623,0.1596895709451662,0.027328266279628068,0.2526027023332048,0.5318367301668642,0.08269857244739756,0.7587296483633891
0.212,-0.05424671179851881,-0.012784938784532858,0.041909899000678486,0.03476231428165141,-0.0488666254518,0.014193885937491196,0.17711246132275577,0.05600818006677715,0.3232147616814264,0.6738203571837676,0.2569408728158693,0.9046922550231578
0.214,-0.01714496699176373,0.05442639730583093,0.07190884040076481,-0.017009858513578488,-0.046714932762333745,0.06377065297298423,0.17519648619276312,0.014902089202647215,0.35170831589624124,0.809360553886151,0.45945455074280256,1.0975865842340493
0.216,0.03146463709416278,0.1462923110176598,0.11500498420662965,-0.0866893458700592,-0.04449095595122684,0.13116456990895475,0.1496833398190519,-0.098194601359557,0.3238835291569729,0.9210848606487495,0.6745352664018983,1.3253242574763846
0.218,0.08640790225158787,0.24869777661209763,0.162378342826143,-0.16568014543850285,-0.0399416521042872,0.20517359890100098,0.1083799340442258,-0.25710942901713313,0.24825921887033525,1.0053631731090453,0.8937808171615216,1.5749632491286418
0.22,0.13099152184096843,0.3482392606600583,0.2173567970028646,-0.23885324405892283,-0.044271665851805045,0.2813685091890793,0.06145558407363149,-0.4442263442004697,0.13228853596309298,1.0538816749975666,1.1021344656443075,1.831822854399522
0.222,0.154248577907113,0.44950871606319537,0.2954491160287964,-0.30183408191293953,-0.07179156708389955,0.3702370696545593,0.00959735976852677,-0.6760037810020308,-0.03911820858874158,1.0446820254488225,1.2744140691424033,2.075196805873357
0.224,0.16343755810720226,0.5579797243282067,0.3947501337988727,-0.3603489414488678,-0.11750915512740462,0.47377709384139677,-0.046331007280128435,-0.9645792598908453,-0.27465033013439444,0.9720805585581188,1.3974509729606488,2.283337352967422
0.226,0.17127093926641057,0.6581915044566676,0.4871073806294872,-0.41376076776714005,-0.1601340443434262,0.5701313539142986,-0.09376617318376944,-1.2682472614991283,-0.538911552847845,0.8664524702143184,1.4803440628217404,2.4397511016710163
0.228,0.17701456891340733,0.732399634555481,0.5556478927092404,-0.453653952824569,-0.19142802314022503,0.6417279107505747,-0.13122783504155683,-1.520242664775374,-0.7783197687847359,0.7532923217943356,1.5206072052910606,2.5267921132530278
0.23,0.1678462762391452,0.7871551731464592,0.6196659036761647,-0.4766841038197097,-0.2276566360522659,0.701243276781728,-0.19399987370670152,-1.701808087453502,-0.9773303512255589,0.6118583171015362,1.4746777575091634,2.518857096897923
