time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0005265508965231401,-0.00010969810344232086,-0.000636248999965461,-0.00021939620688464173,0.0005265508965231401,-0.00043879241376928345,-0.00010969810344232086,0.002566935620550308,0.0,-0.0009653433102924235,-0.001930686620584847,-0.002566935620550308
0.002,0.003480672681052024,-0.0009856731375613504,-0.00444440619792491,-0.0013131576544687755,0.0035903707844943448,-0.0031528662054606913,-0.0007662769306767086,0.018150276384719624,0.0003290943103269626,-0.006414142679628073,-0.01337677587646775,-0.01760178586750802
0.004,0.01015688823074636,-0.004045624195204995,-0.014049257039816014,-0.003164492496022777,0.011010923644176926,-0.010336208569620718,-0.0025130703338515784,0.05766176594948773,0.0024962873782263034,-0.018960542939013662,-0.041642772427968544,-0.05415947560643114
0.006,0.017242943780862063,-0.01008941970379544,-0.02685168903857565,-0.003459775233105213,0.02028127717650115,-0.020644869860762666,-0.005392373346419248,0.10961448993452459,0.008501656683691992,-0.03330046538769085,-0.0779612131001936,-0.10000615767795074
0.008,0.018586799808754613,-0.01712057242071293,-0.03482603218769597,-4.233637983910141e-05,0.02506945318807526,-0.02822916403995878,-0.008854052726789203,0.1417742208318475,0.01726224340709595,-0.03942541918890869,-0.10051974212230524,-0.12662013237503927
0.01,0.012393033252020302,-0.02100405908837186,-0.03236958777200993,0.005429711740911251,0.02151465108641118,-0.0281416445192606,-0.01181922798049,0.13943574970606876,0.023786580771445836,-0.034190401514158045,-0.09996661872429223,-0.12280582008115198
0.012,0.004596951230107122,-0.019549251407271963,-0.02336241444432261,0.008560068725338585,0.013397874365931593,-0.022194959694001416,-0.01315103377573853,0.12276539354962139,0.02477591314213079,-0.024180927457092823,-0.08858133615590509,-0.10639960825359085
0.014,0.004947724415859879,-0.014657838372702306,-0.019194073124063012,0.00589269055360124,0.010949787163775758,-0.017759422060571687,-0.013709685915176966,0.11626037672622741,0.021897210314704613,-0.01868463870496583,-0.08213061470889738,-0.09998526996435878
0.016,0.01766305753000243,-0.009409089630340189,-0.026884227720997612,-0.0028798169588375258,0.020805899655902033,-0.019494390063034085,-0.016191692078108305,0.1210949409368062,0.017978562677549294,-0.021374311839804053,-0.08334310437218632,-0.10726221089188338
0.018,0.0343650099710258,-0.00534382944348509,-0.03959424151918814,-0.013442144002091181,0.03591887273389293,-0.02402312516143932,-0.02040141865064644,0.12527796785196746,0.014701916849035337,-0.02681896762755423,-0.08388447812284032,-0.11484470019989552
0.02,0.041214377110117384,-0.0034489733941858083,-0.04451837566652755,-0.018707541882858874,0.04222509698655947,-0.02530338380304787,-0.02243091359522018,0.1233468296028804,0.013899494821060265,-0.027507304762162666,-0.07761632404211961,-0.11189911304356709
0.022,0.035364973327764816,-0.0038209521268674235,-0.03889959362031655,-0.016447700965518848,0.03637139237507585,-0.022351431964109245,-0.02102342882378354,0.11801844420391112,0.01654303864387112,-0.023543101072659084,-0.0686792960863014,-0.10245117753114939
0.024,0.027228583973730538,-0.0034547396509809355,-0.030294960462737247,-0.012667793627066336,0.02766422226658567,-0.017859973219356864,-0.019346109088511237,0.11389916144466498,0.02169921574188722,-0.01994152430182127,-0.0643558431199433,-0.09641333853874966
0.026,0.022988745513383556,0.0011179887687441104,-0.021611849211036326,-0.012432175815285546,0.020826186985441003,-0.0118003665912706,-0.018881626243042463,0.1150793967815568,0.028822719918534453,-0.01656562522195956,-0.06402722758985473,-0.0950235348540226
0.028,0.016573674871140837,0.008029957824422637,-0.008549075507124849,-0.012347656497330996,0.010560913223042149,-0.0026313220019670673,-0.01843591071000738,0.1219673441945013,0.03737889819358379,-0.008705743714899261,-0.061741255854533376,-0.09190872392952944
0.03,0.006019913231692731,0.01092062309337718,0.0047631429410701955,-0.008382112414564484,-0.0016799195633468292,0.005295400423864861,-0.020042673772858382,0.12779058084527176,0.04297487335751246,0.002288845730077132,-0.056889308283488635,-0.0854767727377801
0.032,0.0018367225616416124,0.007004286683062487,0.0050973180807857964,-0.004092886883095714,-0.0036193538885391763,0.004406190902322206,-0.02744821252329342,0.12438348742226747,0.04080739505886459,0.00793017218175555,-0.05447804237094845,-0.08156412909141512
0.034,0.008658252928430029,0.0005220706333363237,-0.008097905136967638,-0.003789107823443014,0.006838087589261339,-0.004341448946732976,-0.0380869804535004,0.11303426680085592,0.0340388538320231,0.004276966063084241,-0.05617319566168097,-0.08296541303919505
0.036,0.014724952556051578,-0.00340629706271795,-0.01807476311580754,-0.004605700261370774,0.014707377746808078,-0.01129961297546032,-0.04476529982169184,0.1030250604755252,0.030661878264499,-0.003378876379297553,-0.05801902643022714,-0.08479535348928968
0.038,0.010362974325494172,-0.003927580933391796,-0.014284081773076553,-0.0025142812831996718,0.010249960953112548,-0.010648527477185088,-0.04484734311904828,0.09960855105256754,0.03256288142982486,-0.008403070234336436,-0.05654033207102972,-0.08253717395717956
0.04,0.0032483439186611787,-0.002652109476740258,-0.00590609666489927,2.6910826024245652e-05,0.0028609645367524603,-0.0064223704587194575,-0.04216852544240813,0.10016231946685697,0.03475536986051946,-0.009238687507526768,-0.052859667715858406,-0.07811756251936375
0.042,0.005951704955282434,-0.0011804870887054497,-0.007017580918406942,-0.0015620384263516451,0.005704462008562289,-0.005824896288153444,-0.04169798625244055,0.10064530437950484,0.033829491725248385,-0.008315662455342357,-0.050512402872208026,-0.07581091310874083
0.044,0.019075130229912234,-0.0004812046458738166,-0.019221860787597418,-0.007332932338995792,0.01859806291999023,-0.010816730512888378,-0.045314581493273956,0.09993959881942055,0.03159627609603158,-0.008052736893779049,-0.050697502270162786,-0.07634325415611366
0.046,0.03354023851864174,-0.0006091369201649857,-0.03371429113431044,-0.014022567326631947,0.03207666688292429,-0.01781889605002735,-0.05157064526716437,0.09835537588440886,0.03045642862721829,-0.008872220548580464,-0.05181918864299369,-0.07767820581419259
0.048,0.04096758351121163,-0.0017631611143245195,-0.04247309334119746,-0.017951149221801202,0.03894906390735521,-0.02302854550225625,-0.05718195048751094,0.09594468346767493,0.029611713902702206,-0.009981603635074329,-0.05332675697213826,-0.07903710715350873
0.05,0.03803312244772339,-0.005068074345220359,-0.04311073171566081,-0.01601537257549728,0.037527721741401676,-0.025374398374623262,-0.05880576368288511,0.09334403981461872,0.027618463197302982,-0.009848296746947479,-0.055766006359611285,-0.0804756172055135
0.052,0.02667175069503924,-0.01071187103968653,-0.037402024988160476,-0.008074594975036582,0.02981824996937616,-0.025326534375446554,-0.056292730077491,0.09196477630987925,0.025287241548982334,-0.0072168486686704485,-0.057855558740164514,-0.08045177106705845
0.054,0.012175080486265156,-0.015891484098952354,-0.02780106901596582,0.0018520269725105076,0.01909417600341747,-0.02261807455196533,-0.05328774527313463,0.09193636859348003,0.0241799998878961,-0.00388171716318113,-0.05788914076572545,-0.07809362369240688
0.056,0.0008842056719965311,-0.01675860814720384,-0.01717132093969584,0.008300067728866963,0.009147807699692239,-0.01733050613598495,-0.05254108120095758,0.09085146322507319,0.02368294001059103,-0.003979847787526922,-0.05656508973207492,-0.07621305745828198
0.058,-0.0007612708172307425,-0.0134076910965591,-0.012333849244876684,0.007904682491522394,0.005950855403355791,-0.013638051229251024,-0.053643543368800006,0.08635795559038352,0.021059784716040485,-0.009055604154107501,-0.05567120334540952,-0.07803852436511263
0.06,0.009529496912742257,-0.010453119861986115,-0.0200073417163157,0.0015772165768602644,0.014143124893020052,-0.01698653994557494,-0.05536150491944731,0.080028432915402,0.01536745029020323,-0.016364422214059638,-0.0558660876053066,-0.08253152860730333
0.062,0.025523306038356567,-0.011505581768858776,-0.0371832638146211,-0.005976392175746764,0.030160142671872035,-0.026549305835815107,-0.05696322856519609,0.07554229406454557,0.009256143895749155,-0.022731718777804406,-0.05775324667851648,-0.08636164394046167
0.064,0.036894615995248285,-0.01593013342631263,-0.05277174220414583,-0.009660366650117522,0.04409823027133827,-0.036010020327291475,-0.05824303489102774,0.07347621371766497,0.005525585388231256,-0.027420504507426852,-0.06220891863264064,-0.08818358857133653
0.066,0.03631380672437437,-0.02113832070157748,-0.057069151472286604,-0.006507111015699024,0.0469365468287114,-0.04016494613610973,-0.0589157970006795,0.0724250437058038,0.005229805599814295,-0.0300968759242284,-0.067093167703091,-0.0878703334096854
0.068,0.02332190603244821,-0.024984156142681898,-0.04779236653338996,0.002794769681247134,0.03613569232601299,-0.037558518635389,-0.05734655143541019,0.07243080063344223,0.008458932277466635,-0.02897301828043426,-0.06815427423018013,-0.085033097717371
0.07,0.00679695759944407,-0.026226088475513065,-0.03263309123725179,0.012381030890094362,0.019624794759964516,-0.030721808477066664,-0.05186088592586115,0.07286991816018144,0.013186896071757,-0.023483474611575916,-0.06527704765135069,-0.08067735597756191
0.072,-0.0017617062648839948,-0.025785243566252725,-0.023757897317947033,0.016087820564053706,0.009960217320273412,-0.025429827241586527,-0.04414855754700628,0.0716658669552287,0.015809972073087826,-0.016989092836333472,-0.0630410901039683,-0.0770032840332919
0.074,0.00030328932001398817,-0.02683138065131741,-0.026898735213123474,0.014484044856997051,0.011987627896379877,-0.026827480431178805,-0.03916263306646645,0.0682827878457186,0.014589893361603538,-0.014708599175765771,-0.06544393735683023,-0.07570653909584095
0.076,0.007722501573606745,-0.030377021653838748,-0.03804981281328816,0.011757812542071661,0.021124759617847835,-0.03445398873214673,-0.039603723646501596,0.06373409918198301,0.010323058518499363,-0.01894842024757439,-0.07252222682507563,-0.0775134011894633
0.078,0.012634409231239901,-0.032828123474820906,-0.04588540248693048,0.010556201155960003,0.027778671579578272,-0.040522140753319384,-0.0415190213983766,0.060058262676873045,0.0057469826403323,-0.0260461282286351,-0.07925730585998425,-0.07983065998086575
0.08,0.006634400011584785,-0.031028893540859442,-0.03850114304619489,0.013297409449729075,0.021623528399951738,-0.03637376300958079,-0.03866461140417286,0.0605754085959172,0.005341779326791203,-0.029347945940279924,-0.07915758456794107,-0.0770094745759291
0.082,-0.008870283572376464,-0.026911007444830506,-0.01878759041218024,0.0196481979405701,0.0042448605170539045,-0.024062259875709643,-0.030807188603788973,0.06559537476232549,0.010987131665980851,-0.026959163137212024,-0.07252946526368305,-0.0680788108515586
0.084,-0.01747135139905787,-0.024621874065121823,-0.007390314352939405,0.022837613924533845,-0.005986826104186393,-0.01671585413771967,-0.023517783578371244,0.06996299755172658,0.018159881613837265,-0.023086716528043404,-0.06684110111954768,-0.0596129499845982
0.086,-0.006584959667978909,-0.025448851987242792,-0.018802547888943033,0.017315490417210137,0.00499331712947918,-0.023114827105716836,-0.020460629435037087,0.06938653391698524,0.020801618957309184,-0.02039860737588367,-0.06698350308816595,-0.05754423620904157
0.088,0.015191936923671613,-0.027568402656786683,-0.04299564991880792,0.00739346399538956,0.02826801799151974,-0.037305411596936684,-0.021082347111262195,0.0649796539640457,0.018155239450476767,-0.017327317192994258,-0.07139623278455669,-0.06197796389871374
0.09,0.028746442001520222,-0.029062758841025937,-0.058558648370422406,0.0021477708791227297,0.04335404939286076,-0.04669895911397066,-0.02445231957703547,0.05959162593066097,0.01379777946743512,-0.01386063419201106,-0.07754411706383857,-0.06997858487776991
0.092,0.026101537353614777,-0.029656846663970393,-0.0565548264295987,0.00477358219329491,0.04128503461863369,-0.04605332314999586,-0.029801530201219933,0.054741358239125536,0.010284063729665312,-0.013349289695608838,-0.08441477342217509,-0.07766603118877752
0.094,0.015844282741945312,-0.030694806334916454,-0.046826066508576736,0.010821493039956416,0.03109243359273554,-0.041286900722408995,-0.03525019119163611,0.050987289795299845,0.007416740757195938,-0.017703424338221807,-0.09044251510807746,-0.08168829593611066
0.096,0.010374392167875428,-0.03368399583161111,-0.043850183829025516,0.014773345212770378,0.026538970326733736,-0.040988501839023236,-0.03921884820167693,0.047912317326088874,0.00435006832204559,-0.024644643739951108,-0.09344202816070081,-0.08216611700904171
0.098,0.013568013553456297,-0.0378997503640593,-0.05121019201819301,0.014702117325390892,0.03171676825009497,-0.046593845156603524,-0.04127734716096557,0.044690694216867166,0.0008044181940861765,-0.030358795069666888,-0.09263597390070089,-0.08227657657368309
0.1,0.022364783713096522,-0.040372017482874355,-0.06271655002210237,0.010904228155336279,0.041993139496342945,-0.05317886199851933,-0.041757095726460365,0.04101592845995647,-0.0031017691521920366,-0.03400098208310146,-0.09079634609679617,-0.08490362891051807
0.102,0.03328196412428932,-0.03876141290698689,-0.07219282706004654,0.004056698370294235,0.052262735413009534,-0.05659034463981557,-0.040576760744144666,0.03762285039247989,-0.005610047419388212,-0.0371788509886015,-0.09230945800350639,-0.09006077615472258
0.104,0.040621187507142956,-0.03324480251755179,-0.07406952916209916,-0.002900814740348557,0.056652649737251,-0.05460905458601793,-0.035303228727597204,0.037878422955996034,-0.0023988484176759237,-0.037590085504336596,-0.09545370987926428,-0.09294784982529022
0.106,0.03515697238255729,-0.026168103663067314,-0.06159600646786733,-0.004173581082836735,0.04729989691418944,-0.04508722792062297,-0.023908004407090542,0.04595485791375195,0.009298412430675704,-0.02949788618965758,-0.09199329222299782,-0.08706133526900865
0.108,0.016204346067997945,-0.020843900557075298,-0.03730571351213702,0.002524338444007311,0.02567927381733359,-0.030473273598180257,-0.010637868671397228,0.05919734837127404,0.02427431167081767,-0.01455175888349944,-0.08068510668209596,-0.07411794204817992
0.11,0.0007327775540710041,-0.019797089380976917,-0.020581507288631257,0.010148959226986455,0.010205181058038786,-0.021445841525635143,-0.003797002341981003,0.06667968437688075,0.0314182339348586,-0.004151546966941316,-0.0735218170203255,-0.0659136400287379
0.112,0.006845528646248947,-0.022689173890430556,-0.029462463251479918,0.008930122809919668,0.018192604268414615,-0.027201961037979002,-0.006391284437330854,0.061357632930200474,0.026010638107333398,-0.00589326717899151,-0.07975580836092509,-0.07009146697553661
0.114,0.029442769606724598,-0.026015576284776083,-0.05564986152406163,-0.000994286355608309,0.042007712367171685,-0.042342387587749775,-0.013115878943046567,0.0496258267257757,0.016382319605496243,-0.014183702319402917,-0.09122903938012708,-0.0797487284038134
0.116,0.04469735171365966,-0.02647471986536467,-0.07184236194770385,-0.009044645743923543,0.05631802229333675,-0.05141775538029553,-0.017235524418690952,0.0429158625951914,0.013717647256434028,-0.01842783269003825,-0.0935970588714005,-0.08295965401314197
0.118,0.03893518167331131,-0.02472984729157005,-0.06456895696626656,-0.007019260824401589,0.04869514698587518,-0.04714251068377445,-0.0177634154779475,0.04389357844911659,0.01843401339505295,-0.01595541754895707,-0.08586003636151164,-0.07745363540929304
0.12,0.023075532046587823,-0.024392919853338958,-0.04811805282570755,0.0018360036265423127,0.03240317930788906,-0.03788363623076515,-0.019575841411903966,0.04566980967503104,0.02154080711734296,-0.013375426783315533,-0.08022578743752792,-0.0713078855723874
0.122,0.017607648264283477,-0.027136145681121816,-0.04487207797579276,0.007116587867164569,0.02861016179765924,-0.036347945213594454,-0.027754320788874635,0.04128016257286139,0.017005089660029855,-0.01716007047929841,-0.0865259423912264,-0.07192541762116697
0.124,0.030030823434092475,-0.029940247769453306,-0.05974174286785992,0.0021900864412413316,0.04296516035776889,-0.044871790920652396,-0.041877455818513175,0.031280247214351534,0.008361043918820501,-0.026017181223918908,-0.10135008687289275,-0.07756954671416193
0.126,0.048665901545374375,-0.028345506216574053,-0.07670886063785114,-0.009198770821003885,0.06133139368314696,-0.053631196928471445,-0.055427672988353584,0.02302268228849908,0.003919697151982261,-0.032819791773856716,-0.11195379004571232,-0.08058385590085995
0.128,0.056599041998841394,-0.021939813213921418,-0.07823221558197313,-0.017286665694745917,0.06658584615492849,-0.052374326915803585,-0.06103912445415781,0.022413202613848174,0.007979204139272528,-0.03182843343377653,-0.11028049947915088,-0.0771619854236093
0.13,0.04875452536697765,-0.01541080494715447,-0.06384288339035885,-0.0163361001847067,0.05601955916342789,-0.04179670110852338,-0.05684320719271724,0.027595715776160212,0.017452990554895118,-0.023250001117666428,-0.10083365149801832,-0.07114245376320898
0.132,0.03344008792150706,-0.01390198011441571,-0.047123322521345205,-0.008463975241103669,0.04013472062549371,-0.03150737540163717,-0.04749116819044608,0.03292270961121374,0.026854993566099408,-0.011744858657764957,-0.09304207547488244,-0.06886837799789544
