time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0017112904137002052,0.0008556452068501026,0.002566935620550308,0.00043879241376928345,-0.002150082827469489,0.0017112904137002052,-0.014019417619928606,-0.01829764365417912,-0.01820988517142526,-0.013054074309636182,-0.0037516751377273737,-0.0014918942068155637
0.002,-0.011734523911672012,0.0044850658524627635,0.016219589764134776,0.0037013567226722955,-0.014053684530971066,0.01035232780829877,-0.098149587947368,-0.1279246901403173,-0.12816731380262605,-0.09226199616426306,-0.027479169029074355,-0.011496407670937982
0.004,-0.03521410582962321,0.008741789933069791,0.043955895762693015,0.013509404602350337,-0.03981436820885481,0.026304963606504476,-0.3082666721145757,-0.3999374745492406,-0.40407949530694537,-0.2922383113394024,-0.0905575917793233,-0.04008567815075533
0.006,-0.05916588808253234,0.005453896838947292,0.06461978492147966,0.02753751853222556,-0.062267848640168336,0.03473033010794278,-0.5789808983327727,-0.7424024945001556,-0.7581487007920491,-0.5513477479017904,-0.17844241467928199,-0.08431948607805931
0.008,-0.05632090243763368,-0.007842156655800219,0.04847874578183347,0.03334904195172158,-0.05280471591567258,0.019345975860508683,-0.7399270532248095,-0.9231886116049027,-0.9555942367864132,-0.7000988929082982,-0.2374797569401427,-0.12164278706807383
0.01,-0.019915019198797936,-0.022984518478600904,-0.003069499279802991,0.023119439069343724,-0.008942610671798034,-0.014855346845468543,-0.717941790526232,-0.8448879976307513,-0.8881987882882879,-0.6582426588319532,-0.23438454030002398,-0.13336540965154964
0.012,0.018956807979506024,-0.03462301209637132,-0.05357982007587738,0.009201710447768786,0.03524031513647153,-0.04632013475286207,-0.6192231301284946,-0.6614646530392413,-0.7024289529507152,-0.5297383722549193,-0.19642210186957718,-0.12663023869206763
0.014,0.025257764490434216,-0.042276824299797816,-0.06751264916954358,0.008901381436568469,0.04466424051298819,-0.056684585539316976,-0.5701841136814815,-0.562385026337489,-0.5918779768919636,-0.45336632760917633,-0.16935305348056137,-0.11985076930944759
0.016,0.0035144059094414956,-0.036662670789238606,-0.04002382131254475,0.016117338497386658,0.01982844451422955,-0.039414502650019154,-0.5744152145573724,-0.5652796017739486,-0.5838368680727646,-0.4469670795151693,-0.16059596145931185,-0.11643963951088632
0.018,-0.007974591888412982,-0.004788467042600772,0.00364485967120561,0.005984063698568798,-0.007113907622833569,-0.0014377745882534312,-0.5589113417610242,-0.5662751804901512,-0.5796773709822368,-0.4377539568525613,-0.1461535194333245,-0.10752968102621256
0.02,0.013369412053877504,0.04718009194478031,0.034560704167227514,-0.029830502027840558,-0.010777621721147474,0.03966247166929589,-0.488994709652251,-0.5021371014172549,-0.515547384914388,-0.38270715068202443,-0.11585840478814838,-0.09362032951096938
0.022,0.04539414984990254,0.09055024337186707,0.045856179030400256,-0.06684741257325287,0.000278727113976607,0.06679368914291585,-0.39536675567522106,-0.40387265209938195,-0.4203221560874934,-0.3107683254007409,-0.08753307819465216,-0.08784221121612468
0.024,0.050482549284251665,0.09840355844167568,0.04828219213410229,-0.07349280566042675,0.001208850268573166,0.07212684068480975,-0.32004579822262663,-0.32980031549471406,-0.35030587226129944,-0.26788833628124237,-0.08041938898529438,-0.09828115185720461
0.026,0.020072852265752877,0.07093833017530186,0.051021426902679086,-0.04519070481118137,-0.016556757457086627,0.05971875753173749,-0.27135527463899617,-0.2966508202083334,-0.3196334588308279,-0.2593197688227638,-0.0905774211028793,-0.11637582072724642
0.028,-0.021451699686567377,0.03628957023258622,0.05793292319794781,-0.007203599803003195,-0.041605648640352294,0.04515188821674548,-0.2301549130837055,-0.2779403087792169,-0.29976106652157336,-0.2531078439524076,-0.09639671939094824,-0.12498567493343746
0.03,-0.04321101613599934,0.021661206754683943,0.06495742238586098,0.011816086009740956,-0.05557926319172828,0.04063463893455169,-0.18320455387588877,-0.246976320239715,-0.2643850012768585,-0.22479433104437452,-0.08475010076812667,-0.1174046544564109
0.032,-0.03076913684018259,0.025299228403331105,0.05568650520066587,0.004797495304210194,-0.04348157791258711,0.037960576735849426,-0.13751183381671045,-0.2037991533543927,-0.21668945535197365,-0.182310257164047,-0.06430283155141658,-0.10435381343594144
0.034,0.002821865229648843,0.025534732538633625,0.021875625886868515,-0.011839555216587043,-0.008927670868176163,0.022043403929378425,-0.1036463178999596,-0.16195465588192168,-0.1739890664719426,-0.14625882308728513,-0.049428228849181216,-0.09842303462556307
