time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00043879241376928345,-0.0023475394136656664,-0.00278633182743495,0.0009653433102924235,0.0016015923102578845,-0.002566935620550308,-0.00043879241376928345,-0.000636248999965461,-0.00043879241376928345,-0.00021939620688464173,0.000636248999965461,-0.00021939620688464173
0.002,0.0030651077227068346,-0.016398326316481564,-0.019463434039188397,0.006743236989955035,0.011187643187879945,-0.017930880177834983,-0.0030651077227068346,-0.00444440619792491,-0.0030651077227068346,-0.0015325538613534173,0.00444440619792491,-0.0015325538613534173
0.004,0.00961348892163703,-0.05143216573075811,-0.06104565465239514,0.021149675627601464,0.035089234563975155,-0.056238910191576626,-0.00961348892163703,-0.013939558936373692,-0.00961348892163703,-0.004806744460818515,0.013939558936373692,-0.004806744460818515
0.006,0.018065593249200873,-0.09665092388322466,-0.11471651713242553,0.03974430514824191,0.06593941535958317,-0.10568372050782511,-0.018065593249200873,-0.02619511021134126,-0.018065593249200873,-0.009032796624600437,0.02619511021134126,-0.009032796624600437
0.008,0.02284731236625527,-0.12421317192659956,-0.14706048429285484,0.05131718899880787,0.08437448816264048,-0.1356916771614484,-0.02295701046969759,-0.0339348839913712,-0.02348356136622073,-0.011807599545175757,0.033298634991405736,-0.011697901441733436
0.01,0.020035012371471855,-0.12277926934633825,-0.14281428171781008,0.05224505171720765,0.0808800132284837,-0.13312506494569137,-0.02113038361247552,-0.03526978823252442,-0.025137607190050686,-0.013061479184464063,0.030605985827714864,-0.0122074437710335
0.012,0.009930903167357666,-0.11045322303117776,-0.12038412619853538,0.05148594619121271,0.06479515531488707,-0.1162811015060998,-0.014940260879435546,-0.036719249468715194,-0.029082433067068605,-0.01627894181304826,0.021027740464103443,-0.013130910313966852
0.014,-0.004751290208431735,-0.1079151942017641,-0.10316390399333235,0.057776065185044356,0.04909359829468733,-0.1068696634797317,-0.009449894511318002,-0.04362844434851067,-0.04081339281780857,-0.024352162275534373,0.010874639608112835,-0.01688383575865238
0.016,-0.02022538913205295,-0.11529680426921282,-0.0950714151371599,0.06904068582798104,0.03743695269417904,-0.10658733662560241,-0.007487991890515384,-0.05320602231256637,-0.0585353364971447,-0.03606681808180867,0.003899043374422806,-0.022811817569458943
0.018,-0.03131529481411002,-0.12031055324706319,-0.08901719805364167,0.07660044450798416,0.02860325034806885,-0.10588221330397588,-0.00679365835719584,-0.05948487650212174,-0.07604457808984054,-0.048122494330923915,-0.0012126561541127437,-0.028619129946762634
0.02,-0.033070421624982006,-0.11668045675489072,-0.08376329051604403,0.075055796541428,0.024432175224329847,-0.10136608093437958,-0.0026172843614031666,-0.06062296255256521,-0.0892338173155931,-0.05858668115394506,-0.00802681599526754,-0.0333219519941042
0.022,-0.025586003185509385,-0.1083860198181548,-0.08325875145803877,0.06674457916491393,0.027302033903048528,-0.09714363703703428,0.006085125113998329,-0.05923651157492039,-0.0976545485101338,-0.06696481391294294,-0.017031852132787555,-0.0376722401874779
0.024,-0.01561202090731146,-0.1017429218420355,-0.08690286483173722,0.05848609126902623,0.03400396437230213,-0.09584939913497287,0.015290059005536923,-0.05850825473306744,-0.10264159884211398,-0.07330265106061665,-0.02508026290149861,-0.042625873370211835
0.026,-0.010827833523778349,-0.09931386131915176,-0.08931742906925605,0.05537722105425082,0.03790755214139069,-0.09567822803434856,0.02150238948618813,-0.05997776480775131,-0.10621424713732529,-0.07902792001501946,-0.03055257358301949,-0.048655049122812155
0.028,-0.013325891459208209,-0.10064522098458964,-0.08802987118269466,0.057841053191746275,0.03626135570734676,-0.09508419058780039,0.02529486413888345,-0.06351803198216172,-0.11026292704651125,-0.08638893190870853,-0.036041693112684944,-0.056150856011001636
0.03,-0.018980394249096207,-0.1047213955535558,-0.08647281090010317,0.06289889546154942,0.0326223473807545,-0.09568102466017767,0.028250599690270498,-0.06743540629512748,-0.1154006280254008,-0.09529615967783547,-0.044624939044006995,-0.06529149296207268
0.032,-0.02237027108812504,-0.11013156225531268,-0.08868915956343275,0.06708097902134547,0.0318741694373232,-0.09918144330705152,0.03026097738402615,-0.06927052797482312,-0.1205124605870154,-0.1026745115222199,-0.05533238323351569,-0.07496904674728866
0.034,-0.02235628289316804,-0.11437435724156082,-0.09298088004589287,0.06877504488859965,0.033905743540233624,-0.1036013170696767,0.03175558682982213,-0.06745081110259123,-0.12286616903268487,-0.10576511034258827,-0.0629664311811298,-0.08172403830995488
0.036,-0.02243011789561091,-0.11468570097082476,-0.0928648071388279,0.06856524667363886,0.03372389822867613,-0.10429365761927009,0.03557115200595312,-0.06171622842290414,-0.11958837880683859,-0.10431252650459107,-0.062389860709655263,-0.08126088271630169
