time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0008556452068501026,-0.001294437620619386,-0.00043879241376928345,0.0010750414137347445,-0.00021939620688464173,-0.0008556452068501026,0.0023475394136656664,0.0034225808274004105,0.0008556452068501026,-0.0017112904137002052,-0.00043879241376928345,-0.002150082827469489
0.002,-0.005976960059278327,-0.00904206778198516,-0.0030651077227068346,0.007509513920631745,-0.0015325538613534173,-0.005976960059278327,0.016398326316481564,0.023907840237113308,0.005976960059278327,-0.011953920118556654,-0.0030651077227068346,-0.01501902784126349
0.004,-0.01874630339719221,-0.028359792318829236,-0.00961348892163703,0.023553047858010726,-0.004806744460818515,-0.01874630339719221,0.05143216573075811,0.07498521358876883,0.01874630339719221,-0.03749260679438442,-0.00961348892163703,-0.04710609571602145
0.006,-0.0352279068359417,-0.05329350008514257,-0.018065593249200873,0.044260703460542145,-0.009032796624600437,-0.0352279068359417,0.09665092388322466,0.1409116273437668,0.0352279068359417,-0.0704558136718834,-0.018065593249200873,-0.08852140692108429
0.008,-0.04486489870900839,-0.06771221107526365,-0.02284731236625527,0.056343403943857194,-0.011588203338291116,-0.04477714022625453,0.12495911903000734,0.1820704096979608,0.04701498153647787,-0.08931294462493596,-0.022408519952485984,-0.11312560030148366
0.01,-0.04180613879918245,-0.061621754963769655,-0.019815616164587213,0.052042236295093254,-0.01155086494379911,-0.04062268711674101,0.12873589957834766,0.18708547807778184,0.05851451743345768,-0.07980090081356637,-0.016772448062568838,-0.10776388969217032
0.012,-0.030573824074283957,-0.03875277717340355,-0.008178953099119602,0.03552572751508696,-0.011603513117676625,-0.024249633457356843,0.13277472405065857,0.19256968398928015,0.09119187493642693,-0.04489765725530209,0.0012812804363820825,-0.08541682679805827
0.014,-0.019693379959693863,-0.008383395222205546,0.01128804511679985,0.015368501973133173,-0.015646784710880452,-0.00014432247863091496,0.16107951951033322,0.2356521745999699,0.158913869382026,0.004162555836702084,0.02889490354060733,-0.06609415417387826
0.016,-0.012600200369212692,0.02492797033019747,0.03739685493396328,-0.004738718437387868,-0.024923159580584216,0.029406337346603015,0.20744249288451047,0.3102261284453703,0.2492660411168889,0.059257040672066795,0.060876339127267094,-0.05530680115078103
0.018,-0.003123215068806898,0.06879564894193499,0.07159144495079538,-0.0314865635174937,-0.03739727823771003,0.06893145483602987,0.24619515765564665,0.38203752826645154,0.34316751394984885,0.1256119921163106,0.10178814027822357,-0.03976230158161969
0.02,0.01991408102963112,0.14074827775574358,0.12041159150973428,-0.07888149265451708,-0.050876572255307256,0.1300132376612615,0.26004757974649223,0.42921667283131204,0.4423253802464735,0.22272815500191218,0.1698337083168142,0.0008717651241749672
0.022,0.06014058040344505,0.2486855115113303,0.18828939043651619,-0.15281147491786307,-0.06530330879372802,0.21837410271630744,0.25241459613635003,0.45646744337590833,0.5611268549326415,0.36280761917172083,0.27590182372134225,0.07385295261536261
0.024,0.10828852922828275,0.3765068569270983,0.26824400115895314,-0.24096484430952791,-0.08130484493980619,0.32231874548560496,0.23631909444769575,0.4767515792618536,0.6977591464315624,0.5296772399311885,0.404858602717258,0.16523124299827838
0.026,0.15339879542972984,0.499377223764915,0.34612422494186385,-0.3253857532431173,-0.09736904173606055,0.4225313121116463,0.2107668985645733,0.48470759203846536,0.8251123064383687,0.6905326040659733,0.5311175405805971,0.25686744078752016
0.028,0.19493681910127916,0.6076982168247996,0.4128465530544258,-0.40052851424588315,-0.10970669541220775,0.5099518343882196,0.15394688601095746,0.4531726722245013,0.9104491385293996,0.8251535545957653,0.6461772376998346,0.34589125528754344
0.03,0.2393877125149937,0.7083313346697283,0.46902880800002084,-0.4728544967353086,-0.11566659929823278,0.5884305786920746,0.05089029235894953,0.3650838576990713,0.94458026592954,0.9372124882710801,0.7598356694277033,0.4400529954096772
0.032,0.2877345897033559,0.8067503767435429,0.5192867877776108,-0.545907973961406,-0.11683475150244102,0.6628406247515259,-0.08100151396210882,0.2382716629471326,0.9445877062655892,1.0372619586318585,0.8772285647012346,0.5395162173657027
