time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0026766337239926287,-0.002150082827469489,0.0005265508965231401,0.002457237517107987,-0.0016015923102578845,-0.0008556452068501026,-0.010179983999447376,-0.019811477481683146,-0.01851703986106376,-0.012000972516589903,-0.008029901171977886,-0.0036419770342850525
0.002,-0.01858745900506937,-0.01554557873778663,0.0030418802672827405,0.017383999454042915,-0.010880488498241447,-0.006503510955801467,-0.06981606154617917,-0.13571297995622095,-0.12721940269144738,-0.08275565480229717,-0.055652678911765785,-0.025440394098466722
0.004,-0.056800964077574435,-0.05067452687982733,0.006126437197747104,0.054731842822555325,-0.03186861774434563,-0.022863225078209693,-0.21227958478629372,-0.4122364415656383,-0.3882565244174042,-0.25390557425863697,-0.172115792439843,-0.07926540715306421
0.006,-0.09976068177256119,-0.09918161859292968,0.000579063179631499,0.10120056614809152,-0.05126166678003623,-0.05004859747149762,-0.3768773643234895,-0.7321635014311414,-0.6953325565307058,-0.458474411657479,-0.31481084109984486,-0.14582750228734975
0.008,-0.1100453580826733,-0.13251224786697727,-0.02244495016361555,0.12302107669882639,-0.04554920972125161,-0.07821620428756303,-0.4322353145200937,-0.8440900809079445,-0.8151581752545756,-0.5449510746933962,-0.3822305336721082,-0.17732408857319196
0.01,-0.07925762440163739,-0.1347860226067732,-0.05539708243968893,0.10794113780498635,-0.013935202378157683,-0.09616829378834871,-0.33521599402203056,-0.6682084439602751,-0.670524641773711,-0.45956212727736206,-0.3339569309181196,-0.15332821969631444
0.012,-0.04257138191667762,-0.12119973531815435,-0.0783009343415302,0.08220440008471049,0.015887636643638306,-0.10151473905002577,-0.18677081594013964,-0.39822344440555785,-0.43687648133278,-0.31213254721220246,-0.23899351280314587,-0.1050587293910313
0.014,-0.029891424570448837,-0.11257993304403278,-0.08226590325720574,0.07214490786343525,0.024404063579562634,-0.09953903528604448,-0.1015723401095764,-0.2493132807255365,-0.3100408479921249,-0.228986909385389,-0.182475221376993,-0.07246373464584466
0.016,-0.032693641832707294,-0.11053968611912847,-0.07759050361505211,0.07386395572919266,0.02116872401015803,-0.09605779088958555,-0.09247432787832294,-0.24220934363516716,-0.30677927962904333,-0.2232845654237363,-0.1769790229646352,-0.06238737849493443
0.018,-0.03111212380866823,-0.10699249830779078,-0.07590604795926022,0.07208919951169493,0.02170853463001864,-0.09327153670702723,-0.10072462516581894,-0.26498097674686144,-0.3235689582654438,-0.23057638781334666,-0.18149373398171237,-0.05727560063101383
0.02,-0.024691954369495853,-0.09996011963782624,-0.07541396187500914,0.06494792815539559,0.024844812954432516,-0.08916282596227205,-0.08533084948238792,-0.2416235933451049,-0.29324475386103815,-0.20790312822849397,-0.16720696925162204,-0.04505408798909106
0.022,-0.023016313649780004,-0.09169750722034262,-0.0687444092807794,0.05885060899372223,0.022213747119281358,-0.08083894871891589,-0.05390674245648846,-0.18706005607632678,-0.2335717303065343,-0.1648847001933616,-0.13977803570078942,-0.028071716500397047
0.024,-0.02554296177189366,-0.08313046140059907,-0.05754136970854466,0.05505552384938527,0.01547599636633944,-0.07024437339320615,-0.030358054201679658,-0.14466929054565458,-0.18671169437794324,-0.12761013875457244,-0.11535130904064696,-0.012606395310147227
0.026,-0.02385897045791768,-0.0746637665623151,-0.05074837778187493,0.05021395283059451,0.013326421155701124,-0.06308422623922993,-0.02212403626694938,-0.12689377061139046,-0.1648702438358829,-0.1061380560005561,-0.09940553919810356,-0.0018506179214000489
0.028,-0.01662829381094173,-0.06773812559999492,-0.051107670650688455,0.043849597857272625,0.01726649960094548,-0.06112074722824582,-0.01982763080813682,-0.11819451157128812,-0.1553598120637292,-0.09607379745576654,-0.08922099674405605,0.0032248912310401806
0.03,-0.011663393364400792,-0.06482389421833352,-0.053190106659007086,0.03999863320748794,0.020330502419518903,-0.06143090448121391,-0.013881566112900737,-0.10505914152305694,-0.14713135258166918,-0.09252010558509595,-0.08377752357518134,0.003161111191419827
0.032,-0.01409119342582937,-0.0672723588365599,-0.053196483801947594,0.04187201260417042,0.01817273693685251,-0.06218564695417415,-0.0035276619064972775,-0.08755060951849476,-0.13782385086656254,-0.09297612041923013,-0.08416095899561969,0.00045405339248170723
0.034,-0.021044129785600905,-0.07257865096472221,-0.05152570030562137,0.04791806958789309,0.012883230735603716,-0.06309377217750885,0.007439488057721963,-0.07113616722292262,-0.12721310027663113,-0.09312196006112405,-0.08762188401098685,-0.0013213683710153843
0.036,-0.02637188814065096,-0.07617790174830633,-0.049793447542238516,0.0530809882134502,0.008848805259468035,-0.06364265390160916,0.01709860524694479,-0.059170654573149274,-0.11601671820824547,-0.08903456509556539,-0.08830135922987147,-0.00024398828985716724
0.038,-0.024086799102301645,-0.07465175478324361,-0.050563767145202734,0.05140776289406448,0.010408705874715951,-0.063731566124769,0.025114802021679154,-0.0517107925213655,-0.1070665191475882,-0.08222950677530953,-0.08426442438903521,0.0018940376642999793
0.04,-0.01271064491442634,-0.06653933507073026,-0.05383497912827763,0.04065045982131316,0.017878994153553148,-0.06226066138568685,0.03016070354826352,-0.04598464130605694,-0.10160577037350628,-0.07674993163756849,-0.07899337065148694,0.0023463492317427545
0.042,-0.001309874813878291,-0.055397539473135866,-0.05406937729539504,0.028197495795245716,0.023712803561091247,-0.05755342602702996,0.03149109734816202,-0.03851261770138186,-0.09708288279172322,-0.07267980593709907,-0.07544112103577016,0.002258375981699301
0.044,-0.00252266191588441,-0.049853772186116356,-0.047198106993957566,0.026128561672725637,0.019886706504248234,-0.05145718220793226,0.03198754061469754,-0.027639961294648727,-0.09012655927738869,-0.06634761804684905,-0.07163853121760955,0.006256921178011367
0.046,-0.014929528317185718,-0.05321721900545164,-0.03795747250317217,0.035267148307896734,0.009789970915263067,-0.04794870830834192,0.036078032614572327,-0.013800094472370577,-0.07998571252183656,-0.056193222790580755,-0.0637376119967787,0.016594168819043718
0.048,-0.02322422436658331,-0.05807122185409324,-0.0344020365630932,0.04278378861135233,0.004789122911786895,-0.047567705885735286,0.043617543513159135,0.0005779395355266959,-0.06960317353281827,-0.045939192731264386,-0.052351643900061674,0.029188041205191913
0.05,-0.02024243712639589,-0.05777205656736377,-0.03714409180508115,0.040854801103025286,0.008222185835330388,-0.047992515845795884,0.049138203856801496,0.0118320108483151,-0.0636016645779918,-0.04092628577864505,-0.043195800438153145,0.03673189507652465
