time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.001294437620619386,0.0023475394136656664,0.0010750414137347445,-0.0018209885171425262,0.00010969810344232086,0.0017112904137002052,0.00021939620688464173,-0.006647705068604644,0.004914475034215974,0.0014918942068155637,0.002566935620550308,0.001930686620584847
0.002,0.00904206778198516,0.016398326316481564,0.007509513920631745,-0.012720197049233361,0.0007662769306767086,0.011953920118556654,0.0015325538613534173,-0.04643638199900854,0.03432920649431655,0.010421366257203237,0.017930880177834983,0.01348647397991007
0.004,0.028359792318829236,0.05143216573075811,0.023553047858010726,-0.03989597902479367,0.0024033722304092576,0.03749260679438442,0.004806744460818515,-0.14564435716280102,0.10767107592233476,0.0326858623335659,0.056238910191576626,0.04229935125520293
0.006,0.05329350008514257,0.09665092388322466,0.044260703460542145,-0.07497221198418362,0.004516398312300218,0.0704558136718834,0.009032796624600437,-0.27369373772539324,0.20233464439104978,0.061423017047282966,0.10568372050782511,0.07948861029648382
0.008,0.06815100348903293,0.12368662103007641,0.056672498254184155,-0.09585299339748929,0.005684403565703237,0.09016858983178605,0.011588203338291116,-0.35142971583985927,0.25904920388119784,0.07827323180385645,0.1349457300580406,0.10142769885975021
0.01,0.0651037154795573,0.11877204576876306,0.05464822177676187,-0.09155490313816379,0.0048994574377805265,0.08665544570038328,0.011331468736914468,-0.3458181724447302,0.24981767612930897,0.07284930724724707,0.12769498561020512,0.09557838554182528
0.012,0.051694971224692916,0.09628911122285622,0.04510081581909415,-0.07303156268528153,0.0024236810012119372,0.07060788168406962,0.00987350267012703,-0.30850255863166365,0.20702428762321246,0.051377011666439584,0.09809846178832489,0.0723952926288498
0.014,0.03895438731799087,0.07642038012982665,0.037486847706171667,-0.056309676263509426,-0.0006620024589973169,0.05697167872250674,0.00924134556795922,-0.3023434723910545,0.17564264241579597,0.025268315707210522,0.06896449926180377,0.049406421709725486
0.016,0.030219165034630933,0.06458022922329094,0.03417250833178757,-0.046058062858360976,-0.0035655477216560917,0.04962361058001705,0.009592946666124412,-0.33322988157932554,0.16642353595579626,0.0002441035856079435,0.04923478588234283,0.03386266773768468
0.018,0.022763192593373015,0.055454086088985215,0.03258442942139987,-0.03789959298786215,-0.00647157444127286,0.044371167429135,0.00939085296067235,-0.3674498457558671,0.16153586156405186,-0.02344950022639961,0.033957774266706306,0.02135681369251332
0.02,0.014972356164495614,0.04595862695933682,0.031027764465672344,-0.029075866397016495,-0.00962710084513163,0.038681027621459675,0.0070090921139102135,-0.3835446832244841,0.14583064114451602,-0.04607129471655467,0.01638069092723629,0.0053393867076687715
0.022,0.009046553229336843,0.038153909050194376,0.029204399017519558,-0.021957369652010013,-0.011809942779338244,0.03361405704521294,0.0021966357508664104,-0.38790726660078195,0.12209868306101909,-0.06600716150627052,-0.004468690488743652,-0.01448077772229051
0.024,0.007666642749311613,0.03367923193737653,0.02617949983879601,-0.01922929500136962,-0.010954606900514216,0.029747106697178918,-0.00364095172700732,-0.3942581277310509,0.10160327631593437,-0.08187084182147332,-0.02542484175019718,-0.03283184501912013
0.026,0.010675810677099065,0.031231190793120155,0.021002112377676203,-0.02019776190027319,-0.006391824682119521,0.025992817692203338,-0.008452200429788238,-0.4059404859333328,0.0896989634373584,-0.09478688479245828,-0.04334855432872489,-0.045141529445268315
0.028,0.01567121278441811,0.029358921053750667,0.014567450674418024,-0.02238625127255349,0.00014636579979263747,0.022042414031095428,-0.010859918880273893,-0.4172307739607071,0.08364930183526106,-0.1064923588414609,-0.055979481370088624,-0.05057316009819951
0.03,0.0198946398194077,0.02827179038165215,0.00954322797951258,-0.02402723433852962,0.005425175480649629,0.01927547130910863,-0.010952307994560947,-0.4226388820235021,0.07910711110541932,-0.11641675073633417,-0.06175166286073189,-0.05095711325648945
0.032,0.021318167454721006,0.02807076593755576,0.007880092238520065,-0.024241772698885004,0.00699948044191129,0.01855064303693078,-0.010072418429936041,-0.4224528274836803,0.07402951592984616,-0.12318382929630041,-0.061701964063211455,-0.0496212879743337
0.034,0.019310191803552455,0.02678429078680867,0.008312007236489994,-0.022114228552089686,0.005219011832670248,0.018084120523871077,-0.009576620627133908,-0.42200264261185627,0.06770737284698689,-0.12823494798202625,-0.06058144748786394,-0.05051347643842286
0.036,0.014861753661147673,0.021743261442230467,0.0073179027095639365,-0.01702936459332162,0.0027471301544044614,0.014805996049904045,-0.009767213873014498,-0.42643595933035117,0.05972142726045168,-0.134895039510113,-0.06384461824570382,-0.056106392506607185
0.038,0.010376861604022472,0.013224418586352068,0.002909087204001324,-0.010396110228632151,0.0022502022964317617,0.008064214583853053,-0.010114740501409796,-0.43552344582047875,0.050999607888541694,-0.14366638882249497,-0.07311743152848595,-0.06507748595446779
0.04,0.008525839211325346,0.004974628363097339,-0.003682097916079077,-0.005461675964285859,0.004680740726149649,0.0005337999203765939,-0.010398252157772566,-0.4443460840828359,0.043646249071895286,-0.15163177914130818,-0.08538359734160253,-0.07335572030878842
0.042,0.01046773904442408,0.0002854745125068234,-0.010282993545369235,-0.004478150359714067,0.009452927164635395,-0.005053796212423991,-0.011554986899399928,-0.4489998065114289,0.03830812838889228,-0.15708502578774888,-0.09649383034326274,-0.07853041071509535
