time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0014918942068155637,-0.0014918942068155637,0.0,0.0014918942068155637,-0.0007459471034077819,-0.0007459471034077819,0.00043879241376928345,-0.002150082827469489,-0.004914475034215974,0.016279198550840413,0.00278633182743495,0.0008556452068501026
0.002,-0.010421366257203237,-0.010421366257203237,0.0,0.010421366257203237,-0.005210683128601619,-0.005210683128601619,0.0030651077227068346,-0.01501902784126349,-0.03432920649431655,0.11371549651242355,0.019463434039188397,0.005976960059278327
0.004,-0.0326858623335659,-0.0326858623335659,0.0,0.0326858623335659,-0.01634293116678295,-0.01634293116678295,0.00961348892163703,-0.04710609571602145,-0.10767107592233476,0.3566604389927338,0.06104565465239514,0.01874630339719221
0.006,-0.061423017047282966,-0.061423017047282966,0.0,0.061423017047282966,-0.030711508523641483,-0.030711508523641483,0.018065593249200873,-0.08852140692108429,-0.20233464439104978,0.6702335095453523,0.11471651713242553,0.0352279068359417
0.008,-0.07869008459693727,-0.07869008459693727,0.0,0.07869008459693727,-0.03939989135018979,-0.03939989135018979,0.02337386326277841,-0.11345469461181062,-0.2592686000880825,0.8599543858046431,0.1473895786031818,0.04519399301933535
0.01,-0.07619995199758785,-0.07619995199758785,0.0,0.07619995199758785,-0.03841729560206688,-0.03841729560206688,0.024042235949047013,-0.11017241858764276,-0.251569626197547,0.8416709553131728,0.1454422068201672,0.04419272807396644
0.012,-0.06401372627847088,-0.06401372627847088,0.0,0.06401372627847088,-0.0328036321477552,-0.0328036321477552,0.02407307535499072,-0.0934809789027166,-0.21356104253158054,0.7358713057672654,0.13020022837143183,0.03850666041349543
0.014,-0.05552607873137604,-0.05552607873137604,0.0,0.05552607873137604,-0.028907504597209775,-0.028907504597209775,0.026612208098058827,-0.08276944098917184,-0.19108087818331762,0.6933503313332673,0.12639788533768254,0.03604124771504096
0.016,-0.053620511159866706,-0.053708269642620564,-0.00010969810344232086,0.053708269642620564,-0.027816015076992284,-0.027925713180434606,0.029944370647037786,-0.08127667528889526,-0.19332001258785872,0.733155112805186,0.13492149001523093,0.0380597108081949
0.018,-0.054126197979451625,-0.054848917627435316,-0.0008759750341190295,0.054739219523992994,-0.027366320109970255,-0.028351993247531605,0.03160795288692481,-0.07984871849385926,-0.20052304360567255,0.7808075179927259,0.14257421968419554,0.0415731830410398
