time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00620891265483536,-0.0017112904137002052,0.004497622241135155,0.003971071344612015,-0.0053532674479852575,0.0013821961033732427,0.0030057280343195915,-0.032975249894761645,0.00278633182743495,0.0,0.0014918942068155637,-0.009631493482235772
0.002,-0.043371274276301705,-0.011953920118556654,0.03141735415774505,0.027739224890496853,-0.037394314217023376,0.009655089326526528,0.020995987900541815,-0.23034284536141855,0.019463434039188397,0.0,0.010421366257203237,-0.06727911451341502
0.004,-0.13603086824116398,-0.03749260679438442,0.09853826144677956,0.08700207474081513,-0.11728456484397176,0.030282490103156645,0.06585239911321365,-0.7224536924610226,0.06104565465239514,0.0,0.0326858623335659,-0.2110160818299328
0.006,-0.2556281444761923,-0.0704558136718834,0.18517233080430892,0.1634936189052679,-0.22040023764025063,0.05690661873498275,0.12374931375702597,-1.3576293326774453,0.11471651713242553,0.0,0.061423017047282966,-0.39653977181995914
0.008,-0.32772675826675385,-0.09016858983178605,0.23755816843496783,0.20952708421618452,-0.28264246335086096,0.07311537913467633,0.15895584232078447,-1.7412901089520734,0.14749927670662413,0.00010969810344232086,0.07901917890726423,-0.5085027303440953
0.01,-0.3189505548071298,-0.08665544570038328,0.2322951091067466,0.20334763406991382,-0.2756118621465941,0.07226422807668018,0.15662042017094635,-1.699988502614788,0.14629624223359777,0.0008759750341190295,0.07858654127237182,-0.4959189236891918
0.012,-0.2730146864216737,-0.07060788168406962,0.20240680473760414,0.17215170380024264,-0.23763411788657124,0.06548241408632859,0.139593056595477,-1.473102686776299,0.13332632024982471,0.003279347264528287,0.07194656261768233,-0.4286400227577581
0.014,-0.2464192628656707,-0.05697167872250674,0.18944758414316398,0.15169880324709326,-0.21769308628137635,0.06601622265497162,0.13473595124318166,-1.365253230748473,0.13371295646842912,0.007795745576828505,0.07187394648672313,-0.3966622738088092
0.016,-0.24830843214925039,-0.04940421437313241,0.19890421777611794,0.148591431223345,-0.2231766247521426,0.07471650929424449,0.14357501255441085,-1.4206984313694697,0.14760805759874493,0.01367760572872792,0.07734679156446024,-0.41416044545949215
0.018,-0.2534182855644472,-0.042948311671223906,0.2104699738932232,0.14801849412982782,-0.231517974948056,0.08382689987817465,0.1523864192532183,-1.4944167021457473,0.1604735243786016,0.019758905055530344,0.07961334524014241,-0.43800298175920893
0.02,-0.24566326545274944,-0.03475025819476018,0.21091300725798917,0.1404913165814453,-0.22820223736460551,0.08813352599953833,0.15464451634854023,-1.489234875663338,0.16512326604838962,0.02523905569970319,0.0750281459826903,-0.4374629160285864
0.022,-0.23270442490288656,-0.027860607685140776,0.20484381721774575,0.13095360542721482,-0.21918372558926985,0.0884856608334241,0.15424563182518403,-1.4363923655205153,0.16520729494391828,0.02914677711878631,0.0681567419716842,-0.4212946777557071
0.024,-0.22785565254016316,-0.02604240741847017,0.201813245121693,0.12770485121870953,-0.21556411131739187,0.08785552625923312,0.1548981920167011,-1.403783312790097,0.16561839780739043,0.030503863876745727,0.06502098385684167,-0.4115893425606087
0.026,-0.23325201886566593,-0.028864217745804305,0.20438780111986166,0.13187792419624605,-0.21964295865545874,0.08775055361798079,0.15504452433305255,-1.4072883103650906,0.16778080472897994,0.029740482364445202,0.0664417210814403,-0.4138154262886371
0.028,-0.24271440752045434,-0.033347190759727106,0.20936721676072723,0.13915104555309424,-0.22690754326336954,0.08802070106000501,0.1520533688741923,-1.4182668554538709,0.17136558098487925,0.028635781258492237,0.06877579098022137,-0.41734829648363525
0.03,-0.25194490261936636,-0.0378395773404844,0.2141053252788819,0.14625200594596752,-0.23393828894978927,0.0881550181403607,0.14709153675884837,-1.4148292130589817,0.1751877187761356,0.02844235774640906,0.0691927104619135,-0.4145090109520716
0.032,-0.2604680025744827,-0.04218658723271259,0.21828141534177006,0.15252946929269814,-0.240275249128605,0.0880577388297984,0.14421737077229552,-1.4014047669964451,0.17746012157009525,0.029035501454276993,0.06826027535736427,-0.40871136396575314
0.034,-0.2667177111164829,-0.04524793121142656,0.2214697799050563,0.15685153035431315,-0.24481507001632885,0.08794002734024273,0.14593047492971123,-1.3899636658948826,0.17798188709111995,0.030139832365522208,0.06830222433365193,-0.4054556265283709
0.036,-0.2667118679672707,-0.044861327624760576,0.22185054034251014,0.1565181286606618,-0.24452329289629937,0.08782976182388445,0.15102852655173216,-1.381926920394962,0.17903105624183213,0.03244496855434094,0.07092439657085367,-0.4042351083495212
0.038,-0.259373236678,-0.04119393497591434,0.21817930170208572,0.15108765841776906,-0.23838203717126477,0.08723778427275039,0.1559848547337654,-1.3720443822591195,0.1826829139441464,0.036731200038166954,0.07593907880130316,-0.402124596115829
0.04,-0.2496383421025451,-0.03761001310881117,0.21202832899373394,0.14459051712287463,-0.23012375207991956,0.08574144113684104,0.15814557775975893,-1.3594878286052754,0.18854242114118727,0.042578566803213015,0.08163237239580214,-0.3997107039947875
0.042,-0.24354241957705064,-0.03633187250543234,0.20721054707161832,0.14118344743314673,-0.22500793735549302,0.08437414875636744,0.1585111102838886,-1.34839273352193,0.19497196306977643,0.048889636618744084,0.08555046313645956,-0.4000902041242377
0.044,-0.2424968190655289,-0.03546805519262442,0.20702876387290448,0.14060548494300434,-0.22517188585582196,0.08547303024938155,0.1603285085715779,-1.3414791819141574,0.2008282343582995,0.05477497500045058,0.08551308379560595,-0.404292460683624
0.046,-0.2437994682063923,-0.03205007471437189,0.2117493934920204,0.13979820840580712,-0.22879150066221507,0.0900942781925005,0.16429849244330189,-1.337482199698031,0.20505903368366268,0.059088725493440505,0.0811383857231099,-0.40954567852580315
0.048,-0.24496496470416312,-0.026512666675810374,0.21843035840766425,0.13748428878822652,-0.23282582901037366,0.09619276295821792,0.16727478775335256,-1.3334569957365017,0.20638576720488225,0.060431608300615294,0.07462041675363737,-0.4124467053574233
