time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.003203184620515769,0.001294437620619386,0.004497622241135155,0.0009653433102924235,-0.003861373241169694,0.0028960299308772707,-0.011452481999378298,-0.010267742482201232,-0.0064283088617200015,-0.004387924137692834,-0.004607320344577476,-0.003203184620515769
0.002,-0.02173903737579443,0.008493577264773556,0.030232614640567985,0.006743236989955035,-0.02611730275297004,0.019374065763015005,-0.07828802114894817,-0.07086787550448982,-0.04521098282729362,-0.031287326227033806,-0.03260048388150258,-0.02259468258264453
0.004,-0.06540496861969845,0.02334366814826863,0.08877057638865554,0.021566528420682282,-0.07765639914083511,0.05606793109946437,-0.23757594463279658,-0.21770618270709727,-0.14256633531479646,-0.10057929541429522,-0.10365602942756412,-0.07171102298930374
0.006,-0.1155526825080087,0.03205744439218387,0.147719503044951,0.043094949898582695,-0.13293918968860882,0.08971292402457925,-0.4227407557522855,-0.3936956305141967,-0.2677325839059595,-0.1943980348421862,-0.19711315080661929,-0.13646617897310026
0.008,-0.13505982218849757,0.012386361235326718,0.14762034709763547,0.06351511119706989,-0.1432168607404738,0.07926463238001506,-0.4913331177029254,-0.468359445017627,-0.3376173792753289,-0.25666763698469935,-0.2539993809875298,-0.17679770960573965
0.01,-0.11537608801911763,-0.037976698225341984,0.07736326018476045,0.07902085422558551,-0.09836176876905364,0.018152032396413213,-0.39650549761232157,-0.3930952665343404,-0.31223237674003196,-0.2559955650526153,-0.24496628068149623,-0.1728774812636583
0.012,-0.0861411336908785,-0.09341343882443195,-0.0077667887385090804,0.09134972957628208,-0.04110238355197751,-0.05281850044332901,-0.2409216324170404,-0.25794622607324896,-0.23969386863205702,-0.21948102098423905,-0.20337738803229474,-0.1476720536028204
0.014,-0.07424109888744518,-0.12711579035693052,-0.053578510817370265,0.10116910480729532,-0.012181429257500981,-0.09295313734016934,-0.13717534973472512,-0.16783287394739918,-0.18467983292902213,-0.18794752825893066,-0.1739757778749139,-0.13262951457624458
0.016,-0.07894733495677851,-0.13586177905784813,-0.05729010791897974,0.10740848398247088,-0.01249206853813771,-0.09925504426701394,-0.09661530914017542,-0.13601026901835728,-0.15875227271561168,-0.16943981904385344,-0.1629239496756299,-0.13344338979555875
0.018,-0.08672486354529757,-0.13533476064344654,-0.04850164274154931,0.11121250812493223,-0.020585527258242774,-0.09442938055597484,-0.06943943413639615,-0.11677917876144688,-0.13888849529478614,-0.15144618404596544,-0.15308002184696184,-0.13862019287200128
0.02,-0.0884549954408792,-0.13909923642410724,-0.050389098746171763,0.11431260896940491,-0.020640187288729253,-0.09686686331974695,-0.029521095841988892,-0.08439823663424742,-0.11522610683410131,-0.13167352326808873,-0.13929733693522822,-0.14184899461522452
0.022,-0.08177741010346778,-0.14785693167030892,-0.06600601745426267,0.11588848897499643,-0.00971021604513476,-0.10855468564650513,0.009267339641362258,-0.05004470317795626,-0.09602745648801436,-0.11811040875454744,-0.1295771383357229,-0.1440392584527891
0.024,-0.07213089313940747,-0.15597296147623918,-0.08394245544115024,0.115967117783209,0.004401248955717332,-0.1213983364799315,0.02946175555435335,-0.02858311689928327,-0.08554949707320413,-0.11285041547627835,-0.1265887799001228,-0.1444641064626041
0.026,-0.0701924542662378,-0.16187945722569314,-0.09175324860472839,0.11842662162382578,0.009962644540650963,-0.12869617283850793,0.032649735101326634,-0.01853241908008175,-0.07835881556972339,-0.11033344510564702,-0.12447683349449834,-0.14033740894954605
0.028,-0.07775645311932688,-0.16898552196817357,-0.09108562680790715,0.12513936918217983,0.005903587597455967,-0.13248396239005783,0.030599437242178153,-0.012311998294304885,-0.07032365717480461,-0.10622064743287717,-0.11902275504317128,-0.13201521342938327
0.03,-0.08127984710797256,-0.17792471867127835,-0.09626370743356787,0.13023582144200027,0.005880369641410017,-0.1393814803172813,0.030489650953853135,-0.008719690728801284,-0.06352070304599844,-0.10047149817588044,-0.11132956445707289,-0.12296424152508399
0.032,-0.06896739296798483,-0.1836823637927701,-0.11429524164596161,0.12671768567056377,0.020386338486188364,-0.15037499581485084,0.03256974567925724,-0.010033638166758124,-0.061057803632873935,-0.0947611269983689,-0.1040576059766267,-0.1159483399684633
0.034,-0.04928128113268824,-0.18403706622156424,-0.13465175858613143,0.11806399686137238,0.040923819176681184,-0.16011360386935686,0.03512353403712493,-0.015141839158261398,-0.06305238421931349,-0.09158779377624586,-0.09984550945622886,-0.11246511355102362
0.036,-0.04412831275385374,-0.1861171126827176,-0.1423619360220778,0.11761460985099075,0.0485254629138641,-0.16525649988875563,0.036603444206660805,-0.02052115770025922,-0.0685618973440039,-0.09422619803386932,-0.10192298353286643,-0.1140150641648934
0.038,-0.06307550413904572,-0.1967231447612923,-0.13421459426589488,0.1323274113211066,0.035499205530820956,-0.16679861213581462,0.03603830660202838,-0.023329312587872207,-0.07735692304607386,-0.10323918104019052,-0.11176042361368446,-0.12130469933815263
0.04,-0.08802486293048388,-0.207268626798465,-0.1195508915099398,0.14897434554409808,0.015220749323045001,-0.16428240081970155,0.03578174064151163,-0.020121617838836134,-0.08634224611370075,-0.11275585876908645,-0.12458004555268548,-0.13234353963486326
0.042,-0.09147275278222959,-0.2004589331111062,-0.10893155269812105,0.1463127600356793,0.007558054985326343,-0.15485737735112665,0.040975992578807005,-0.007326748559774291,-0.08787360320603126,-0.11422460749793827,-0.13044386085455556,-0.14196481462051638
0.044,-0.07010499066031951,-0.17473465681434203,-0.10456283753889288,0.12269417905887742,0.01608405202654432,-0.1399275088382668,0.05279106662317952,0.013481382843332288,-0.07762616085936488,-0.10569580627080175,-0.12385898110040036,-0.14494507053461356
0.046,-0.047025041630618714,-0.1497235905944851,-0.10296513518865794,0.09921412864243351,0.027291668866613588,-0.12769308769306192,0.06527840200205495,0.03440143730128445,-0.06146331560565032,-0.09450762411558787,-0.11082601886907617,-0.14077728294650196
0.048,-0.041561166264036595,-0.14513096290098768,-0.10406808663953238,0.09474290938277262,0.03047319515655571,-0.12685524752867827,0.07139631858809077,0.047313643961156004,-0.049504689458708055,-0.08909680116539934,-0.10238639341581612,-0.1339272078445356
0.05,-0.05205119625382467,-0.162371957157797,-0.11064553418604507,0.10894944109488848,0.027510510350063574,-0.13835112399678864,0.07001608824086067,0.049826886474019005,-0.04592319823238962,-0.09045410043386783,-0.10228512192380541,-0.1285905420794143
0.052,-0.06614176176488193,-0.1860571327524411,-0.11988186949695509,0.12806574596224096,0.02424052930929934,-0.153354280805313,0.06602650807417823,0.045839764126903784,-0.04721870681819055,-0.09304462936893965,-0.1047628016944804,-0.12476931104942357
0.054,-0.07452144077942477,-0.19924448955193513,-0.12453588880159391,0.13897057031425908,0.022644780705956147,-0.1612108169061565,0.06520643533655046,0.040935091737819604,-0.048385856456819414,-0.09212580889229431,-0.10344210003445217,-0.12065092683508655
0.056,-0.07488245350988858,-0.1978176951592287,-0.1228565427649112,0.13855355505758746,0.022336341410392296,-0.15981312964629982,0.06951460622849225,0.03734316294006283,-0.0486960206804149,-0.08827148277419777,-0.09881273873461396,-0.11721179346342471
0.058,-0.07094291767514431,-0.19105911339211193,-0.12017748326213948,0.1334984952002798,0.023017341369914988,-0.1560619626355494,0.076530066606621,0.03416350842244783,-0.05071323381197208,-0.08560906053290819,-0.09695943288172898,-0.11849707688295087
0.06,-0.06819180404210778,-0.1890159059595688,-0.12089620269857848,0.13128154925881913,0.02427275683280913,-0.1564307587120813,0.08297821518255859,0.031240223701001164,-0.05463993950042241,-0.0869891489375684,-0.10181664223028551,-0.1271517141406245
0.062,-0.0670387767263834,-0.190298318667052,-0.12328286169240378,0.13088741527377523,0.025745533372530455,-0.15878598136558544,0.08824734335500624,0.03122707849958043,-0.05632984497802828,-0.09057123981986341,-0.10903139271582739,-0.13978844897372003
0.064,-0.06336235239579631,-0.18444632756357157,-0.121176754750279,0.1251698631676685,0.026582628432755953,-0.15460565172136742,0.09398926290194941,0.03798131038894432,-0.05133086467494188,-0.09115895152727706,-0.10976770801137264,-0.14804456872369706
0.066,-0.05763102814081095,-0.16761403766202468,-0.11029127109268558,0.11328020271655162,0.02438253270860531,-0.14039971759202996,0.10121194296916892,0.052498951807249054,-0.03892551404390849,-0.08488879162158558,-0.1001224234640028,-0.14549964477436803
0.068,-0.05419532523923132,-0.14960756346529555,-0.09584670405751032,0.10289205869705727,0.019642686851533624,-0.12449868857895968,0.10874216775778686,0.06983435563526963,-0.02259494118876841,-0.07176969317366388,-0.08357181432222313,-0.13272149633160846
0.07,-0.049912452979643716,-0.14047765003662677,-0.09081491115874739,0.09699881242676543,0.020031249493232525,-0.11826962701093421,0.11348810079908125,0.08095005104690203,-0.00850197974333194,-0.055688774741206475,-0.06643117422372835,-0.11606696195549247
0.072,-0.037588157933516116,-0.13876915368682796,-0.10104717004617234,0.09021565594639587,0.031475230865779004,-0.12297088959707846,0.11192374825117524,0.07979080793028175,-0.002461764520193289,-0.04370017432501367,-0.05438553190559023,-0.102685196570516
0.074,-0.02074429219611188,-0.1384337791618026,-0.11733937931146961,0.08103004246029843,0.0477943412677278,-0.13048403922376833,0.10365342750911609,0.06931953378911991,-0.005708637545736432,-0.0412083145854988,-0.050165385875039714,-0.09523408994852348
0.076,-0.00978809481653084,-0.1372839336692306,-0.12733284891864147,0.07438906118691549,0.05831791605974294,-0.13404535914449997,0.09404697199759653,0.05904188520506,-0.013105120301983934,-0.0458442256626747,-0.05144246524867472,-0.09072555363680475
0.078,-0.007890649630859779,-0.13542289832766663,-0.1277477308026439,0.07260212659931065,0.059862033566632174,-0.13300624282019763,0.09046945736548902,0.0561981395989692,-0.01748678679650246,-0.05050496554146206,-0.053414946624069315,-0.08557913432815387
0.08,-0.013457398522181634,-0.13532465209462305,-0.12220848250009654,0.07576384832359816,0.05430746247470216,-0.13071447126778324,0.0946700617001435,0.06016191925174598,-0.01691675207460418,-0.05241692771117142,-0.05452981881246082,-0.0811480460839102
