time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00021939620688464173,-0.000636248999965461,-0.00043879241376928345,0.00043879241376928345,0.00010969810344232086,-0.0005265508965231401,-0.0010750414137347445,0.0,-0.0011847395171770653,-0.0014918942068155637,-0.0020403847240271678,-0.0013821961033732427
0.002,-0.001642251964795738,-0.0045541043013672304,-0.0030651077227068346,0.0031528662054606913,0.0006565788272343878,-0.0037878273706905222,-0.007509513920631745,-0.00010969810344232086,-0.008275790851308452,-0.01022390967100706,-0.014033354703702136,-0.009457632740330351
0.004,-0.0057704779776914005,-0.014815533970492725,-0.00950379081819471,0.010445906673063039,0.0015273971962902282,-0.012302463636641146,-0.023553047858010726,-0.0007662769306767086,-0.026066118191862296,-0.031394322341101684,-0.04327986772770109,-0.028793493524496245
0.006,-0.012727708847473911,-0.029364759372427232,-0.017409014421966486,0.021411146791439375,0.0014564472546565732,-0.0240820841294503,-0.04437040156398446,-0.002293674126966937,-0.04954337870351906,-0.057929364783972315,-0.07996454107864225,-0.051923969893011686
0.008,-0.020015106706982807,-0.040635258327196035,-0.021429613273407363,0.031049389063448854,-0.0005787881497718507,-0.032328086324198896,-0.05743877518486085,-0.00375012138162351,-0.06486997215373896,-0.07390612117703538,-0.10092147044503157,-0.06312937066591875
0.01,-0.02482138616253341,-0.04382833814573212,-0.01956423825437663,0.03546019706468998,-0.0038836453473750218,-0.03287992853429798,-0.05716129211061345,-0.003061635128409338,-0.06483035445751933,-0.0734241551731078,-0.09666860226251794,-0.05786017081864685
0.012,-0.027886640752388753,-0.04205918339103069,-0.014423677788203722,0.03648723663215622,-0.007886862471372783,-0.028705561949527728,-0.050712585372398054,0.0010397966324307876,-0.056051065030187884,-0.06527756673095163,-0.08071318637291723,-0.04701051171685391
0.014,-0.03344883244962812,-0.04170454662108126,-0.008302242525926679,0.03930108668836872,-0.013879153614742382,-0.025281428812236908,-0.0478734542943143,0.007301190094633106,-0.04930580871996194,-0.05973331542767879,-0.07041027472878356,-0.04167210306395176
0.016,-0.0437830334240862,-0.045526335171625375,-0.001700542497345481,0.04610791609750583,-0.022421291985331847,-0.02461215226002689,-0.05068878266965377,0.012081186187526701,-0.04876732651245295,-0.0597727171264942,-0.07070137550760261,-0.04351828023757335
0.018,-0.05419539926642789,-0.050919830586695435,0.0033188170437279717,0.05338057559723563,-0.029846677299664073,-0.025267234675918737,-0.05380452630486596,0.012185058714739896,-0.05126161472393327,-0.06275758178792949,-0.07633390901755634,-0.04815327164695394
0.02,-0.05614369267265801,-0.05348553143768366,0.002662797484303935,0.055379137653148634,-0.03020322289399333,-0.026150588858932684,-0.052542983013513095,0.008396686095843132,-0.05173553484384705,-0.06411123784190892,-0.08066184097603389,-0.051322935381594076
0.022,-0.04694429295027098,-0.0519061643663675,-0.004980556669547632,0.050400567505493585,-0.022031533768376542,-0.027993844280528445,-0.04838970278134013,0.004772406640346956,-0.04802237415111436,-0.06031361282665534,-0.07997059795318025,-0.0519944019972537
0.024,-0.03387318140743294,-0.049945133662074495,-0.016083446380872606,0.04343965652427062,-0.010682889536245794,-0.032441908083020436,-0.04627507261628103,0.0032632320162147995,-0.04320427394077019,-0.052917273429543846,-0.07446975003683916,-0.051643132561006985
