time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.13413613972349225,-0.042648681014562484,0.09148745870892977,0.09000885851017575,-0.1152980538812528,0.02404885313567347,0.07971072173812148,0.0647614789156766,0.08746795868643037,-0.03375936822463171,0.006130098895103946,-0.036018526542577874
0.022,-0.1279626263219413,-0.048070185326222065,0.0799143806164077,0.08950795283319254,-0.10581021448711388,0.015754347572741863,0.0591236120829563,0.038825906503676996,0.06429559814692343,-0.04835864591302396,-0.004992838540820842,-0.037696976996146055
0.024,-0.1183630777537301,-0.050571919255858404,0.06792247426331859,0.0853461400209743,-0.0944150250573091,0.008326003605833656,0.04557597337520223,0.02323990661806513,0.0479394179073692,-0.05964095368222764,-0.015118856521308439,-0.03861403854171981
0.026,-0.10801059829279888,-0.04804688142301363,0.06029113592973177,0.0782176558629641,-0.08514754494108445,0.005429881702486293,0.043027145113592874,0.021865941798380327,0.04146438518226453,-0.06700091271608158,-0.02147550137042921,-0.03986579347535879
0.028,-0.09770253979602214,-0.04091516257542178,0.05720998243697854,0.06933625299213257,-0.07814475189048635,0.007010717344261942,0.04779371135026055,0.027051253109089474,0.03916856964522119,-0.07328243152483128,-0.024233694368288625,-0.04196216324810199
0.03,-0.08915008324545262,-0.032728315133466065,0.056655369162667155,0.061643251288931174,-0.07298779750353393,0.010596391779340415,0.05350027580350616,0.03036646571552448,0.035452805660073146,-0.08042490703406092,-0.025930521001991624,-0.04531591628523565
0.032,-0.08543386693853795,-0.027342678359037573,0.05793419935391584,0.05808955553447712,-0.07142791559292101,0.014287617817744349,0.054880246415305416,0.028944459541880303,0.02869496619160739,-0.08847434552609336,-0.029443497323546643,-0.05016073538896218
0.034,-0.09003519035858623,-0.027233220979654128,0.06232875371230685,0.06071037602159276,-0.0764880065463278,0.017366074316988694,0.05111919652946775,0.024430496764227337,0.020367034095165108,-0.09579310886800126,-0.03455575057328157,-0.05520168412605584
0.036,-0.10425006149668753,-0.03389866699673589,0.06984363395266821,0.07050225773264654,-0.08836616598464407,0.018310748071659822,0.04628957038350658,0.020169747037158105,0.013869062721515406,-0.09939395827016065,-0.03757972293787108,-0.057404922251192404
0.038,-0.12293730269807487,-0.046693583845022424,0.07592493195708573,0.08511991507862487,-0.10108930559311008,0.014546491384153612,0.04525569722104007,0.019069121655257024,0.011707391126449003,-0.0979819173830186,-0.03570541602441506,-0.05454385632823472
0.04,-0.13431871845233814,-0.06027252303285497,0.07393218390764368,0.09712220725349854,-0.10511579784199443,0.005800527987923373,0.049570113379185085,0.02203340840918317,0.013090155585636537,-0.09364919319118438,-0.02988471502773468,-0.04729622831704152
0.042,-0.1296185134553645,-0.06714119944184722,0.06255202522281753,0.09902040818341971,-0.09631399304659716,-0.0039136441558123205,0.05734486325373508,0.028156585412852955,0.015752530001372552,-0.08892234389870146,-0.02266519454034894,-0.03856962016056074
0.044,-0.11411017913812059,-0.06521554371198782,0.04924856526241965,0.0915970114394455,-0.08197525016454972,-0.009344847816742009,0.06550632306748866,0.03601772042499639,0.01859970142926611,-0.08465903123020976,-0.015719757101312945,-0.03145741134566564
0.046,-0.10347340763596422,-0.06026487159164648,0.043887036689839995,0.08397683722092521,-0.07449969297584835,-0.008734671074132906,0.07154344779788926,0.043386058211064386,0.021159161156435596,-0.08182990071694027,-0.0107192721971111,-0.027528819882214964
0.048,-0.10741879835205387,-0.06010824786888049,0.04813310045701661,0.08459988170739456,-0.07862130362213718,-0.005886968670817073,0.07446987874937139,0.04687938526996925,0.022197702239885753,-0.08238209022315017,-0.010282910826026836,-0.026779286439997385
0.05,-0.12082146734475607,-0.06789622229919881,0.053531214963894715,0.09396900941291847,-0.08764038657600433,-0.007095962744131738,0.07587399743841303,0.045206616928999785,0.020670528383094883,-0.08670477962659791,-0.015299300994716917,-0.02866539802149157
0.052,-0.13255145494848847,-0.08013453773078967,0.05256823313936628,0.10609098864455418,-0.09307249505337065,-0.014147858655831855,0.07943074201446144,0.041869227681830976,0.01729901905702211,-0.09258412843937748,-0.022716764373057703,-0.03273191529004661
0.054,-0.1391838044574276,-0.09111047428230742,0.047900601125185384,0.116058247402344,-0.09464603166016114,-0.022238610234806604,0.08736292403704282,0.04126775165410268,0.01377009186256378,-0.09815770951335012,-0.02939835376901351,-0.03902782041591003
0.056,-0.14571668452321204,-0.09942789870498395,0.046121557555164394,0.12462548912257314,-0.09757836405154875,-0.027081788233687766,0.09781414573047424,0.043192989331020185,0.010376583210905867,-0.10388867379244401,-0.036283303784282225,-0.04761160602756225
0.058,-0.15503408333745236,-0.10759648900344145,0.04744139693280456,0.13394223610722,-0.10314938314070976,-0.030152832829135143,0.1066844071017304,0.043624314964052856,0.005399244544124331,-0.11062194559730286,-0.04487504297130933,-0.05688578274585597
0.06,-0.1633210028830965,-0.11533989240408957,0.04807098189724085,0.141775902884572,-0.10764384727348995,-0.033779750338580855,0.11133230992365106,0.04010022905348059,-0.0020328388702579737,-0.11706325341096431,-0.05250805063884845,-0.06394443409358726
0.062,-0.16650345818404744,-0.11822093905626654,0.04832366438327491,0.14394479149634362,-0.10907034882753464,-0.035721087347072,0.11266385750922453,0.034567553668475755,-0.00908550797913617,-0.12057600574744962,-0.0557470913911906,-0.06760172566101326
0.064,-0.16627249196210392,-0.11510593127848433,0.05113769428088983,0.141431922389815,-0.10958861145371403,-0.03341505139711981,0.11397616028973204,0.03040958765514602,-0.012027963039966918,-0.12099817093464499,-0.055889745698275234,-0.06966388536545581
0.066,-0.16790572716819896,-0.11261495550914175,0.05527661532775726,0.14099348305048137,-0.1117251370529533,-0.030257033572268957,0.11731324977413134,0.028250490100245825,-0.011512339128404624,-0.12188220935248482,-0.05711951193278517,-0.0724281358962448
0.068,-0.1739048997895651,-0.11845288931770753,0.055581820629712515,0.14749058051338118,-0.11510727669024491,-0.0328221547031209,0.12095684024503839,0.02601797467760495,-0.01215582667055722,-0.12676692000899273,-0.06209263239940122,-0.076596913422818
0.07,-0.18028919980286548,-0.13245644840573742,0.04820106426252542,0.15780289798299565,-0.1159029219192855,-0.04350225387567008,0.1207212051559659,0.021379399704683773,-0.017897085510489408,-0.1364878930677577,-0.07149988976751243,-0.08267269471317282
0.072,-0.17967488368802337,-0.14621641505860075,0.03400031869464049,0.16383339055318627,-0.10967949060993644,-0.057716053560104535,0.11480820040142191,0.014160820836358081,-0.02840425896466507,-0.14932229867177996,-0.08344245968697682,-0.09107410011244198
0.074,-0.1712342225749819,-0.15170599224877335,0.019974245381318884,0.16215367659227345,-0.09845044629944455,-0.06746331294157186,0.1074108324920813,0.00804392863280248,-0.038222216271252156,-0.16076750938592607,-0.09266153945974172,-0.09912788285989776
0.076,-0.16586034945732087,-0.15075187966679576,0.015169909423617867,0.15961610172178103,-0.09241508292253708,-0.06911530553655677,0.10531220948931636,0.007719656496747751,-0.04188879024596596,-0.16638874034177964,-0.09547042453684025,-0.10288117500383186
0.078,-0.17407082562707404,-0.15298614580057474,0.02077103465300603,0.16551514194603376,-0.09848114757770066,-0.06742686780087552,0.1108637651153323,0.013033190777639325,-0.04110211992072593,-0.16721574211160647,-0.0945518645544849,-0.10308693354338046
0.08,-0.19030664805899875,-0.1616267368777988,0.028361452071955708,0.17808054762688577,-0.1103181335602815,-0.06812797923126715,0.12023306205789706,0.018924065540824004,-0.04142075022443295,-0.167635644387027,-0.09456795936268324,-0.10357001630626643
0.082,-0.1986993662226281,-0.16698722884058279,0.03177181320310634,0.18497830482500163,-0.1167852131241311,-0.06875182333092489,0.1283913140733665,0.02191410470669007,-0.042505561402666585,-0.16795898162138134,-0.09534418084110362,-0.10414404714723337
0.084,-0.19448112469800616,-0.16093640940988557,0.03401005773910935,0.18019351975056955,-0.11647067475049921,-0.06376707576111147,0.13354954442336958,0.022788981326356702,-0.04024985605230976,-0.16571763975627535,-0.09419172176810572,-0.10199567858847293
0.086,-0.1893159893718134,-0.15162662642238708,0.03822167682233036,0.17326105324763297,-0.11610714004993847,-0.05664086350603506,0.1359699500880909,0.022201428270221143,-0.0370032664941306,-0.1629988270968659,-0.09263767547652647,-0.09864827698292372
0.088,-0.19219040678541702,-0.1524436031480062,0.03998275513626509,0.1747501974651229,-0.11763542640635226,-0.056701954047022295,0.13561419296004307,0.018917359166229775,-0.03944742697984027,-0.16467446606211394,-0.094842118620266,-0.09849016661690647
0.09,-0.19633454986077037,-0.161475079119244,0.03476507316618104,0.18027538683918198,-0.11604575763917588,-0.06461069322743386,0.13352766059858065,0.014197509959019413,-0.04742954083698328,-0.17048941662995878,-0.10010245601910439,-0.10184669502818537
0.092,-0.19256645524120905,-0.16515680961214196,0.027241457967421286,0.17912893054196266,-0.11021599695666552,-0.07070026260435136,0.1332591058527461,0.013354055081941828,-0.05323928275376025,-0.17499626042081828,-0.10234614821213463,-0.10456709349088014
0.094,-0.18480962807600748,-0.15820006992256083,0.026572996366262133,0.1713656869865809,-0.10675691515133087,-0.06776167724649193,0.13755213964244778,0.019874878624685108,-0.05170231876033916,-0.1742596715976787,-0.09831746957506082,-0.10347581632717695
0.096,-0.18304687786387838,-0.1490790929294805,0.034038844451389,0.1663070603179783,-0.1101026070349657,-0.059249733766757365,0.14402488314901973,0.02982484366764125,-0.04609908869616977,-0.1694194860168173,-0.09274796064158697,-0.10015039976379546
0.098,-0.18908604923372577,-0.1478429601025647,0.041296882372266336,0.1694879997003083,-0.11635485903007214,-0.05423336443862009,0.14755273373217634,0.035743967964454997,-0.04302090293012106,-0.16428740346547113,-0.09214863319777937,-0.09916115126762517
0.1,-0.1962842270969076,-0.15437696117269087,0.04189457575110396,0.17726195359912567,-0.11975755444640755,-0.056536886378485,0.14724597587484956,0.03574086388695396,-0.04407545174623456,-0.16092049709979372,-0.09611287414230833,-0.10251575799957781
0.102,-0.19829250565158832,-0.159967930925279,0.038289308541846555,0.18192639528340196,-0.11918154644975336,-0.06132495268458205,0.14717412814677844,0.034399701560253904,-0.04563517218100796,-0.158669519863559,-0.09949432450795961,-0.10718744441875869
0.104,-0.19482564610068245,-0.1594620013379327,0.03535372672626045,0.1804142635354702,-0.11675650525222234,-0.06310358061632157,0.1502001021104431,0.035213091744059684,-0.045122527718919794,-0.15718039694746042,-0.09994402534597686,-0.1090254161477645
0.106,-0.19057842883063153,-0.15739424443183914,0.03317673382146622,0.1771064309981815,-0.11426893230472128,-0.06294913346814948,0.1548761823341444,0.03677351534209525,-0.04378497624005457,-0.15755918980435155,-0.09854184706596776,-0.10712893359085415
0.108,-0.18880427154000815,-0.159243936398452,0.029441345736991753,0.17660066690953116,-0.111784242046462,-0.06470837129460083,0.1577895561442191,0.03597078790605437,-0.043965491332616055,-0.16014577571302185,-0.09679149295730434,-0.10355294036674041
0.11,-0.18828460882249173,-0.1633240641083327,0.024653046094327592,0.17789162525749289,-0.10894939640572615,-0.06841854300594141,0.15695092156455062,0.03181987507695638,-0.046402738124471585,-0.16426614877167547,-0.09636259487630527,-0.10111760380992617
0.112,-0.18763115436774397,-0.1659603002600785,0.02137187433169389,0.178598806694279,-0.1066931247735478,-0.07178110784826855,0.1542083622092495,0.02670530542142207,-0.050270472037379096,-0.1699330768201334,-0.09853894267783025,-0.10175486138776318
0.114,-0.1866925025362502,-0.16672990164851828,0.0200319081833384,0.17828144415213368,-0.10542293218969902,-0.07395324487760876,0.15384021094708478,0.025343412581003626,-0.05411455516168326,-0.1759550244225766,-0.1022531223219857,-0.10428446034938324
0.116,-0.18352238876550497,-0.16517140650363876,0.018802229621734053,0.1756257633017066,-0.10310821742061621,-0.07449381312833396,0.1575276629701608,0.031434534877205794,-0.05602943413448434,-0.1775688340576385,-0.10424522987598119,-0.10440685750249011
0.118,-0.17603016678206718,-0.16007146338706954,0.016362861739320684,0.16892257498826285,-0.09785982996840688,-0.07304975499179775,0.16310901762549115,0.04412793309047617,-0.05397200347420421,-0.17068905962415473,-0.10124395974358791,-0.09944717549627781
0.12,-0.16540584183961807,-0.15376219245939066,0.01168091903217948,0.15991252307167872,-0.09006346269823252,-0.07215615988110141,0.1684615774563764,0.05892620621850097,-0.04721351631499971,-0.15771921813898915,-0.0925985408535243,-0.09191949475041254
0.122,-0.15520415343404054,-0.15249034038117415,0.0025202167974857992,0.1537276411534982,-0.08072460812766771,-0.07672412660852088,0.17313553798794593,0.07234689978349688,-0.03819688463915174,-0.1455143885450018,-0.08233795823749854,-0.08680187051969113
0.124,-0.14866759848001146,-0.16107785712612313,-0.012530541467344058,0.15476796285396963,-0.07030986428893163,-0.08918060667720337,0.17699117038961115,0.08458572557919261,-0.031222052931254043,-0.13797451133106609,-0.07625849933227417,-0.08655260442457853
0.126,-0.14668223082656281,-0.17722674920672954,-0.03052188790554627,0.16245094962360282,-0.05999618875661255,-0.10604178963916766,0.18112821561326561,0.0987883591100413,-0.026271888018128277,-0.1321914650785972,-0.07486301483327713,-0.08968108538499481
0.128,-0.14660130889496642,-0.19205862056239212,-0.045501962026057385,0.17061614154049184,-0.05169078123863525,-0.1203806997375057,0.1886471130920816,0.1188734847326824,-0.016238590428939277,-0.1210947013837099,-0.07277339766971656,-0.09358722830790107
0.13,-0.14246829158542837,-0.19839324264652325,-0.056234912432287655,0.1719699686090804,-0.044027495004258135,-0.1290533677164555,0.20148199025409752,0.14837654787056154,0.007225561481567781,-0.09789872444881725,-0.06442727557174113,-0.09653235112776251
0.132,-0.12759091846248835,-0.19752350550855116,-0.0704159189551293,0.1637474004373738,-0.02993886183005245,-0.13647292577928322,0.21919592517204026,0.19279241481424225,0.04950100227650045,-0.056716050618676364,-0.04415251820610135,-0.09474671204455398
0.134,-0.1001791072516858,-0.19584588482455972,-0.09608167869091103,0.14917992467557228,-0.003678820020242441,-0.1486873485098606,0.24186528602561924,0.26017332831152873,0.11528231120956894,0.008486586194901034,-0.0037630285081045626,-0.08065897685088894
0.136,-0.06645561144664756,-0.19637145793740282,-0.1301878999890538,0.13334298787828072,0.030353043068243855,-0.16509711893317325,0.2688919756173389,0.3529051524917716,0.20700501218214046,0.10066636529890646,0.06286929006618062,-0.04777691392695447
0.138,-0.03284649049225897,-0.19416151788401717,-0.16144152037341936,0.1160085091006557,0.06272079509848279,-0.17856546354259925,0.2939540235284612,0.45939484654111035,0.31859406442606736,0.21637731934848595,0.15656320767604073,0.005795222315825913
0.14,0.0055251568543571855,-0.1785084086367309,-0.18389362698815007,0.08841470844517246,0.092779247864639,-0.18212926047305758,0.3075992971519843,0.560406149276141,0.43731907824199806,0.3502195629704728,0.27784599136484556,0.08150736333343489
0.142,0.061275631935161216,-0.1420537541295378,-0.20293529110054634,0.0411760670458696,0.13017966030969513,-0.17462856291697126,0.306602045868216,0.6450725865109677,0.5545093131320891,0.5005470679431542,0.4285756416783797,0.18234046161442802
0.144,0.13792446679541095,-0.08988479585595748,-0.22747083397594345,-0.02370365667526606,0.18150740704940463,-0.16149226265477654,0.29575448169610946,0.7192020923288283,0.6728578902837468,0.6683952656002159,0.6068568242989264,0.30787533753727686
0.146,0.22431105093204762,-0.033500108989957415,-0.25777448377714657,-0.09488039818379279,0.24067526670265996,-0.14784403840396484,0.2816095031378163,0.8004426949085488,0.8052362091264298,0.8567359152161669,0.8089529894053951,0.45407768147502564
0.148,0.3073310257242038,0.02743519025400187,-0.28005399576100565,-0.16670411990627768,0.29334990788915877,-0.1276136917339971,0.2699903575214089,0.9052258947488967,0.9658000399193016,1.070047071080857,1.0339818651742796,0.617471023404399
0.15,0.38078480984454965,0.10689801404937456,-0.27398983093303214,-0.24308987711651475,0.3265258069728112,-0.08469446063738162,0.26731528101971025,1.0350887002601692,1.15633171138459,1.3045552306720951,1.2750919952219502,0.7912365621454754
0.152,0.44062126053436795,0.2112708854237566,-0.22931688600762437,-0.32488942056075304,0.33404950681386586,-0.010424591149901324,0.27698988588996376,1.1713703001076237,1.3597242853861662,1.5404708526402189,1.5111163493364435,0.960711720742364
0.154,0.48293146399039977,0.329184422252411,-0.15367507481060552,-0.4047842379280117,0.31791186502253255,0.08644493949687401,0.29126648554741913,1.279046843142551,1.5469527295935799,1.7517750020497318,1.7191042267152756,1.1118149608747603
0.156,0.506547389117182,0.44790530944517015,-0.05862559567635061,-0.4763517374031712,0.28241350194437964,0.1936885965875943,0.2907013571831579,1.3143319835556635,1.6858770655746684,1.9179380461719902,1.8880796761459304,1.2401559401455293
0.158,0.5054223538395517,0.565427114847629,0.05997352923671541,-0.5354161562007675,0.2219148421174366,0.31179821187354273,0.2587544811641916,1.2371021265988225,1.742774054450454,2.0157883235860496,2.0059605762231993,1.3415975124672601
0.16,0.4612980458318097,0.6745912470935923,0.21326929646056778,-0.5685364643830131,0.12233916567930278,0.4427270443194267,0.19976639008949185,1.0328807164624763,1.6849217426696101,2.002559926733979,2.030911361976327,1.3905118047322167
0.162,0.3580611380071012,0.7431072501956082,0.3850736586296139,-0.5509893969826882,-0.015268785190931822,0.5628984672003804,0.14034349737231602,0.7344596441136972,1.4932902727015316,1.8201135970438436,1.8854975395710156,1.3336333207379327
0.164,0.20256144278802238,0.7298144500414084,0.5274000388116074,-0.46587102994689444,-0.16346973695469777,0.6280288444570625,0.10827274171434577,0.4115979099811527,1.1779035676394165,1.4345045871137454,1.5059056658240306,1.1237157150118353
0.166,0.023218949676932516,0.6310556859519305,0.6081686020385128,-0.3263320760772735,-0.2929559376120159,0.6194547669843704,0.10669576601385743,0.12062024364473277,0.7816976691077688,0.8887991158611894,0.9274385049500545,0.7775398300527496
0.168,-0.14903218570521085,0.496247501804655,0.6457177807838046,-0.17284055579893376,-0.397977143012208,0.5702311747802071,0.1131628519221588,-0.13135699312378618,0.36890561876985506,0.31059417817025786,0.30830607228391704,0.3906421779509705
0.17,-0.2943437718247688,0.3800582367853516,0.6748052967322387,-0.04213238092472036,-0.48553145069661346,0.5256540627960976,0.10696436108900312,-0.3608466732753356,0.0026052726012861255,-0.15950518750590395,-0.17234500835676686,0.07189760931274741
0.172,-0.4024744324095064,0.28901017859061573,0.6919405018664524,0.0578262614013914,-0.5482452598584239,0.48863384040208496,0.08668734292831624,-0.5638827104395422,-0.28088754107985964,-0.45953090672492736,-0.4440602138415785,-0.1331568774941672
0.174,-0.4662893870455055,0.1923207843766518,0.6593491456767032,0.1386748651204336,-0.5638139727929561,0.4249677391113777,0.05469698769017337,-0.7184852397216366,-0.485328191682649,-0.6257876431048469,-0.5616073341660089,-0.2477879522522942
0.176,-0.4842042252364769,0.07424772579732938,0.5593954533739376,0.20714258619586576,-0.5227795543192196,0.3163874823551194,0.0005852456981888139,-0.8180470402115845,-0.639792068695636,-0.73064185053134,-0.615327209975024,-0.3138206821680663
0.178,-0.4666813954949515,-0.04424350610847636,0.42311323062058687,0.2576048681956283,-0.44578769250688854,0.18795812324217817,-0.08369741046807622,-0.877371576005175,-0.7647534760825098,-0.8121852582514635,-0.6505917504636987,-0.35271939877142716
0.18,-0.431761031839346,-0.12999598882695607,0.30175101606308025,0.2821893339460636,-0.3677487933973063,0.08296159698005212,-0.17753526243598414,-0.9050289442322703,-0.8512979299693118,-0.8599892781805365,-0.6625113483903659,-0.3656253842172654
0.182,-0.39253633941186733,-0.16816563095671333,0.22370150770285527,0.2804252072503193,-0.30972731099127737,0.024507645613072268,-0.2354436863419148,-0.886819304866918,-0.874176919380695,-0.8517511923985398,-0.6364891895184189,-0.35187555312146446
0.184,-0.35345830720848465,-0.17097143815699684,0.1816764171021115,0.26183703980775963,-0.26980286426426725,0.002857022912038958,-0.22504281182438407,-0.8066334824088133,-0.8253150028778592,-0.7903897457056812,-0.578731129168621,-0.31981954109551886
0.186,-0.31739185598912456,-0.16399669518750215,0.1530687388639397,0.24123346824795336,-0.23720441905166165,-0.007141178875921729,-0.15812010201524923,-0.6768749048950319,-0.7303212607252341,-0.7049211968910803,-0.5134807087559442,-0.28363552438019796
0.188,-0.2874004865689352,-0.16091907554077298,0.12678741173070548,0.22589853850321556,-0.20798647811578175,-0.018447015062227238,-0.07845072911386378,-0.5365788647928255,-0.6272966283068394,-0.6227093181929687,-0.45906520551612084,-0.2532773242956496
0.19,-0.26181063651567216,-0.15370995188990783,0.10854700899610617,0.2094671674698326,-0.18544615487492208,-0.023974764120594384,-0.02176176352895689,-0.4203487626668164,-0.535845438269814,-0.5496341865251492,-0.41326237935236826,-0.22884761354646224
0.192,-0.2380000400563221,-0.13353417376096882,0.10445438442297783,0.18628104767327833,-0.17226170736070553,-0.016115851284401975,0.008135017134554662,-0.33663430969150376,-0.45478652474385756,-0.4789428149055878,-0.3650076994736711,-0.20566919459751495
0.194,-0.220581171590751,-0.11085891762725905,0.10909257674367263,0.16525955039992885,-0.16729315345695292,-0.00286954148339991,0.029079166426466088,-0.27463710549328185,-0.3813953542811897,-0.4100662986515806,-0.313441470609687,-0.18223089436181006
0.196,-0.21725535013293903,-0.10369022497130628,0.11265182498120802,0.1599907980440845,-0.1678955472840632,0.0022834351775322262,0.05585753946320696,-0.22356113092139462,-0.3193665095980826,-0.3509028425324548,-0.26876498903082063,-0.16123995139859976
0.198,-0.22657476526003595,-0.11453284974835674,0.11137552963721144,0.1705118701269115,-0.17095888903084797,-0.0032003714207457187,0.08879167203506066,-0.18020253056941657,-0.27081258177964135,-0.306483240012392,-0.23844058448247413,-0.14561183829975083
0.2,-0.23442756429652545,-0.12965730098486228,0.10465639878290824,0.18225467464592374,-0.17029133471168847,-0.013169752999124004,0.12029510775607355,-0.1431158121109118,-0.23224417044537762,-0.27381427045353635,-0.21928939526546595,-0.13569555836093386
0.202,-0.2264519450054492,-0.13714450604263073,0.08967091140796121,0.1819738019426163,-0.1587304503618815,-0.024285615102674664,0.14394094362965215,-0.11024363537128087,-0.20036539935816475,-0.24775701134128694,-0.20320077121633717,-0.12945495994497966
0.204,-0.20460588838846222,-0.13715627148247747,0.06810664733148632,0.17092345756031685,-0.13808012060217803,-0.0360799698982077,0.15795222146804525,-0.08357160357913176,-0.17598694537499082,-0.2268711420157874,-0.18682078135687205,-0.12394820290735618
0.206,-0.18611642263524472,-0.13572827070508453,0.051249862448421876,0.160896291172115,-0.12115965241014895,-0.04466748516071882,0.16519942619707104,-0.06783277843427948,-0.16109322159724462,-0.21214993990538983,-0.17383161338517697,-0.11757420951567803
0.208,-0.183392955612742,-0.1366525550165078,0.04764368933096329,0.16004346109676557,-0.11738773558682881,-0.046514806493661603,0.16939512007782737,-0.06300255568916727,-0.15500106723529256,-0.2030403906688419,-0.16849728571382236,-0.11210016590494284
0.21,-0.1903725071759513,-0.1401394550479126,0.050825163921244636,0.16541070098924815,-0.12116667978942464,-0.045599469557484396,0.17092756141227283,-0.06312331435609428,-0.154033826610627,-0.19739705423054346,-0.16962114381531673,-0.11103913251610258
0.212,-0.19235456115225882,-0.14429064283184936,0.04805359696597168,0.16877118142550088,-0.12015457730054903,-0.04895768514850402,0.16898274881682113,-0.06193706472998293,-0.154293890996874,-0.19408663624745104,-0.1723251427265253,-0.11472016754421065
0.214,-0.18431843295658365,-0.14802423191847452,0.0357705478334167,0.16729676456666567,-0.11029304199686531,-0.058096082148789564,0.16556004892048526,-0.05628446981191889,-0.15451939835803372,-0.1926664668490573,-0.1730934697355256,-0.11867995715236752
0.216,-0.17407985632793677,-0.15336443804745117,0.020128163915521892,0.16583359302012607,-0.09787538736158051,-0.06940109886188676,0.1637403285509355,-0.04635268375272934,-0.15519453493559118,-0.191095162083117,-0.1712205400131112,-0.11901395113806106
0.218,-0.17004350639228838,-0.1617238015998838,0.00808169452474031,0.16871380990242263,-0.09033117915817486,-0.07887482314447032,0.16471317592364756,-0.03509502698468161,-0.15446315731847715,-0.18611684476221302,-0.1670731941310647,-0.11696528899162688
0.22,-0.17103552097901575,-0.16850075968303185,0.002655701192163901,0.17264239887963065,-0.08859315703037507,-0.08352844238246988,0.16898770589871906,-0.025064001378913476,-0.14797654229135906,-0.17624474848218552,-0.16045359626415953,-0.11507198376368968
0.222,-0.16972244020867508,-0.16686757967502655,0.0030370172770874683,0.17082182981854707,-0.0882330455259439,-0.0820361883300888,0.17673433210182748,-0.016229648025147366,-0.1356250922933639,-0.16418757018798352,-0.15168461229747732,-0.11273790526065067
0.224,-0.16453737176568187,-0.1577167031171136,0.006827861875881834,0.1633894118645981,-0.08713552825006826,-0.07634640357868475,0.1852417539451592,-0.009267543710287476,-0.12459008271809746,-0.15522011844027236,-0.14384901745782316,-0.10930386979215795
0.226,-0.16337640720075522,-0.14995553350131946,0.0132074395522169,0.15869110821537513,-0.08928424231727616,-0.07023528953488142,0.18981903714394918,-0.007068281616766888,-0.12115619904243219,-0.15168839286454794,-0.14057592549012704,-0.10648659783057197
0.228,-0.17212574274775963,-0.14896430220389642,0.02277898964276328,0.161947311484209,-0.09825333995800489,-0.06514766137633597,0.1885290678386603,-0.009607443948843313,-0.12292414548386628,-0.15060390532912768,-0.14085667059001902,-0.10502412997696454
0.23,-0.18332208702833952,-0.14963545408888,0.03330408264467439,0.16690878176920537,-0.10900458038291562,-0.059608390164688094,0.1843967592396739,-0.011223636865636079,-0.12285279521378756,-0.14777734615720883,-0.13969257804550544,-0.10359262809263539
0.232,-0.18298480021239966,-0.14452338130415376,0.03835378279666535,0.163536112532061,-0.1112411869322344,-0.053827332096079955,0.1826010250499439,-0.006328646448179807,-0.11807919579964503,-0.14289024428229227,-0.135234853559404,-0.10210544892311338
