time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00043879241376928345,-0.0017112904137002052,-0.001294437620619386,0.0010750414137347445,0.00043879241376928345,-0.0014918942068155637,-0.0036419770342850525,-0.0010750414137347445,-0.0008556452068501026,0.0014918942068155637,-0.00021939620688464173,-0.000636248999965461
0.002,-0.0030651077227068346,-0.011953920118556654,-0.00904206778198516,0.007509513920631745,0.0030651077227068346,-0.010421366257203237,-0.025440394098466722,-0.007509513920631745,-0.005976960059278327,0.010421366257203237,-0.0015325538613534173,-0.00444440619792491
0.004,-0.00961348892163703,-0.03749260679438442,-0.028359792318829236,0.023553047858010726,0.00961348892163703,-0.0326858623335659,-0.07979195804958734,-0.023553047858010726,-0.01874630339719221,0.0326858623335659,-0.004806744460818515,-0.013939558936373692
0.006,-0.018065593249200873,-0.0704558136718834,-0.05329350008514257,0.044260703460542145,0.018065593249200873,-0.061423017047282966,-0.14994442396836724,-0.044260703460542145,-0.0352279068359417,0.061423017047282966,-0.009032796624600437,-0.02619511021134126
0.008,-0.023066708573139912,-0.09049768414211302,-0.06856785628211375,0.05678219635762648,0.02326416515933609,-0.07901917890726423,-0.1926932697259595,-0.057001592564511115,-0.04541338922621999,0.07879978270037959,-0.011588203338291116,-0.03340833309484806
0.01,-0.02178696243970991,-0.08926143118205192,-0.06845436022989806,0.0555241968108809,0.023495355225254953,-0.07869623937581414,-0.1904889703075642,-0.05705675067223432,-0.045725281935319856,0.07705398741101839,-0.011331468736914468,-0.03148196086183389
0.012,-0.016467658075725772,-0.08029266809151915,-0.06433168583672419,0.04838016308362244,0.023311955089377206,-0.07293223575524369,-0.1718329806633202,-0.05318690754444096,-0.04331340487431394,0.06713981815686379,-0.00987350267012703,-0.024307087728631722
0.014,-0.010686945559089934,-0.07987824100691042,-0.06921215034215637,0.045282593283000175,0.027888227384138476,-0.07591957068192812,-0.16975420418347018,-0.05431538990760061,-0.0450740443396414,0.06284114986212268,-0.00924134556795922,-0.018670385184941338
0.016,-0.006254234706928683,-0.08957763113823307,-0.08313484057443196,0.04795981216395781,0.03689959548737069,-0.08796276216477882,-0.1852289759931706,-0.05913116270916809,-0.04964791414648602,0.06597798443305376,-0.009922040976451375,-0.017905743413477695
0.018,-0.004562578304742933,-0.10159211348314118,-0.09692307110418591,0.05332900761449157,0.04521131266508169,-0.1006314431349882,-0.19898159969693452,-0.061638925911392216,-0.05290465177795426,0.06981443036458136,-0.011799381856144797,-0.02095477779689005
0.02,-0.007728045176568809,-0.11204757738058006,-0.10433908625415392,0.06053184056746518,0.04828127462517903,-0.10932034184526468,-0.2004414351634812,-0.06028685562447567,-0.054805160706855684,0.06996138777338179,-0.015095183839257014,-0.02527639180909398
0.022,-0.015642789314037512,-0.12265690300777518,-0.10695790150426437,0.07017060628765091,0.04629234294714869,-0.1159433998070538,-0.19514478549732803,-0.0582040140736643,-0.05724442937056982,0.06794819302832543,-0.01902517795229535,-0.028790211801292345
0.024,-0.024520686303833087,-0.13438574092709132,-0.10955129082790752,0.08062622807225672,0.04305552050278254,-0.12330139760198433,-0.1921836681827599,-0.05811216869183257,-0.05986117461459927,0.06659938773592758,-0.021515159236569395,-0.03055976952719973
0.026,-0.03152897635006502,-0.14586131794854781,-0.11387579419767785,0.0896596247711976,0.04096007549282732,-0.13142948972334983,-0.19363366611775573,-0.060509812814461834,-0.06191387540085229,0.06503169210734167,-0.02198159453542219,-0.03215618339990292
0.028,-0.038070264500618595,-0.15605848576791462,-0.11770914333855237,0.09739543571454878,0.038727811408970275,-0.13859376790208924,-0.19589229439223496,-0.06562648680440712,-0.06544692266984153,0.0590034869244069,-0.0227252422932661,-0.036866542421475114
0.03,-0.04595875864126681,-0.1646532267915635,-0.11872739869387339,0.10486440645343133,0.03483160866139209,-0.14334244980407498,-0.1961668900157074,-0.07399885841310826,-0.0731752518189825,0.0459796572548408,-0.026198763644412648,-0.04534097128771322
0.032,-0.05355913157868905,-0.17080666154596083,-0.11740961307663285,0.11140487489579574,0.030500334909126955,-0.14543802120299226,-0.19528701509083576,-0.08443138512737781,-0.08454882024767768,0.02910504910721812,-0.031806639813732406,-0.05362234187194226
0.034,-0.05762732183441095,-0.17305116433371207,-0.11549087158187427,0.1149597931669162,0.028044588619586152,-0.14526442513484325,-0.1959277143162812,-0.09285206395913623,-0.09606520441641082,0.01577322658399015,-0.03594627371414706,-0.0565080917164509
0.036,-0.05663374896293384,-0.16983137513224425,-0.1131444310669167,0.11369405329712025,0.0280136188440932,-0.142536960776474,-0.19948118520690944,-0.09499877686037522,-0.10443761573200547,0.01183883921546293,-0.03538974531793723,-0.05186123539497195
0.038,-0.05163220661249709,-0.16098570627043046,-0.10929162674258604,0.10747779578047503,0.028999490027721085,-0.13662935355487396,-0.20420749685430623,-0.09119353183977671,-0.1083378205203765,0.016134733435372313,-0.031063116536780445,-0.04239492785034944
0.04,-0.04552553967695725,-0.14973974374399596,-0.10421329339517292,0.09901576387023324,0.029489856094175305,-0.12872042125091507,-0.20695902642948624,-0.08666393519761709,-0.10850615184855797,0.02134783219509286,-0.027479475683339357,-0.03371413735160535
0.042,-0.041873563485382244,-0.14266773180108994,-0.10082734804317763,0.09328831737955418,0.02933487372321627,-0.12305898247651968,-0.20723682107003125,-0.08569797692055667,-0.10715389457317379,0.021195164305088412,-0.02798866924751605,-0.029943277246026842
0.044,-0.04288483789673057,-0.1458109580405387,-0.10294246317204611,0.0945423022545006,0.02971949182398944,-0.12482506164782947,-0.20802437411276514,-0.08754336671275642,-0.10636342723811736,0.015720947335311437,-0.032172357669201034,-0.03157323170580935
0.046,-0.047158968834358855,-0.15884748178176405,-0.11170017073402685,0.10240493702859309,0.03208407897002056,-0.1351338411807471,-0.21193775205360313,-0.08899951948162133,-0.10662723159466098,0.009774028418889153,-0.03774105740159841,-0.03669156947227497
0.048,-0.050584372605852156,-0.17453127242516867,-0.12406439251977308,0.11175734367323437,0.036788271916156454,-0.1491077402169903,-0.2180626811613284,-0.08872463455951854,-0.10737912115932526,0.007338958949645146,-0.04299106724358728,-0.04283987950302954
0.05,-0.05074444372719666,-0.18594252909366948,-0.1355245127616853,0.11793944018754737,0.04258297485314508,-0.16075156306910288,-0.22322382984152547,-0.08780504902005559,-0.10880686813750433,0.0073753386362034705,-0.04711253778874424,-0.04837496474695215
0.052,-0.04906412596250321,-0.1920052620886086,-0.1433708103252584,0.12060900321592061,0.04743268992442138,-0.1679334193975422,-0.22530779598530065,-0.08751322814896217,-0.11184996095059341,0.005897797445047901,-0.04950814191822403,-0.053083534251405044
0.054,-0.0481122702092771,-0.19491257155279276,-0.14705975941031296,0.12172757738289736,0.0498822100192825,-0.17143179056047572,-0.22482374077205264,-0.08787393788662601,-0.11590421725349187,0.0018711667901553817,-0.049969549127182426,-0.05755813359915137
0.056,-0.04884711894939682,-0.1963087409020672,-0.14741202233553274,0.12265467247908202,0.049754203512063944,-0.17248193953368762,-0.22398172598724028,-0.08820521460962932,-0.11850345328799096,-0.0015366885465344631,-0.04938209305989081,-0.06207557419792936
0.058,-0.0515152057694402,-0.1980782183931502,-0.1462608739824628,0.12479322627208525,0.047537872558751866,-0.17306394905813474,-0.22502085454219806,-0.08816673457204463,-0.11836118151776094,-0.0017949283265040305,-0.04953863771229779,-0.06607502827729847
0.06,-0.05697908044232783,-0.20298903458847295,-0.1454656737508144,0.1301297801710971,0.043647608520964366,-0.1755808576629538,-0.22869814481457226,-0.08796765034298198,-0.11693392135083425,-0.00012169710316056151,-0.05195659422306783,-0.06852966900511566
0.062,-0.06496197533775439,-0.2114132735643496,-0.14561758616065265,0.13850571981801132,0.03896322362021003,-0.18022452862968616,-0.23325544343259172,-0.08789356751310554,-0.11625397825561289,0.0008927926538482982,-0.05667779309653709,-0.06899063597102058
0.064,-0.07239428717986175,-0.21957345542992943,-0.14620901051805996,0.14626860035708342,0.0353470720140192,-0.184471059486076,-0.235531946504542,-0.08774742351850055,-0.11645630979031815,0.000716019764569877,-0.06198005747562371,-0.06825752520128324
0.066,-0.07508245802088652,-0.222991166742334,-0.1471267076512859,0.14935035400188026,0.0349780786016036,-0.18614957278349703,-0.23375508304669879,-0.08650968006263753,-0.11571451393015748,0.0012876481995190826,-0.06516242200985485,-0.0676409144020228
0.068,-0.070915875247105,-0.22070192921085358,-0.14934427313229748,0.14661637781354478,0.03903739726738441,-0.18573734255883845,-0.2289570263091589,-0.08323153551838709,-0.112486958015477,0.0044200436282824055,-0.06436242523289987,-0.06769756987286629
0.07,-0.0620696903613978,-0.21596345653404492,-0.15369040508477727,0.1405046088758448,0.04631571630041704,-0.18548560764112895,-0.22418016940888563,-0.07896243978293603,-0.10797288228411307,0.008981528521004454,-0.060687680482823435,-0.06804704281709534
0.072,-0.053873814894535396,-0.21333004893412807,-0.15939465140269013,0.13526339601554588,0.05347045813783819,-0.1870744441276986,-0.2223801747754762,-0.07660802724518452,-0.10558356778712134,0.01166480631627565,-0.05796879254146402,-0.06851376363685875
0.074,-0.05072329538117087,-0.21496719521566604,-0.16439628000791964,0.1339936597919972,0.05741421054567334,-0.1902325612696747,-0.22450552205830984,-0.07819261958174922,-0.10799887143616213,0.010572402245553779,-0.05971334057050405,-0.07047064773715797
0.076,-0.0531369589088547,-0.21958166073412638,-0.16696758408197906,0.13681129986639184,0.057347258072829685,-0.1934099896129669,-0.22921435271564236,-0.08294184021232573,-0.1152610846516499,0.006548340043450907,-0.06651482407792114,-0.07601520891789569
0.078,-0.05788902256192985,-0.2239921697927713,-0.16703422866335949,0.14109323164058396,0.05500279277445046,-0.19530913688209978,-0.23375980750228886,-0.087800177977304,-0.1246530185915668,0.001359927846551742,-0.07569331483887178,-0.08476091750950907
0.08,-0.06110946582787869,-0.22581303261874439,-0.16583339319217527,0.14377633215149496,0.05280037230474031,-0.19567527135312504,-0.2354978840571363,-0.09010443087057969,-0.13237068023188364,-0.004012817266773032,-0.08332658837447465,-0.0930747506774336
0.082,-0.06271016784241173,-0.22573882475563478,-0.16398998667657025,0.14473720765990353,0.05077457547055701,-0.19519069542186002,-0.2334690333995461,-0.09059218187331423,-0.13641070254136425,-0.009606182463181146,-0.08736222850275413,-0.09775102450156654
0.084,-0.06641308186826855,-0.22685713689386955,-0.16094535090395068,0.14703063243579456,0.0466687548701594,-0.1948824731771432,-0.228840022323382,-0.09238969930524078,-0.13747931308014388,-0.015403905027880995,-0.08846989871462793,-0.09880207245342239
0.086,-0.07407269854138172,-0.23114864429566814,-0.15710423535515333,0.15267676331993116,0.040165519530844705,-0.19556529943790635,-0.22428003870348295,-0.09628348931874452,-0.13727558138288543,-0.02006595969238579,-0.0882948549143269,-0.09824424765985433
0.088,-0.08282542387190962,-0.23750734155552575,-0.15449985257031454,0.16007692651179367,0.03423006217995451,-0.1974287195139249,-0.22227207682473668,-0.09954138540818125,-0.13715007880304536,-0.022039845391187803,-0.08818680432903057,-0.09795921999043014
0.09,-0.08942595922272599,-0.2435646099203489,-0.15403124719300523,0.16671638972534591,0.030915597008021253,-0.19974541118224504,-0.22297158498928937,-0.10039361092875167,-0.1384821893310245,-0.022549425477021295,-0.0896105591356819,-0.09918878494254835
0.092,-0.09392067182670301,-0.2483838158713177,-0.15450065249716474,0.17204790287757885,0.029157083498878,-0.2017127142422722,-0.22434622745865007,-0.10090646992000105,-0.1430559160751366,-0.025639922659469388,-0.09437398016593987,-0.10237275966452548
