time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0017112904137002052,0.00043879241376928345,-0.001294437620619386,-0.0010750414137347445,0.0014918942068155637,-0.00043879241376928345,0.0008556452068501026,0.0014918942068155637,-0.008139599275420207,-0.0064283088617200015,-0.000636248999965461,-0.0017112904137002052
0.002,0.011953920118556654,0.0030651077227068346,-0.00904206778198516,-0.007509513920631745,0.010421366257203237,-0.0030651077227068346,0.005976960059278327,0.010421366257203237,-0.056857748256211774,-0.04490382813765512,-0.00444440619792491,-0.011953920118556654
0.004,0.03749260679438442,0.00961348892163703,-0.028359792318829236,-0.023553047858010726,0.0326858623335659,-0.00961348892163703,0.01874630339719221,0.0326858623335659,-0.1783302194963669,-0.1408376127019825,-0.013939558936373692,-0.03749260679438442
0.006,0.0704558136718834,0.018065593249200873,-0.05329350008514257,-0.044260703460542145,0.061423017047282966,-0.018065593249200873,0.0352279068359417,0.061423017047282966,-0.33511675477267616,-0.2646609411007928,-0.02619511021134126,-0.0704558136718834
0.008,0.08997113324558988,0.02295701046969759,-0.06815100348903293,-0.05645310204729951,0.0784926280107411,-0.02317640667658223,0.04519399301933535,0.07890948080382192,-0.42970294764371575,-0.33931496160504504,-0.03340833309484806,-0.0903879860386707
0.01,0.0850348113975921,0.02091098740559088,-0.0651037154795573,-0.052918211329212275,0.07457931769479667,-0.022662937473828935,0.04419272807396644,0.07792996244513743,-0.41886493627817345,-0.33047948013024053,-0.03148196086183389,-0.08838545614793288
0.012,0.06439854583564802,0.013188310811197488,-0.051694971224692916,-0.03869537667617293,0.0577824508093608,-0.01974700534025406,0.03850666041349543,0.07041916542139211,-0.3615002046008944,-0.2844868837739034,-0.024307087728631722,-0.07701332082699086
0.014,0.041956048171363274,0.002891199982261432,-0.03895438731799087,-0.022376030998596513,0.04037913241478566,-0.01848269113591844,0.03604124771504096,0.07063689543895121,-0.33382112394668667,-0.2617386285166046,-0.018670385184941338,-0.07208249543008192
0.016,0.0229607349986352,-0.008191257745895481,-0.03063601782771175,-0.007479240709218665,0.02673991462198067,-0.019822142332214285,0.0375112202909833,0.0793484354721432,-0.3483799176126346,-0.2729186846168988,-0.018015441516920017,-0.0761194216163898
0.018,0.0053366942653721465,-0.021306212368932157,-0.02611383734371379,0.007789463913647425,0.01563285311618349,-0.023972059222677394,0.03743464369801776,0.0873180619107746,-0.3695678498698456,-0.291238541578711,-0.022050149037893724,-0.08334382266827578
0.02,-0.012468128590943735,-0.04026930674732013,-0.02758713115583845,0.026210604448611573,0.0075856634516647484,-0.033936313016891984,0.030440127168460625,0.08759502619382004,-0.3718275982699413,-0.2981145260264891,-0.03028574952117187,-0.09146201075556006
0.022,-0.028214798172251546,-0.0672870216241958,-0.03917300048805549,0.047744607268238815,0.005742316401240773,-0.05304119849800178,0.016063724893606496,0.08116970760814286,-0.3614760016895222,-0.29897366310102347,-0.042991396521042086,-0.10208418768819594
0.024,-0.039546945554608096,-0.09869898922289573,-0.0592895559188737,0.06927214228678948,0.010239664549834344,-0.07885028728525287,-0.0009449016377053,0.07372027036220272,-0.3551121831395047,-0.3047363690339535,-0.05827315054976806,-0.1141715655951004
0.026,-0.04797119174757324,-0.1254359262791703,-0.07736269229194022,0.08692593797337365,0.014767245403637342,-0.10158445873300015,-0.013730561558710556,0.07042086581271137,-0.3565073863282967,-0.31407551643894316,-0.07026513657120877,-0.12261367946955928
0.028,-0.0567572303757422,-0.1383123734721082,-0.08115805685888412,0.09780807212815777,0.011505267156057052,-0.11041479285651125,-0.01759210518208834,0.07375619197137785,-0.3578735946148396,-0.3170007326959481,-0.07255424840786029,-0.12244349333460307
0.03,-0.0661818172976789,-0.1353835728118685,-0.06872998905872797,0.10117716096605321,-0.0002995657495524759,-0.10318068738888371,-0.013778320146193221,0.08311911281374619,-0.35438454726105695,-0.3094642227056481,-0.0648418493592243,-0.11335690671097946
0.032,-0.07325275129719523,-0.12435800991871682,-0.050863843314470164,0.09933726166661049,-0.01323023609645402,-0.08895371266513473,-0.009010215886246667,0.0950497077962756,-0.34934196116764493,-0.2982177708044548,-0.05447085467023993,-0.1005736332721109
0.034,-0.07472448626079903,-0.11519264408367537,-0.04054919008113324,0.09552109422991635,-0.019040108031449315,-0.07920645312962478,-0.009714416290188245,0.1054017365273307,-0.3462073809318992,-0.2916708436225131,-0.049621363124731616,-0.09113213707412211
0.036,-0.06864740608276214,-0.11112687070220222,-0.04276483020054977,0.09033318702095816,-0.014564291276973937,-0.07820344076503381,-0.017022699944575198,0.11223885784591262,-0.3428156090915982,-0.29130734393095253,-0.05230442445538016,-0.08921410775988572
0.038,-0.055352519974907255,-0.1087688594937503,-0.05379269882268142,0.08229261449656651,-0.0020953820540645643,-0.08255324849763832,-0.02698992892694284,0.11655937247754308,-0.3361545110063014,-0.29319230570272886,-0.05808278157274449,-0.09403611623535592
0.04,-0.038823049528662765,-0.10454611904659304,-0.06608822921522978,0.0717181640444353,0.012592361582972054,-0.08664711386075294,-0.03440201239039132,0.12095189196142038,-0.327180253219875,-0.2932935158962024,-0.06079461564446597,-0.10087113736568692
0.042,-0.02603080249682807,-0.09805639471060527,-0.07222709994928025,0.06204340625482476,0.022416700215813615,-0.08623467496441353,-0.03578734315142241,0.12873099347242165,-0.31649992419990824,-0.28839820120727444,-0.056468086532935835,-0.103842358401882
0.044,-0.023345824377503033,-0.09016580540703109,-0.06682139966070888,0.056944797935252485,0.021499185498049005,-0.0789164471908649,-0.029579869959759454,0.14343378717351862,-0.3000881927803354,-0.27517585009772405,-0.044093981931488856,-0.09868294120798145
0.046,-0.03180119832148288,-0.08106501727201651,-0.049281135210635256,0.056885966322512554,0.008806790556685862,-0.06496676120190939,-0.016273547824625784,0.16620685993648557,-0.2749011653961752,-0.2533790731153934,-0.026019445113070912,-0.08510996687875619
0.048,-0.04499946437798158,-0.07093819234982529,-0.026215305202389516,0.05850405066508645,-0.009322157560445899,-0.048239455589352165,0.0004028585243074318,0.19323833662063475,-0.24542047727728478,-0.22863662640547636,-0.007295136277336322,-0.0674399927684376
0.05,-0.05172345493465971,-0.06086616526097947,-0.009600022335216686,0.05661912376861448,-0.02115186358615066,-0.0350378567235593,0.01413356559796924,0.21767723098736624,-0.2202006926821676,-0.20821778539449873,0.008133462027187389,-0.05158857533871713
0.052,-0.042027785087031325,-0.05260694120730402,-0.010878912972198377,0.04728061613657995,-0.015785416678562883,-0.03154522560959416,0.019346204917759246,0.2346417252090549,-0.20398881891357057,-0.19489770023143665,0.01973069332378703,-0.041300590683685336
0.054,-0.014587873106263445,-0.04788715251785219,-0.03325423287291963,0.030945317876643733,0.009109316446210058,-0.04024400977817057,0.01526690031263825,0.24449892652233116,-0.19493648987953957,-0.18625497591338439,0.028298290766223803,-0.03716544259300398
0.056,0.020868788010338354,-0.046897867782760075,-0.06746678933693534,0.012723624914677586,0.04405597551934002,-0.056826224164560964,0.007029691902880525,0.2522387077574181,-0.18739765935662295,-0.1782184044276042,0.0343559782023039,-0.03728317369759001
0.058,0.050211392403923194,-0.04679826639034514,-0.09660675683886863,-0.0018077249985195348,0.07342426687583102,-0.07144674668510705,0.0018062351320687943,0.26436816005845737,-0.1758002711384539,-0.16812379526009916,0.03932367161412415,-0.0381368516238577
0.06,0.06444138188174581,-0.04315630056115233,-0.10720580668863923,-0.0105860039738476,0.08575176197227921,-0.07505969802144558,0.0031191565542267874,0.2851091743255986,-0.15733955529577082,-0.1553588304984921,0.04575749469816233,-0.03647564768078332
0.062,0.06457226095647862,-0.03411959850160495,-0.09834929284846086,-0.015196316203110419,0.08108026787719892,-0.06624948287734393,0.00836512880363532,0.3130417930721226,-0.13378695907338525,-0.14068606883158247,0.05503055574837609,-0.03156654304538964
0.064,0.05876702869585382,-0.022308375409393406,-0.08064562170080161,-0.01827581662163923,0.06903318825802955,-0.05159096628190925,0.012204126692255715,0.3419422758218606,-0.10993824185904152,-0.12504661078505233,0.06624310790571183,-0.024777967407416387
0.066,0.05294409517962336,-0.01192060352769656,-0.06422604591828417,-0.020337575328834533,0.057702208741225565,-0.038137540513148306,0.012750721881719487,0.3666209084179108,-0.08787092612903809,-0.10776127686842182,0.07892845711230331,-0.015793801292896637
0.068,0.04474825935800091,-0.004944154505567507,-0.04905925361475084,-0.019132500860882223,0.04577167200591893,-0.026871681076479827,0.013105952350177415,0.386839145400701,-0.06466651971460188,-0.08617290756405752,0.09536692223104569,-0.0012094259309181
0.07,0.029056989913733268,-0.0004398092719443195,-0.029252801772235926,-0.012983692140923039,0.02780303287413558,-0.014575979871675629,0.016580968819410888,0.4053703372132734,-0.037840351743571345,-0.05864056882632011,0.11781031614775864,0.020417229348958812
0.072,0.008214936160738703,0.00393380553920687,-0.00454224504543276,-0.004611838932287547,0.005110602060188058,-0.00011097547384660513,0.02204755625984553,0.4241793187744923,-0.00991881520119944,-0.027597635751860864,0.1444367253055271,0.04431469317939189
