time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.002566935620550308,-0.003203184620515769,-0.000636248999965461,0.0028960299308772707,-0.0009653433102924235,-0.001930686620584847,-0.003861373241169694,0.001294437620619386,-0.000636248999965461,-0.0017112904137002052,-0.0008556452068501026,-0.00899524448227031
0.002,-0.017930880177834983,-0.02237528637575989,-0.00444440619792491,0.02022971096986511,-0.006743236989955035,-0.01348647397991007,-0.02697294795982014,0.00904206778198516,-0.00444440619792491,-0.011953920118556654,-0.005976960059278327,-0.0628347083154901
0.004,-0.056238910191576626,-0.07017846912795031,-0.013939558936373692,0.0634490268828044,-0.021149675627601464,-0.04229935125520293,-0.08459870251040585,0.028359792318829236,-0.013939558936373692,-0.03749260679438442,-0.01874630339719221,-0.19707652289355912
0.006,-0.10568372050782511,-0.13187883071916634,-0.02619511021134126,0.11923291544472576,-0.03974430514824191,-0.07948861029648382,-0.15897722059296765,0.05329350008514257,-0.02619511021134126,-0.0704558136718834,-0.0352279068359417,-0.37034466160861784
0.008,-0.1352528847476791,-0.16899031215285407,-0.033715487784486554,0.1527448878585581,-0.050768698481596264,-0.10197618937696182,-0.20395237875392364,0.06826070159247526,-0.03382518588792888,-0.09060738224555534,-0.04541338922621999,-0.47489694066305105
0.01,-0.1301915949471153,-0.16406014508373315,-0.033737234371170995,0.1479331353624753,-0.048216210477627926,-0.09971692488484735,-0.1994338497696947,0.06597969051367633,-0.034393813198405385,-0.08991801000928629,-0.045725281935319856,-0.4628382681452552
0.012,-0.10758714490127479,-0.13982706896911798,-0.03191250500789668,0.1247572138541816,-0.037760692253621386,-0.08699652160056016,-0.1737736469942357,0.054974318489221186,-0.033439902204186904,-0.08182006528780936,-0.04331340487431394,-0.3982768545668402
0.014,-0.09177587538977577,-0.12679412833006423,-0.034595647723910244,0.11043989453860971,-0.02837171623058031,-0.0820901179287178,-0.1626476819960822,0.04672819327413089,-0.03583269877168217,-0.08111529205468235,-0.0450740443396414,-0.3634569325188064
0.016,-0.08957526719245258,-0.13100983442432768,-0.04117902656050598,0.11120403237701282,-0.02387779625019017,-0.0874575518922695,-0.1704374536340475,0.0438751531013543,-0.03950647696315001,-0.08704943633402697,-0.04931881983615906,-0.3711094155063697
0.018,-0.09310218641701491,-0.13816481299937772,-0.04508830004250044,0.1159931868947769,-0.023754952080289205,-0.09256565387443422,-0.17828764381285583,0.043070653623075904,-0.03957271606045607,-0.0898801732349338,-0.05049612288248182,-0.3833320642200439
0.02,-0.09552814370714685,-0.13651831806126924,-0.04113597096080115,0.1157517644445037,-0.027052118152705324,-0.0891222515081766,-0.1729904413351708,0.04306815391234891,-0.03490323240678018,-0.08531658536112882,-0.04671906898150889,-0.37462210857150635
0.022,-0.09667240270103851,-0.128538759748582,-0.0319295727577603,0.1119272349534046,-0.03213328050950182,-0.08004949511527186,-0.15903736916600156,0.045733535253582584,-0.029186454793674033,-0.07814912329937915,-0.04041588716914088,-0.35334802522836944
