time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.068,0.03382811379183774,0.012842630568774887,-0.021501516396858596,-0.021875016709722625,0.027004938686934328,-0.004591255212630077,0.007349300428249438,-0.014642167623197441,-0.03876416142678694,-0.05314746773261342,-0.026702751175128825,-0.017743769905907505
0.07,0.015009699774122675,0.00029608118408901575,-0.015067844748008648,-0.005688723940414607,0.01415583007008174,-0.00860462366215478,0.00696507751003285,-0.018636028290382002,-0.0422792401063815,-0.05548149995438626,-0.03179930401426267,-0.021520449858376405
0.072,-0.01383437254043241,-0.015367789055925587,-0.001780677446511661,0.01632171587632921,-0.007315036340551362,-0.010755539096356206,0.008631747923581701,-0.017948980895582372,-0.04001674706115838,-0.05329945311004963,-0.03313064507503857,-0.021225051424520972
0.074,-0.03850108440302255,-0.024675888495803648,0.013556990972959756,0.03222752085368226,-0.02705943758974715,-0.007737542602554153,0.01023601079105591,-0.014911207584262079,-0.035251736379046966,-0.04997289440334733,-0.031662007423952324,-0.018205081229948527
0.076,-0.042249344070891995,-0.013692585311336077,0.028338960229545785,0.027575610166797593,-0.03544648105073909,0.006157724857344619,0.013973081197406303,-0.009785250898854991,-0.029186265514123923,-0.044640029002986505,-0.026116872577093338,-0.01166483794415686
0.078,-0.015287164654516676,0.021387352863263497,0.036637200616094656,-0.003423570074214688,-0.02539513544638116,0.02864954234727442,0.021362085966769986,-0.001771893321048575,-0.02030312096412771,-0.034015411987311346,-0.015194139489019199,0.00024928743238281277
0.08,0.02695482101325996,0.0594954306727315,0.032635817235875796,-0.04247217063830078,-0.002288575479520087,0.04524314882733613,0.027846889913529488,0.005782362367609783,-0.010839243224514617,-0.021229604701701092,-0.003359811590723086,0.01294162557692894
0.082,0.05294224449348926,0.07048458907069247,0.01761537781842193,-0.05978104445627873,0.017542641175990376,0.04193402323511648,0.026131069690562173,0.005756076000941642,-0.008654963140439526,-0.01649514354238503,0.0012514302270078652,0.016149323389597254
0.084,0.05002915555590154,0.04949561408128115,-0.0005255854309841703,-0.04765362033608137,0.024307750678895998,0.021575329178610027,0.01507579492579624,-0.004638786906654389,-0.01808540746050394,-0.025887882808224957,-0.0036454294909278795,0.007458960165901406
0.086,0.03271865246265299,0.02214927791411121,-0.010484481342431759,-0.02604339767696282,0.02014441069535714,0.003210661956916087,0.00253374021948621,-0.01836453509957662,-0.032142563758777117,-0.04177050274642437,-0.010747247928778849,-0.0019129910260480693
0.088,0.016819572252946183,0.012012068204808676,-0.0044949954978965425,-0.013661744632554856,0.009307222041468173,0.0018526216946840085,-0.0035179642327248005,-0.025926129563999853,-0.03976982809203991,-0.050158753271080395,-0.012057888485481406,-0.002151295586446273
0.09,0.00273537235778478,0.015584708506534463,0.013290009311408365,-0.008329122390861024,-0.006102952871918743,0.01297477905963472,-0.0033585528172190306,-0.025715171922197095,-0.03790189324644582,-0.04705562209948428,-0.008046247063845071,0.0022919819663171494
0.092,-0.01348995990519514,0.015273988052163092,0.02903625344081682,0.0005590882307406931,-0.021536548505122623,0.020935307160404634,-0.0025895883961324514,-0.023146897553778245,-0.0326626167696055,-0.041723676422510035,-0.005491201605389776,0.0017603411278157737
0.094,-0.024378508682091793,0.005658532242623587,0.030009533032221886,0.01144652771871664,-0.0273590442908015,0.016931539498335303,-0.0051398289710499895,-0.02395803228572028,-0.032235803912504704,-0.04436397890458465,-0.009614298941541996,-0.005090864030093493
0.096,-0.018787414742523323,-0.004144246837386866,0.014487352682901286,0.013677840423035496,-0.01726750874086913,0.004648687402690031,-0.010989693097817489,-0.030769121507145412,-0.039784514442438475,-0.05525166893573258,-0.019485906386634687,-0.012209228509909346
0.098,-0.002708095917705232,-0.007922695844307,-0.005281600022771315,0.006828292734659544,0.00024901960851192104,-0.006777038862871078,-0.01745959278128768,-0.0411818950043971,-0.05073414518757802,-0.06606595890757681,-0.02875169752985552,-0.013801600514871388
0.1,0.004689757693686238,-0.009776370424435226,-0.014438278924910578,0.00291797824937146,0.008838255334643521,-0.012087774133615094,-0.0214883701935301,-0.04849888571390458,-0.05742041334620669,-0.06934191923464211,-0.030867773005357563,-0.008233799661109618
0.102,-0.0037829129418454014,-0.015471896081891999,-0.011760067965504058,0.009436511038344919,0.003935203854406486,-0.013805103720793657,-0.022331975510854633,-0.04849729396563633,-0.05723748178858187,-0.06564994858815344,-0.025566802432314177,0.0007575485154831997
0.104,-0.016412460453047697,-0.023947526854096252,-0.007860499942337514,0.020427943845372134,-0.004338476602430941,-0.016842048494374737,-0.022105181341750338,-0.04431601747622216,-0.05448081803355228,-0.06149036414028201,-0.019495480345953532,0.0059391359510751265
0.106,-0.017519195713486882,-0.026632211173134763,-0.009545451338245763,0.023001050485637862,-0.00515589882853494,-0.01995964923420501,-0.022753212890029285,-0.041614716276907424,-0.05372295528951609,-0.06141474395782273,-0.01848656930886196,0.0035491762636400467
0.108,0.0003058683559419705,-0.015030610570451875,-0.015476960243432702,0.008493770723570332,0.005367849299073305,-0.01753335433501445,-0.0234538518499585,-0.04123129294021052,-0.053873191368989506,-0.06383196160682669,-0.02037044107919967,-0.0014535967022984125
0.11,0.02970460655812533,0.006576722672469355,-0.022765237336492435,-0.01682946573997071,0.023434382834500802,-0.010055360930368696,-0.022038783511366945,-0.03975732291407462,-0.05093770732480537,-0.06414029662203206,-0.01829536540404314,-0.0007963919695133253
0.112,0.04899520353947244,0.020907171365423954,-0.027528141813695634,-0.03294134798822842,0.036560114444047775,-0.004948918236664641,-0.018382380929289618,-0.03590554092595491,-0.044948720344614126,-0.060616827815371456,-0.010780164998071249,0.006177158643193683
0.114,0.043892840945145055,0.017661143490256916,-0.026043056621081973,-0.028145882994237228,0.03451472870722486,-0.006169473701243788,-0.015673674577643286,-0.032882873953043144,-0.04111805695350127,-0.05662133515774249,-0.004939056888893555,0.011018937711755815
0.116,0.029443646333480258,0.005538764388431362,-0.024288918620613324,-0.01510448915588705,0.026505212908710853,-0.011954645277329267,-0.01794470099792377,-0.034524413239077185,-0.04423249976030405,-0.057193990209635344,-0.008244229344313445,0.006380959494208905
0.118,0.03028740844677373,-0.003335958122825308,-0.03412075163563866,-0.01181421835706873,0.031026608807173093,-0.02122102754482694,-0.02552192521171911,-0.041047800885959336,-0.05288528893535001,-0.06335243181102,-0.019144924186983818,-0.005275664649967914
0.12,0.04327037978314917,-0.009680135235516623,-0.05294218137999951,-0.015522576043072181,0.04641360408891594,-0.032802912038217315,-0.03341125566399967,-0.0486309363428263,-0.060361006529711214,-0.07034704496513272,-0.028513152528474518,-0.014739787564909646
0.122,0.04559441277530636,-0.019150685900759985,-0.06421809142702249,-0.012111035928912947,0.053443103785432246,-0.0421691304904859,-0.03647886300741432,-0.05341929313071363,-0.06272703418904485,-0.07362250597045994,-0.0306153890360991,-0.017180730181417088
0.124,0.03349559623268225,-0.027822425771470257,-0.060844518297669216,-0.0021911307415250613,0.046134165692522947,-0.044715136419313385,-0.03501146997938131,-0.05514064243938157,-0.06270638593620464,-0.07459061406182885,-0.028329163634546694,-0.01627729091368961
0.126,0.022995539143521353,-0.026112372780769933,-0.04905651779911417,0.001709736151537951,0.03504742781078645,-0.03840912186476564,-0.03191005973639791,-0.05450641019645778,-0.06269441497952216,-0.07646324260673701,-0.025486884704512026,-0.015422969842328623
0.128,0.021460866547567535,-0.014933464078759045,-0.036498029857421364,-0.002976017095305467,0.027624393046521756,-0.026644960778907257,-0.028263351493925525,-0.051069767443459084,-0.06077708601882014,-0.07847140333924069,-0.02182255093661783,-0.012828605821687086
0.13,0.028854076857252962,-0.007755539070809604,-0.03641799634656277,-0.009735422910974269,0.030856376079915274,-0.02280325142512831,-0.026103495028762046,-0.04808058603798091,-0.05803263159747399,-0.08011927845828494,-0.019968470121066794,-0.009910370259481133
0.132,0.053047882290133304,-0.012903669422711784,-0.06546920454954322,-0.019178167065179625,0.05740434298548072,-0.03992733266755558,-0.029817044318743338,-0.052487508670279875,-0.061169092702757485,-0.08559591318101958,-0.02736198564945592,-0.014207985763255833
0.134,0.09364407055383984,-0.02301945924444902,-0.11630561619366281,-0.03478238637741741,0.10331369660487941,-0.07067948393394127,-0.03978622855006458,-0.06464598953863832,-0.07224787295292479,-0.09678922133646464,-0.044124854695316316,-0.027497277421027484
0.136,0.12332570742606136,-0.027739867026270137,-0.15109650664166638,-0.04730869005436153,0.1357460649661227,-0.09052871961443101,-0.048490503296103486,-0.07442845614214784,-0.08202669125918234,-0.10610062318292764,-0.057071624923614915,-0.03898020010735521
0.138,0.11129969165366808,-0.02759219330961688,-0.13923866607509752,-0.04102022771591415,0.12396612763883524,-0.08439457093426345,-0.046578980534735186,-0.07156836849509304,-0.0785068523154112,-0.1024907217074638,-0.052883285233465034,-0.03610525378664185
0.14,0.062319741638928915,-0.028978978169368202,-0.0918745016144155,-0.015833154839333376,0.07574207048614286,-0.06160494713852476,-0.03283209409421935,-0.057035063084459825,-0.06118899888666721,-0.08480246944119789,-0.033993308899168344,-0.01958327927034314
0.142,0.015994256167449126,-0.03308938887053593,-0.04990806032887673,0.008863576512464982,0.031078578033507165,-0.0434236308705831,-0.016753459215350538,-0.04249299385623657,-0.044189314805828966,-0.06617382765430974,-0.016735634692802193,-0.004174730714126912
0.144,0.0034725810781700076,-0.035562442554275944,-0.039961617867904836,0.016155211144444164,0.019197819799771112,-0.04020366888593194,-0.008864895075188707,-0.03795839262754745,-0.04178444254423646,-0.06144608742273852,-0.013964169510464874,-0.0026252605059443627
0.146,0.01509090182180571,-0.03326334496539984,-0.04899967708681345,0.01000098697122683,0.02933496699998656,-0.04299793516859423,-0.008919383672281215,-0.04075391497202513,-0.05177705407695955,-0.07013718678190309,-0.02236212374699286,-0.01084981626068651
0.148,0.01736829216437612,-0.0292539781592333,-0.046745921746209416,0.00814642584689831,0.02954113835500641,-0.03851277386843706,-0.007452263530886007,-0.03980860221391946,-0.058734053062697675,-0.07748469843769737,-0.02847958498784519,-0.014339133646197745
0.15,-0.0050180441664329604,-0.03112814093797744,-0.025898157309426982,0.020785508982730124,0.007966117319645596,-0.02816286166801161,0.0009465697456132124,-0.03091921274541483,-0.05366136503784695,-0.0738922136084685,-0.025976537005972106,-0.008282539723970654
0.152,-0.0323814711661564,-0.04124733726803971,-0.008670327592122468,0.03884858459897884,-0.014485120063056156,-0.024991519596082798,0.010696562388536335,-0.022087864165254333,-0.04371841478301973,-0.06632218086249306,-0.022424878323683405,-0.003168098616040515
0.154,-0.034891933626435605,-0.05154985209806562,-0.01652647055504474,0.04449745909784344,-0.011599368235579634,-0.03513171931799311,0.012786019638999167,-0.022083861909057798,-0.04150836762467169,-0.0675598494456745,-0.02758840353302686,-0.009818522695990404
0.156,-0.007970807910997284,-0.054372699286428086,-0.04606728282697388,0.0327538001479503,0.017347412774250497,-0.05196096314835264,0.0045038385591869455,-0.030783060579683243,-0.051439119489990096,-0.08117493820987098,-0.041712793375479604,-0.02747070378394917
0.158,0.025316178033133418,-0.052773649351993704,-0.07750845046066825,0.01618810100704449,0.05016878942994812,-0.06677032139715709,-0.009972144799086056,-0.04315483214743525,-0.068294788235491,-0.10015694816995445,-0.05854966636493087,-0.04734777387756134
0.16,0.046288709009421294,-0.05340996631320917,-0.0993105540375869,0.006134028110558951,0.07137672460124282,-0.07777111341704822,-0.024579428564662092,-0.05587105634828249,-0.08418025069908311,-0.11532734183528999,-0.07296066008825632,-0.06093000497644559
0.162,0.05890645992481775,-0.05672855670231279,-0.1157896545387861,0.0007066704930437383,0.08597105011157447,-0.08799622613122943,-0.0346913828480494,-0.06676671323406858,-0.09399203778525023,-0.12242152885198687,-0.08185943951969427,-0.06413809671795523
0.164,0.06670031327782663,-0.060757173332379136,-0.127886682402654,-0.00174592764821738,0.09678440513618919,-0.09669848444988254,-0.03683350017031894,-0.07156438067695249,-0.09519678892789692,-0.12189826696483694,-0.08235445592420886,-0.05745096481208204
0.166,0.053590145875250746,-0.06642594350254402,-0.12024317805928618,0.007833215354486897,0.08710596964665063,-0.09600263584451824,-0.028814499183001947,-0.06567462479726476,-0.08681630108416037,-0.11486809690710045,-0.0737311927407699,-0.044370739317319594
0.168,0.011735599793020718,-0.07292365005395807,-0.08469301382264373,0.03242607311036753,0.04776282253738501,-0.08109255411140744,-0.013813673072525233,-0.05122348770726972,-0.07301847590328413,-0.10379526413097033,-0.061315199652080744,-0.031168879086672933
0.17,-0.031040180829059502,-0.07480276205611514,-0.04404805473031489,0.05487986046581902,0.004608396973849612,-0.06074025550157676,-0.0010060445959393354,-0.038349978129951,-0.0630573672188412,-0.09452341398353592,-0.0537719692279171,-0.024930419414376227
0.172,-0.04023613411067455,-0.06824484713662127,-0.028737676577365943,0.05595765706333706,-0.00828070041406336,-0.048732476244909874,0.0029480269687745904,-0.034880442391862304,-0.06168494219867137,-0.0913988557047972,-0.05415700684824433,-0.027256303044112883
0.174,-0.017197536886340258,-0.056613332768855405,-0.040155843713087794,0.03796756085935934,0.009697154717538702,-0.04808613673328568,-0.00020001959728842001,-0.03846596621616719,-0.06455059187997052,-0.0927720385992694,-0.057610741943596486,-0.03244996741052474
0.176,0.008338547520154097,-0.047986439234938685,-0.05645337293663606,0.0201072085639389,0.03161358463660588,-0.05211766413768957,-0.00542692689833986,-0.04282160292706211,-0.06652100607153036,-0.09473739344956654,-0.05931468505946005,-0.035309307203736186
0.178,0.016292169719148084,-0.047485901425479614,-0.06312700933376938,0.015680966338957825,0.038826631465886254,-0.05586403345276197,-0.010310056132883404,-0.046620928943075304,-0.06795831935160308,-0.09591300066885354,-0.060145065356632076,-0.03758379940734298
0.18,0.010128416109635632,-0.052440086284302974,-0.06157127692788468,0.02167607894720973,0.03388725704787413,-0.05835006816467001,-0.013407733526058561,-0.05125908279632528,-0.07013895682106844,-0.0963696315557288,-0.062177895004523163,-0.04277696282848668
0.182,0.0004612731789331105,-0.056353288452598946,-0.056090519363313246,0.028870099217008706,0.025577385856914693,-0.0580969380057876,-0.011903409993898141,-0.05403255942266705,-0.07076664435832757,-0.09536859831208176,-0.06255398304862178,-0.04732946076481666
0.184,-0.00873273240918354,-0.0564578289596161,-0.04748401259171562,0.03370323783181474,0.0171580504623957,-0.053785738978874446,-0.005235195658147764,-0.05085920544851962,-0.06776519451443971,-0.09298208019875846,-0.05725381625652353,-0.04441535305331934
0.186,-0.016840318471783175,-0.05451282233476427,-0.03758726601666807,0.036940768631678084,0.009445382840401063,-0.04738997216238864,0.0013512879168036743,-0.044585296824701706,-0.06391415431790994,-0.09134421903620508,-0.049613064035290054,-0.03604418908077128
0.188,-0.020371316726536488,-0.0520240034624185,-0.031407866670643866,0.03724586694106786,0.005512185514487652,-0.04278253915116178,0.001669343620592163,-0.043189555635783194,-0.06415586053104645,-0.09237617413212855,-0.04827166287854786,-0.03249917462142759
0.19,-0.01564973360660644,-0.049591262216751995,-0.03362778300551491,0.032786294119304796,0.008715566411711406,-0.04294947122436982,-0.004031885323671388,-0.04949163108118485,-0.0696819609190008,-0.09670544695408916,-0.056295294461427545,-0.03909530963165319
0.192,-0.004929386189363396,-0.049557133294297194,-0.04441109813347747,0.026476287345948996,0.018501182302965217,-0.048699737535382454,-0.010223041618294583,-0.05811398877733629,-0.0768159765890607,-0.10375596884981966,-0.06786589047395883,-0.05046615035372374
0.194,0.003957421091368715,-0.05356180732302123,-0.057304075531594965,0.023865758399832324,0.029005466226385643,-0.0568150956896843,-0.012292677496360515,-0.0620210537240386,-0.08048716089537937,-0.10969555366227961,-0.07525657916600978,-0.05740734758112666
0.196,0.0038507369511866394,-0.05806248280705238,-0.06159784883079129,0.02681508011610427,0.03163328781842169,-0.06015489876467599,-0.008711395435975955,-0.05834777247914421,-0.0776860415071153,-0.10868553579095507,-0.07463128694312539,-0.05492446646152491
0.198,-0.005061292694713543,-0.05685181105081566,-0.05152801969073757,0.03153132946849528,0.02276597167210877,-0.053744623602327964,-0.0005338710884114099,-0.04926029772406751,-0.06956834905065565,-0.09964089734897734,-0.06676104514196468,-0.045060132587034715
0.2,-0.014186155848041102,-0.04852132453274209,-0.034321069818234434,0.0324003026432647,0.009847092665083594,-0.04127688641443368,0.008358042598169815,-0.0399858493869038,-0.06101416354332271,-0.08866506897078609,-0.05633840644745485,-0.03464323362386162
0.202,-0.01562589688729523,-0.03861687599584858,-0.023242050759042055,0.028069594695091255,0.0037364591286520904,-0.031760549005747436,0.012784043241659392,-0.03543981320746086,-0.05677727814415232,-0.08272549411130505,-0.04950936655945688,-0.0299694048965837
0.204,-0.009866001276688028,-0.03297590805483405,-0.02352163677613915,0.02200772384357749,0.006806488111289821,-0.029794483488811776,0.010894634599670674,-0.036604647879380246,-0.057930069555893554,-0.08328126358432325,-0.04929670928408194,-0.032380786666233945
0.206,-0.00016868596647158767,-0.032494125343750416,-0.03272619856977291,0.016806000250883572,0.015974859255494956,-0.034352402646200264,0.006411851954442906,-0.03978451998691618,-0.061964588934741355,-0.08777074112213455,-0.05376335665263795,-0.038217208767723096
0.208,0.012800923924712302,-0.036244100897378874,-0.049244251895342386,0.012576342200900025,0.030428329705758136,-0.044450482293429815,0.0032224398197698133,-0.04128468459305046,-0.06592659886191933,-0.09508386840168886,-0.05921644109078026,-0.04327412958736982
0.21,0.02482549567952656,-0.04307542488717911,-0.06783795065192025,0.010504690017721809,0.04581997767540727,-0.05681107261635711,0.000581091372619028,-0.04172373094514197,-0.06900320059239383,-0.10503145734157693,-0.06354169909780327,-0.04653968306517633
0.212,0.023425480610854765,-0.04975296599846009,-0.072924579910613,0.014708189646367616,0.04776069071602701,-0.06190620091317177,-0.0013967778349886577,-0.04240146133190137,-0.0710071602645929,-0.11317841406748708,-0.0659425509473731,-0.048851138102361524
0.214,-0.002801174811071965,-0.05495811646291708,-0.05178578767014401,0.030274308434515677,0.023684288921681666,-0.053215732735391826,0.0030787651408285812,-0.04027009809729256,-0.06965473075598878,-0.11253465310881317,-0.06581362934747793,-0.05004853879941491
0.216,-0.04584011207949101,-0.061066511183018424,-0.014868501316380624,0.05486382434682054,-0.017055672270184837,-0.037647119194001794,0.017386420120981513,-0.031712746628375255,-0.062337552363837416,-0.10121141992180871,-0.0639810761445171,-0.049281886826758096
0.218,-0.07365281229101554,-0.06782811958362361,0.005904729462937875,0.07243172658342008,-0.041899160054947274,-0.030842154347811387,0.033288789554387126,-0.019794475668795986,-0.05066888473733955,-0.0847097480910704,-0.06531027564508732,-0.04915406959552985
0.22,-0.059178687400407846,-0.07284938328303836,-0.014021942514100357,0.0677865223298425,-0.02461739807487756,-0.04341200833035518,0.038259944578561994,-0.011344225110765181,-0.039026700196097296,-0.06880354046177514,-0.07605682322134202,-0.057257261385756215
0.222,-0.017145945555173923,-0.07872920186769455,-0.062126811745453904,0.049376771369535666,0.02104858318240659,-0.07037720829756507,0.032877153871242626,-0.004125424037754302,-0.02439542432670562,-0.048293364248288395,-0.09337267202632035,-0.07678819747626937
0.224,0.007844901271321808,-0.08987406601457676,-0.09802686504860998,0.04209645014108616,0.05218889222957134,-0.09424021331321476,0.03214087644702835,0.01668937714469172,0.008896562947853588,-0.005058270885863167,-0.10136483144491998,-0.09797563255914062
0.226,-0.000989381595028096,-0.10123513450369351,-0.10016036369692602,0.05216696508966796,0.04917923279522811,-0.10195471988908503,0.04598863929176575,0.06344703614635706,0.07770738551659309,0.07830422091415372,-0.0844251256246769,-0.10700514300108044
