time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0005265508965231401,0.0008556452068501026,0.0013821961033732427,-0.00010969810344232086,-0.0009653433102924235,0.0010750414137347445,0.0017112904137002052,0.003203184620515769,0.0028960299308772707,0.0017112904137002052,0.0017112904137002052,0.000636248999965461
0.002,-0.003480672681052024,0.005450409162755187,0.008909142223118748,-0.0006565788272343878,-0.006304444576185752,0.006873264920666283,0.011317671118591194,0.02132218458271361,0.019374065763015005,0.011317671118591194,0.011427369222033515,0.0039178553014017695
0.004,-0.009608397713534757,0.015375328819582507,0.02487435038835885,-0.0020758877135018325,-0.017667715111813812,0.019196400142839673,0.03315789869990183,0.06282221059345391,0.05714297251319911,0.03315789869990183,0.03401193411333239,0.010371127772567813
0.006,-0.013104404437840021,0.026166389846199012,0.0390746909895394,-0.005485288494236293,-0.026999567683148755,0.031043864172152134,0.0574799882523826,0.10869675920379517,0.0980780831520611,0.057282531666186416,0.06051832164802168,0.01669769843598446
0.008,-0.004534061354255863,0.03243385605402803,0.036872731251852205,-0.013146465787819474,-0.021928038792044482,0.03307860427509314,0.06808524463639909,0.12495436990684916,0.10965028550415422,0.06670594616118102,0.07467759611916204,0.022363617201412167
0.01,0.016590916037719283,0.03536109699361711,0.01893724550090695,-0.02543294512433518,-0.0023264084434981196,0.02633620332798339,0.06419095513840604,0.10609792785685633,0.0871359993134259,0.059842945502980915,0.0742763064896698,0.031358429347480246
0.012,0.037878664468555034,0.0373876149977998,-0.00023177495993695726,-0.037079858354957564,0.0180930469283927,0.018482865207770108,0.05866096146264674,0.07859408105749134,0.05763075145779289,0.050487887217813304,0.07146395151098317,0.03991191795253665
0.014,0.04588336459839257,0.035300457425533845,-0.010572160171076064,-0.040174889572081325,0.02714842060436703,0.012179824902323378,0.05655997753104718,0.06240131710897361,0.04073768581665151,0.046745291321506975,0.07337585488112262,0.036970231927753526
0.016,0.037883622289684664,0.027218873214011535,-0.010943433266634732,-0.03259075684908232,0.022870378039682334,0.007277554959243057,0.051300619108516736,0.05467239355860303,0.030687026423760682,0.044681824398388414,0.076019535842343,0.021506207717701852
0.018,0.021706574081259936,0.02082932725394162,-0.0010817786141275277,-0.021396974123327885,0.009351074450552208,0.008539578748567232,0.03980094680602743,0.04649316125280786,0.01587538860728021,0.039291746590604665,0.07414680583361703,0.0032751322792902333
0.02,0.006755020131285968,0.024169492416732673,0.017571248428094127,-0.014721172086515985,-0.00767852535603833,0.01950088430416405,0.027668633405816177,0.03366408079732076,-0.005134524392941587,0.028069407599375037,0.06583738475340065,-0.010719784584815687
0.022,-0.004213224430020065,0.031056901444536857,0.03560559719022142,-0.011535359334668312,-0.021971237600785513,0.03187127359876088,0.01934828428021334,0.014043756065782594,-0.027878506925634063,0.008610541544887133,0.0510362105793854,-0.017330457630840575
0.024,-0.013058450669306198,0.02748980521319636,0.0407001459724827,-0.005197881950897689,-0.028371942387930463,0.032262758283261854,0.013707884723065417,-0.009758513938884758,-0.04798504499042489,-0.015241429688469688,0.034355774690275884,-0.014037195708341369
0.026,-0.017354853081038648,0.011608341609836289,0.02886632638055565,0.003993672810379238,-0.02391002988547525,0.018256637157107743,0.009910642841897558,-0.0280018017287573,-0.06166535399006417,-0.031890315515311456,0.023964644757620092,-0.002862920113234571
0.028,-0.010927303669004787,-0.003614038667180207,0.007179780106730034,0.007690885344480307,-0.009294929320389273,0.0001904294089632472,0.010346678553618475,-0.033519669689039716,-0.06753601178560396,-0.03532510221102359,0.022433803474979697,0.01141540785293858
0.03,0.005801817305942797,-0.007644479963906676,-0.013460330864128085,0.001370979457718117,0.009469603860188462,-0.011740878558612321,0.016483962359456542,-0.029885717064824676,-0.06799764550473011,-0.03173694843407315,0.02494530901748003,0.02522760145332779
0.032,0.023891913015135328,-0.003857405451256973,-0.02768368375255692,-0.009303844213157737,0.025083298994871963,-0.01712063272297887,0.02437593734355388,-0.026520319022590954,-0.06746797827750906,-0.029514778533182427,0.026934668413381838,0.03188041478716273
0.034,0.033771104935033866,-0.003099315376092676,-0.03683117585997451,-0.014286306271682961,0.03387640682700972,-0.02170566330699261,0.026263567873239992,-0.029747951914396265,-0.07062970917646388,-0.03122268347541815,0.027066129313312745,0.02435963347547869
0.036,0.03016272106224559,-0.010494144071553068,-0.040673789262803746,-0.008258243131639422,0.033778364617491285,-0.027056410558162228,0.018856468235367522,-0.038013742789028075,-0.07986439477085489,-0.035353845860094234,0.025031236571555267,0.0057889873469200315
0.038,0.014816682927392279,-0.01853414765363102,-0.033380309613393756,0.003651049684186289,0.022955000762219745,-0.026405811871854472,0.008252148212634694,-0.04382634967555482,-0.09203523126229984,-0.03984126989844852,0.021417726841563213,-0.014410585262552605
0.04,-0.0024746460478327573,-0.015369376896008214,-0.012899587654412095,0.010241387828120547,0.004715161640747223,-0.013722150594169412,0.0019761178481549845,-0.04404956297424631,-0.10169511324315955,-0.04527471026738831,0.016735008970316035,-0.03003002602892311
0.042,-0.01188024673413081,-0.0031075461133179437,0.008764521567599213,0.008206927513697677,-0.010796251212812538,0.0032371182106027624,-0.0010101180402350195,-0.046122756032366194,-0.10871421685847577,-0.055208725406204376,0.009288958563510747,-0.03626911931338852
0.044,-0.012906564583496235,0.0008741509625706323,0.013636682555923785,0.0065114874239390426,-0.014341546478297232,0.0069639925332085325,-0.005590631493119528,-0.056683098125661725,-0.11673566118937098,-0.06922671357568207,-0.0007990709380355074,-0.03074851631907646
0.046,-0.01119959576216756,-0.012613912533516836,-0.001854215717584081,0.012412585786509757,-0.006182636764543376,-0.008373786709607086,-0.009402766522210683,-0.06866151193368433,-0.12359994293002476,-0.07874143006577076,-0.006804964368268393,-0.018953146009339485
0.048,-0.00809913244298516,-0.03073011231522133,-0.023256203452874068,0.020029469672796278,0.0062680044700134325,-0.02854809972870405,-0.0052149256619063895,-0.0694858387034138,-0.12156255607537271,-0.07577516005372197,-0.001785144969352748,-0.0072463311991040474
0.05,-0.00021882547435287772,-0.036660265908927354,-0.03679358539747894,0.019458575430518318,0.017321388449198838,-0.03785099583057574,0.006929464158770086,-0.058821089229146487,-0.10946202340830115,-0.0632203989955532,0.011394101225467575,0.002802101320857693
0.052,0.010240216434511864,-0.031671095735787816,-0.04171569614866166,0.01245389157354018,0.02463691242372995,-0.03689845882343324,0.01754975604929477,-0.04945166086731006,-0.09763286094587936,-0.05204105563865064,0.02204797009324103,0.006623669827295181
0.054,0.013977812017774727,-0.02917759668091725,-0.04272624936782651,0.009823727395664464,0.026041211950398158,-0.035799925614718,0.018506664778694826,-0.05107170637291184,-0.0964112143114984,-0.04967060017363455,0.023081932393087933,-0.0014099827524313873
0.056,0.007012958641697853,-0.03336885601175632,-0.040199020113190376,0.014939650614885855,0.0209534700694365,-0.037301116444779035,0.011206293128409562,-0.05936074897765994,-0.10402340769303886,-0.05304033672711476,0.01731409198424812,-0.016586406622219673
0.058,-0.0031418564702506415,-0.03412155595052293,-0.031109842827898082,0.019216945901815063,0.012142187502268606,-0.034067832192086124,0.002919691175981568,-0.06394220365230677,-0.11089158811295219,-0.05483451705641372,0.011993330183867418,-0.029565777724595666
0.06,-0.007201476195987154,-0.02350666492413089,-0.016471339889418124,0.015353239910334293,0.0036614206048919944,-0.021724896718615255,-0.0023202801169297464,-0.06388410852349707,-0.1135633544922955,-0.05589765820189666,0.008571949178175234,-0.038011301988213675
0.062,-0.004629953084873238,-0.010315406813196435,-0.005697306455360593,0.008320285640061804,-0.00043514325618922866,-0.00945407403602448,-0.006608676775158207,-0.06864461217459308,-0.11793583145018893,-0.0643382536308346,0.001796524237830636,-0.04224039068179922
0.064,-0.001578843928614198,-0.010633085308340923,-0.008969882011023105,0.008445277626554535,0.0026099631679169072,-0.01113627514612529,-0.01184020272268609,-0.08228861430182279,-0.12757894511200418,-0.08035830083833675,-0.009203245132242561,-0.040394153946566494
0.066,-0.0015948463039266048,-0.02571013767331906,-0.024068294631889663,0.016578394641907784,0.010843507409094,-0.02651631514511287,-0.014333353973580256,-0.09438774238329549,-0.13526117977526508,-0.09091510070149271,-0.015225998215686523,-0.03284950409196763
0.068,-0.0019351283668985516,-0.03974914912990993,-0.03783744225507436,0.023108475332783335,0.018454710435433678,-0.04057633518443113,-0.0088260016571289,-0.091847882561181,-0.13098223875750115,-0.08427165476163094,-0.007721404127163013,-0.021231597094734878
0.07,0.0014445477911431848,-0.040346991586740426,-0.04182834596220424,0.021092503620064946,0.021973469466249177,-0.04251190203533332,0.00457726140511951,-0.07460335939853827,-0.11496335467472248,-0.06393225504020614,0.010120788010261051,-0.0068285904883962825
0.072,0.008080563321287865,-0.031369629278381744,-0.03945500376875943,0.013667830629267486,0.02271167034313561,-0.03623399250721826,0.018901492702100658,-0.05583734304675472,-0.09849067096669438,-0.045184787038396824,0.0266937483338166,0.002682091615094898
0.074,0.012022402772505868,-0.025364324109736908,-0.03736894658313668,0.009299355472427506,0.022181659674327756,-0.031904683450319715,0.024722143429181793,-0.0495762645417662,-0.09326716913762338,-0.04076615107683734,0.03216450990542762,-0.0030194126506594278
0.076,0.006596856699204574,-0.02902641961571719,-0.03561215907755277,0.013467008300397935,0.018343489432182968,-0.03324236808481526,0.01830342035221036,-0.05717165301306718,-0.10072938657484234,-0.04909479920343404,0.025541926361563272,-0.02190003143672785
0.078,-0.0058883961011136935,-0.035983829309569206,-0.030077885899329224,0.022108972819957697,0.01045025247360117,-0.03462679472265314,0.005348735942391674,-0.06683892924381143,-0.11217917393892615,-0.05819275367351746,0.013673461687474124,-0.041742140704600826
0.08,-0.01208342880856089,-0.035412318259273094,-0.02320573826310289,0.024363934628940254,0.00526392119979494,-0.03110246832745322,-0.006347011001531792,-0.07091961346298246,-0.12071900205584585,-0.06377950862745427,0.0019021399002726426,-0.05510896543506537
0.082,-0.004736761136662757,-0.028826437227999657,-0.0237856994664369,0.01772478510614701,0.009430580178916641,-0.02786720078480814,-0.014605265012066845,-0.07587802668243165,-0.12819426349730137,-0.07381686937058464,-0.010223446458768668,-0.06086340390798957
0.084,0.0020771680470260145,-0.03017512789434103,-0.031957268747242605,0.015433490879431076,0.01576043518922453,-0.032727215882162076,-0.01941790580097499,-0.08709127671594806,-0.13615386514456246,-0.0899106597592567,-0.020857736237271152,-0.05827004513378608
0.086,-0.010443826110207135,-0.04574055959879645,-0.035387946043222915,0.029493608832275617,0.010056617251999123,-0.04278613419705697,-0.01773278707431488,-0.09486406920864944,-0.13816936160606003,-0.09822160919239782,-0.021953068170166443,-0.04683183615110757
0.088,-0.034499042575585455,-0.0641628311297516,-0.030266117884530073,0.05078056603671318,-0.004171882122389361,-0.049732737029362775,-0.008485597090658596,-0.0874913984442965,-0.1290963823414687,-0.0880637046662706,-0.010372065969662359,-0.027090776899462512
0.09,-0.03877664292082452,-0.07092618143981905,-0.033033351962337566,0.05684390032662266,-0.003472864681644092,-0.054047228805435284,0.00221189520924066,-0.06944185211786288,-0.11450081529479406,-0.06808371054981364,0.0046972939546107055,-0.0031363605443333466
0.092,-0.009785679870778165,-0.06344295973838417,-0.054554649141623834,0.039121723606326944,0.022384877171634517,-0.06032799773651303,0.008438163733931857,-0.05419921114873684,-0.10281207341323383,-0.05381272874399276,0.013475127221139973,0.015290364682756595
0.094,0.026748324859914692,-0.049641942256638524,-0.07707181030059232,0.013724262167894314,0.05096889752761263,-0.06459353998692316,0.011545328346913027,-0.046589672123360536,-0.09561615004149757,-0.0486177990308332,0.016993292175279087,0.021220491017855423
0.096,0.03767545329493801,-0.03869627051846407,-0.07657653802305855,0.002034037896187762,0.05508124056173178,-0.05962915386799549,0.013971182306145698,-0.04282328696594359,-0.09146166070865903,-0.04651236601990382,0.019834603119820424,0.017602466051480536
0.098,0.020846448779558567,-0.03317684518358613,-0.05375080408856759,0.007111683685602815,0.035213107531380836,-0.04602698119190379,0.0130105968964657,-0.04135035837888214,-0.0914679247480372,-0.0459801622388043,0.020286817483692654,0.009321222644865686
0.1,-0.0010176512769312018,-0.029169003397367662,-0.02790080053768711,0.015944613410120777,0.012020217974383579,-0.03044944185906206,0.005723200089037684,-0.046067201969364764,-0.09740699835352717,-0.05245502329467507,0.013669953142742483,-0.0017134962924200603
0.102,-0.010928507904543836,-0.025402660810585013,-0.014791333144399557,0.01932396444939144,0.000944085299776013,-0.020540607112248387,-0.005015631427493624,-0.06014413810323922,-0.10834936892086616,-0.06882928202482898,0.00027526184425250667,-0.009223264345379222
0.104,-0.008461952122459697,-0.02737562193287834,-0.019678919692236337,0.019440387243339793,0.004476407029512457,-0.023047144660480315,-0.012945278398476787,-0.07850924246285756,-0.11998338962223144,-0.0878422684449722,-0.013140491389755832,-0.005535652890120503
0.106,-0.0009685274265205921,-0.03894997700261702,-0.038494017261044,0.021394017822136072,0.017127581592712583,-0.038634181480544434,-0.014408058697621632,-0.089249589350286,-0.1265479124607758,-0.09689697071277432,-0.018851544956963846,0.006613094192217388
0.108,0.002973189043092796,-0.05460139694657155,-0.057503661149542494,0.026548374045358005,0.028287073077484768,-0.05709016525739402,-0.009085415523881531,-0.08386147499630989,-0.12415685513587064,-0.08983200372083777,-0.013895718874706883,0.019696509176700166
0.11,-0.0020326137468465117,-0.06350730071095242,-0.06129485520218592,0.03267460337415573,0.028200250479182374,-0.06405267437968505,0.0027620404305577903,-0.06413297575363662,-0.11282971133271257,-0.07142393611136019,-0.000637814504326516,0.0326552679903542
0.112,-0.01276996724210101,-0.06004379228701829,-0.047479697299964416,0.03609481666525972,0.017207616556382404,-0.05506123284827149,0.018771902384694054,-0.04047012568625508,-0.0970264779288684,-0.05164320904085744,0.015070333613438855,0.044121892702276094
0.114,-0.022035388752141043,-0.049778854255087907,-0.028155381908552216,0.036151957217544724,0.0038112216837315866,-0.039691600770664796,0.031611105181442965,-0.024851538175308385,-0.08449139820227894,-0.038110690979862034,0.02587117626170561,0.047204454711266906
0.116,-0.027844732861667918,-0.043113667713062416,-0.015440435954431208,0.036360833579782995,-0.005936149021237658,-0.02997117319280419,0.03375880384753605,-0.021786408867881284,-0.08118999829113673,-0.03309846773939687,0.02692987184140727,0.03978036399874655
0.118,-0.03103319597151389,-0.041758166051536746,-0.010591541951511801,0.037406917840985446,-0.011323157253793494,-0.027371962310890233,0.02531620619279002,-0.02597923701207877,-0.08647755801841064,-0.03577245096172896,0.018704963204298267,0.02735672521546695
0.12,-0.030543124314548694,-0.03893522379544517,-0.008227848660733667,0.03564145223033063,-0.01295828928363608,-0.025336144004542527,0.012844996092965893,-0.03197052466690437,-0.09607666873502876,-0.046304321253932225,0.004028212389713455,0.015694077357312205
0.122,-0.026294094863498135,-0.03358734378266435,-0.007284136545324748,0.03093371400580138,-0.010626892306511686,-0.0223967845528159,0.0018892776515422646,-0.041645340414377105,-0.10767533140160518,-0.06505060195236409,-0.014666038050167852,0.01058671281106274
0.124,-0.018777508440124862,-0.03160745699271705,-0.012914949523855829,0.026421377976512776,-0.003059260495539603,-0.02412881422887324,-0.0052723843695443575,-0.056364887429583684,-0.11860627576444312,-0.08611179863325132,-0.0321467755002833,0.01681144964782875
0.126,-0.006935069997801637,-0.03332305015197034,-0.02643391254207852,0.02161726553276548,0.009531425166814506,-0.031623099304934156,-0.006590404649783257,-0.06786809438634367,-0.12217439237489196,-0.09682084827958339,-0.039771199125705106,0.031072631083114824
0.128,0.007104408958156906,-0.03306772810879317,-0.040147852526188806,0.014928202629392382,0.022390736195369455,-0.038246931691608,-3.876889095976235e-05,-0.06548589669336989,-0.11388949677273785,-0.08934437924713058,-0.033727993623038834,0.04550785885896194
0.13,0.016427755838328836,-0.030614081682566515,-0.047005181732736614,0.009669652528729368,0.02994375114476094,-0.04040088369606996,0.012702315675278415,-0.049111903294667934,-0.09860179760650209,-0.07004160628899109,-0.020143302757361446,0.055902506097310345
0.132,0.015729637777192162,-0.03275617339654579,-0.048503477012550776,0.0112623035876541,0.03090890812289469,-0.04225277114538793,0.024963311558251745,-0.029570915894623465,-0.08597706540748422,-0.052631601059739505,-0.00837131353360633,0.05904124798313242
0.134,0.00543766785419063,-0.04289029181657607,-0.04847723048312544,0.02078788854305553,0.026512819836873716,-0.04712607538823058,0.029976054327019896,-0.017778917291541314,-0.08122132976230594,-0.04450955957068478,-0.0025183975269366596,0.05234330342618407
0.136,-0.008540151107288988,-0.053860415028343316,-0.04565859128019307,0.032458231552889294,0.018132849354512256,-0.05076541254648783,0.02728596242654048,-0.015308990263980183,-0.08226110598575187,-0.042677184615799564,-0.0010041318471510309,0.04010317282375315
0.138,-0.01705806599267921,-0.052387602664714504,-0.03574755466579288,0.03602477619821956,0.008350188990607696,-0.044890625160087336,0.022248729049168286,-0.015860061633061286,-0.08398727934354888,-0.0415933769903563,-0.001645087406122831,0.029410000944780607
0.14,-0.01530334951137682,-0.03326206357507284,-0.01820611105617478,0.026110979388551513,-0.00011426810360102777,-0.02683779418650926,0.018867226429674484,-0.016218349856046355,-0.08481529411311478,-0.04286443899313617,-0.005607448221239325,0.023147446088785918
0.142,-0.008994917226667449,-0.010167716019010573,-0.0011457388267070564,0.011269287477213324,-0.005702663705123489,-0.007077855591178613,0.015910837507206066,-0.021348941474331345,-0.08794150118761872,-0.05339850098798391,-0.015512044704346587,0.023441198778653992
0.144,-0.006999125744535778,-0.004604635803250347,0.002536504665663429,0.006619505276954109,-0.0060829019447512355,-0.0024594938345016606,0.010970505319324714,-0.03463733918878331,-0.09477206671074309,-0.07199676140535256,-0.029112368682650196,0.03148088827812378
0.146,-0.008940806850647512,-0.021115441355699476,-0.012092042240979966,0.0153800355176736,0.001292867448741102,-0.017804254566334183,0.005484428344966933,-0.04870735495407978,-0.10090133323019553,-0.08526175229182763,-0.03825923527431385,0.04128005337602028
0.148,-0.006043972583529155,-0.04257026963691148,-0.03641833198718668,0.02526461414027075,0.01550059854386509,-0.0403719030769165,0.003628148651058863,-0.052763354912260266,-0.10142394063952428,-0.08334675311190215,-0.03742066134533757,0.04497993159410234
0.15,0.004955871434121425,-0.05263849651678783,-0.057190251685705094,0.02597308803805252,0.030616130019772744,-0.055355220436850615,0.007585872365386996,-0.04501470265371968,-0.09616453217842276,-0.07195980843934674,-0.029361838474969534,0.04230499453417891
0.152,0.012181927390137431,-0.053426725432260375,-0.06486038820949865,0.023587752793180466,0.03647722177599923,-0.05916532617251809,0.015419294843851565,-0.03207126212384437,-0.08775136137957627,-0.061941664218386684,-0.019544853208980743,0.03731627368347587
0.154,-0.0005837307037441504,-0.05693269429158956,-0.05566394192154094,0.03158951703267231,0.024737630571857946,-0.05627666635395959,0.022652838116482724,-0.020544254437603868,-0.07924460476371863,-0.05610861148215243,-0.010828105803051949,0.032167457835327554
0.156,-0.03132181724748217,-0.06593975170173266,-0.03450466125250132,0.05041668300066194,-0.00037031887395971245,-0.0507815417018016,0.025361082271942652,-0.013568803732095134,-0.0741826279067914,-0.05202135892397655,-0.005700959995070532,0.02677862934311887
0.158,-0.05681190469698199,-0.06898439049968146,-0.01268004944571669,0.06359892325741988,-0.022718093280553086,-0.042404884248019366,0.022782945739218453,-0.011194801957540801,-0.07416110369641783,-0.049161464109522636,-0.0066701926450705475,0.018970958788531212
0.16,-0.057232167600371774,-0.055005553978844365,0.0015828255288402402,0.05663727742420432,-0.02988889592748568,-0.02904873887238442,0.017686925031189602,-0.011888517976337304,-0.07709765029570508,-0.04984549229709147,-0.012774076539275033,0.008479042161337014
0.162,-0.037384150116593906,-0.030725195013522208,0.006385249150671551,0.03537769809811052,-0.023301293798142327,-0.014476641276604457,0.013861403488193418,-0.015737918907747138,-0.0807720867965039,-0.05653926344263881,-0.020342045215968888,0.0025332774945711453
0.164,-0.01960528551817931,-0.016350745675853706,0.003388886766023364,0.02035083330674529,-0.01349876377053551,-0.008295182686182295,0.013071226520619234,-0.02387107664578692,-0.08484357537612627,-0.06693013009837895,-0.026013816652584572,0.008256249512591782
0.166,-0.01845506520072279,-0.02109435593535348,-0.0024533397556904366,0.02265613925082332,-0.009595822602397943,-0.0133111948111188,0.015353628617264265,-0.03264833235504646,-0.08734418234778586,-0.07228292859681876,-0.02642507724263698,0.021792397387871112
0.168,-0.02635199244241968,-0.03265438952260342,-0.006399605735049768,0.03220428246455147,-0.01102102114723219,-0.02102103475769786,0.02105152675700665,-0.03377241633833164,-0.08419358689677056,-0.06605459498995327,-0.019482402531792346,0.034305364660965336
0.17,-0.026185446240544197,-0.036500963559439645,-0.010736703198729875,0.03360860313208801,-0.008754359462418152,-0.02489836471271083,0.02911298471300953,-0.02409612409688806,-0.07502495237213734,-0.05282720931951254,-0.008613784104400677,0.04103314109693076
