time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0008556452068501026,0.00010969810344232086,-0.0007459471034077819,-0.00043879241376928345,0.0007459471034077819,-0.0003290943103269626,-0.0009653433102924235,0.002457237517107987,0.0035322789308427317,0.0016015923102578845,-0.00021939620688464173,-0.0003290943103269626
0.002,0.0055601072661975075,0.0007662769306767086,-0.004793830335520799,-0.0028457115158221926,0.004793830335520799,-0.002079434585145484,-0.006633538886512714,0.017493697557485234,0.0251129095815593,0.011407039394764586,-0.0013131576544687755,-0.0021891326885878047
0.004,0.015615054853736075,0.0024033722304092576,-0.013211682623326816,-0.007971236956841292,0.013211682623326816,-0.005567864726432034,-0.020273700593482435,0.05635376496008214,0.08087054633496574,0.03651209032188625,-0.003274190599465098,-0.006443839760551064
0.006,0.024562538499033105,0.004187304001973256,-0.02037523449705985,-0.012382873754263326,0.02026553639361753,-0.008305267855732393,-0.036355259780271314,0.11054624174807154,0.15847991781079865,0.07041867530349429,-0.00400665595689728,-0.011036124603049076
0.008,0.02333463307521833,0.0033855727736731116,-0.019927120680856756,-0.010973960890895829,0.019073085267426192,-0.008442423530653283,-0.042535770284418024,0.1526979210879469,0.21777570504881813,0.09428841648642318,-0.0009131547488949417,-0.012099629764459746
0.01,0.013798923933847265,-0.0022009611500049247,-0.015868569318405315,-0.00415496359282835,0.01293993402620855,-0.009284560035030042,-0.034741218000159384,0.16803338735252954,0.23661038442564059,0.09949277420985743,0.0059394540963141895,-0.00869003110237457
0.012,0.0072451579816839974,-0.010359237005012008,-0.017255036306061036,0.0018949633781061856,0.011319263650532452,-0.014378106661745936,-0.02306047718979803,0.16754772258395143,0.2325327453958961,0.09662164566376544,0.013748170335227699,-0.003752146290314065
0.014,0.009793160434325678,-0.01542153902914009,-0.024660778481640704,0.0026312513649267453,0.016519677119747982,-0.02080007326065918,-0.019237508387885405,0.166124729131797,0.23142334253333433,0.09950631861448116,0.01997254873459441,0.0001481819167985312
0.016,0.017872001644942636,-0.014184704343047196,-0.03147374625667426,-0.0012037102324492304,0.02325845200645052,-0.023276289765773655,-0.024315814463987596,0.1652680858490309,0.23792305887177323,0.11157548348489427,0.024635921162433554,0.0034184874714729327
0.018,0.025485059784756826,-0.008491849627911526,-0.03357997765642783,-0.006736910389025803,0.027399171010700715,-0.021096659549728572,-0.030891824374284345,0.16002619717668143,0.24207741131395472,0.126918208054438,0.02918901859316387,0.007211402042957168
0.02,0.029247454056043204,-0.0022370503400194006,-0.03137476033137228,-0.011617645621097952,0.028462942847671563,-0.01716755160068339,-0.03270797135319253,0.15085284831609755,0.2386517854587107,0.13734719466019826,0.033490297847749734,0.011173637097739587
0.022,0.028765645668549483,0.0016343519630651097,-0.027198243255150346,-0.013959697038746418,0.027134851220780336,-0.014051505869921543,-0.029471285709057223,0.14476610544958918,0.2329417366472963,0.13929528717357828,0.03567691777241034,0.01466096509896637
0.024,0.025799357493088853,0.0015820676241470298,-0.024163701169324467,-0.012778672176112314,0.02462451488383682,-0.013126251250153433,-0.025459261694177032,0.14860825621087786,0.2333864247538264,0.1354577331459488,0.035172876880690124,0.01792930252651154
0.026,0.021959868747837234,-0.002526201729330957,-0.024034133039469125,-0.008563716822700629,0.022373996514738776,-0.01487886873650532,-0.025234513184046934,0.16234920996968233,0.24291676657979597,0.12993537791659207,0.03386470602637098,0.020632811551773194
0.028,0.017475252190239068,-0.008510861133977666,-0.025165858368678105,-0.003133233435952931,0.020590387150523987,-0.018009582926914697,-0.029077607528335943,0.17847863863531194,0.2572479935673437,0.12470646333553469,0.03392333666316155,0.02152412736339971
0.03,0.013639218824700778,-0.012761536926935529,-0.025564481580994055,0.0006393691203135431,0.019205127750341687,-0.02031951006238118,-0.033010344413002615,0.18807166802599182,0.26899886454417316,0.12060801659621156,0.03541419367841462,0.020689260381829156
0.032,0.014406041503563246,-0.0135371024282122,-0.027399014913449864,0.00020985136904589244,0.02061723215914165,-0.02193705969678168,-0.03412366557417221,0.18717802046205217,0.27227346406726555,0.11833135844785489,0.036620711276813364,0.01956553728592474
0.034,0.022165390588522575,-0.012127577332052103,-0.03406261770258729,-0.004328719019704735,0.027519700064852347,-0.024918428315429,-0.0337329397843159,0.17786337755153672,0.26579652208130344,0.11852011766402057,0.036958842180249175,0.01906677036348423
0.036,0.03275432619766842,-0.010787328817670964,-0.04349787898666603,-0.009784690017744098,0.03719073938589158,-0.029148630519109885,-0.03488920828537105,0.1647128143525245,0.25311488466159887,0.12161400188749236,0.03787847405477633,0.019475928883463244
0.038,0.03904607001298401,-0.010404850549954095,-0.049483670403892614,-0.012910341430060344,0.042981031781927456,-0.03167243026390971,-0.03885862268539326,0.15191743348893755,0.23949999435357983,0.12651881877093218,0.03963398380735311,0.020581986030020295
0.04,0.03942641330260607,-0.010092079993388004,-0.049555464566546484,-0.01365647502401857,0.04283749516566427,-0.03070859613437256,-0.04404608595760484,0.14356929722212408,0.2293383434372093,0.13037369873022253,0.03993296871943525,0.021547199201045707
0.042,0.03844692087684331,-0.009474891176046451,-0.04792891202330608,-0.0139432918198431,0.041687733969876684,-0.028731968718768923,-0.047549688946502945,0.14385871859275498,0.22558976490393615,0.1310926632156055,0.037532894361006,0.02190719901082823
0.044,0.03943983540407713,-0.010670522663389716,-0.05009627427516196,-0.013932111216076144,0.044128383954838556,-0.030345662769286994,-0.048228327681169955,0.15417199706912668,0.22918507429813012,0.1287226261800777,0.03468881897577349,0.021961450089003354
0.046,0.04060976520842219,-0.016524766284398498,-0.057123890498268305,-0.011559781964267388,0.04892758233402308,-0.03753354759330001,-0.04826768401597393,0.1694726953414085,0.2375525328406618,0.12337523056043928,0.034044816283688516,0.02191889091226497
0.048,0.03912935357378769,-0.02695413682537387,-0.06608572318033634,-0.005785891277859435,0.052452259049616895,-0.04801094771746508,-0.05077092230195941,0.17954757828664575,0.24478572882686353,0.11472426124910068,0.03480042510208683,0.02160509802976946
0.05,0.03549234500022956,-0.03787033334400566,-0.07336942688617475,0.0014602105791395412,0.05352735125359763,-0.057213125044250884,-0.05585076360925652,0.17689666675066087,0.2454554573515146,0.10508041070707617,0.03468526043787372,0.021351108818238013
0.052,0.032035536322540095,-0.04443109809534098,-0.07646864389513912,0.007180112663744151,0.052833800170419144,-0.06150444244872728,-0.06081086917023887,0.16323010400018928,0.238373846928442,0.09946592857699588,0.03420534136636086,0.022463056327372395
0.054,0.030383535890221372,-0.04517083085208021,-0.07555166157840587,0.009591522098306169,0.05152043147932048,-0.061003750102197066,-0.0647931445865649,0.14620670571159186,0.22565013346191962,0.1006605764992685,0.03560218332525986,0.025467248933608994
0.056,0.03177233746316407,-0.042524928317016875,-0.07429488266976743,0.0083622775196521,0.05183500377968274,-0.059263615100679026,-0.07105629446452771,0.13122673958879352,0.20924686843731183,0.10581914939078593,0.038626528337168016,0.02807058539661252
0.058,0.036982871724117475,-0.03953926399014593,-0.0765224733273137,0.004187909842257155,0.055599270260240335,-0.05922844906276779,-0.08249589348845286,0.11884848506489716,0.19089889705346297,0.10874148613401485,0.03964327886237645,0.026716380811420137
0.06,0.044418636317090705,-0.03698869174101128,-0.08140878898050875,-0.0013125156439670492,0.06134812172187628,-0.06040935061251484,-0.09658898933472287,0.10913169729205179,0.17480052949326405,0.1056217031056572,0.03535167481631215,0.020919162937075356
0.062,0.048997758588439105,-0.035255558628016874,-0.08425383053577447,-0.004991052131199822,0.06470348715931752,-0.06103885075756643,-0.1080594030300873,0.10484238766058182,0.16590194735516858,0.09765936087078042,0.026862452818556783,0.014687135662693135
