time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.05513075889097756,-0.03191352818775453,0.022879780817750092,0.04527758194464208,-0.04005751467240902,-0.005013686824591473,0.0483582616441637,-0.03837649987741206,-0.1660085337880429,-0.0056549286766336745,-0.17691512725214387,0.025321786295805376
0.022,-0.0574416234064141,-0.04086682894210151,0.0164263792589181,0.05168958302162813,-0.03846000273681177,-0.014116808712854511,0.04026163520728011,-0.04574134285546808,-0.16876726764945066,-0.005084780360435307,-0.1714841627034661,0.02812047613733918
0.024,-0.06105474967194581,-0.047211333969760405,0.01427140566519398,0.05625561707168333,-0.039341746433535406,-0.018854997171181255,0.035892165287194605,-0.05183704368009689,-0.17347578827998772,-0.004697264740064856,-0.1685198419891242,0.02897299208693118
0.026,-0.06702085176807014,-0.04988350996160327,0.01805294117179408,0.059428462436398904,-0.04415218620924011,-0.017553363387008643,0.03818744833631128,-0.05363213781325195,-0.1772252920916309,-0.004916916120725881,-0.17022102480179457,0.026126050167477963
0.028,-0.07394218412163683,-0.052043741049501664,0.022800726240620448,0.06328451520556742,-0.04978206163422703,-0.015090862728207309,0.04434588152805249,-0.05406796286432259,-0.17773054112787157,-0.0058368606009880945,-0.17168049099804697,0.0201740918762618
0.03,-0.08017461928241411,-0.05695132714464622,0.023749766880002098,0.06885241265217174,-0.053037717595829835,-0.016469458179335334,0.04952746262661662,-0.056613344619618956,-0.17622812951454353,-0.007761045447816979,-0.16994791439349352,0.014723496706113833
0.032,-0.08523441771108507,-0.06416996460337322,0.021250349061251228,0.07499391892586563,-0.05404125395845898,-0.021712209119936685,0.050904230409307555,-0.06013414131160429,-0.17540948676777235,-0.011076587697369737,-0.1686007246384359,0.013218131044907717
0.034,-0.08861545408700966,-0.07018399925582164,0.01846325598188,0.0794223569013037,-0.05460685018220871,-0.027195497936736042,0.04896060384999766,-0.06127164424739873,-0.17688469439990112,-0.015626464604609848,-0.17237349569453883,0.014542865031689374
0.036,-0.08894452903067679,-0.0730696108734084,0.015860576176409825,0.08087956151365747,-0.05432455059086266,-0.03102683334433623,0.045950949830960056,-0.05901940065959627,-0.18062535294934762,-0.020376516162165802,-0.18086861720691158,0.012985710302348182
0.038,-0.08698708394525856,-0.07581226649065681,0.011153176453797034,0.08166491345517234,-0.0515005480157077,-0.035233824613781654,0.04380656455256712,-0.05633589672262577,-0.18547335757830724,-0.02455556147529575,-0.18975112950030196,0.004414274999002014
0.04,-0.08664889358255391,-0.08188823061720486,0.00475085809934544,0.08551124072779094,-0.04749106769523373,-0.04125799378824303,0.04323048979350297,-0.05791451109486882,-0.19076175756442235,-0.029517255044350408,-0.19631582561442348,-0.008676516196196745
0.042,-0.08945628039251075,-0.08954923108129018,-0.00011045863226116808,0.09185744792293528,-0.04536205303315315,-0.04687870468399442,0.04371024752534185,-0.06564588831731631,-0.1978546707302178,-0.03773654858437054,-0.20156691454981876,-0.020685336094999767
0.044,-0.09179704529534907,-0.09538798226872394,-0.0037147462734771677,0.09650872622134798,-0.04457981762505144,-0.05075146284166878,0.04422815026749498,-0.07621837682199428,-0.20818791935348532,-0.0488985023501958,-0.20682701301315656,-0.029036174757988795
0.046,-0.09058254502515312,-0.10069191223233481,-0.010435249761856896,0.09819153051827946,-0.04146281410920821,-0.055933044562937864,0.04425314973049174,-0.08347776818127756,-0.21948070754141172,-0.05888313515566608,-0.21084439563699775,-0.03397033006169831
0.048,-0.08796517823078058,-0.10880007844971261,-0.021260743243712587,0.09998592236634973,-0.035234334258301386,-0.06495951289652728,0.04399866601158983,-0.0837741652447522,-0.22659130334690483,-0.0639229136363772,-0.21184725158811246,-0.035516400785303825
0.05,-0.0885835170505489,-0.11803309555064552,-0.029707508697807052,0.10432163726653651,-0.030815355346855273,-0.07402496511316428,0.04386384585396434,-0.07947185403602254,-0.2271798647387568,-0.06426537004451903,-0.21055524745121432,-0.03348373613709173
0.052,-0.09411543217129249,-0.12256385611554133,-0.028422142699552448,0.10979330097335652,-0.03346979015749128,-0.0764598888117749,0.0439363233553247,-0.07611205911584852,-0.22432684704008532,-0.06295270743427495,-0.20933212765190465,-0.029004289907327032
0.054,-0.10118568273288142,-0.12042596793031124,-0.01909289988982741,0.1132541641020933,-0.04139151165197652,-0.07164743071922695,0.04404376470091807,-0.07630828965637951,-0.22255079086940174,-0.06237650951826345,-0.20960468989243436,-0.02506751072295275
0.056,-0.10461942034175291,-0.1164134210844277,-0.011730357511437368,0.11348846715420378,-0.04687831330189676,-0.06643359970449994,0.04405552952138442,-0.07816016605505308,-0.2231433571534137,-0.06299103016533068,-0.21159596202910222,-0.024758882094331674
0.058,-0.10247635567348191,-0.11634445916513464,-0.01391489533851399,0.11211092031785572,-0.04470029143021178,-0.06744363284932307,0.04389291481384162,-0.07897728873612882,-0.22436922022399391,-0.06487588299169901,-0.21516889970257932,-0.028337095309245944
0.06,-0.09716988444054422,-0.12115243971515252,-0.024039522824379534,0.11130312417612276,-0.036635728947424305,-0.07477938156953422,0.04320467400106823,-0.07837981527121962,-0.22463761449070213,-0.06880423815358487,-0.21917088879863258,-0.03342107410262652
0.062,-0.0926567402709975,-0.12688939923758738,-0.034234721240306826,0.11161613715174008,-0.028788785108271587,-0.08286280224199484,0.041691030425021876,-0.07765118296942541,-0.22410250429844994,-0.07441701734517873,-0.2214568930902135,-0.038175587468515744
0.064,-0.09136988535424279,-0.12935222873793795,-0.03795239067044683,0.11219193966248538,-0.026012688059402225,-0.08613507733678044,0.04025842663023689,-0.07762714156634416,-0.22370161480551917,-0.07874979292140655,-0.22119355306911676,-0.04279207197367786
0.066,-0.09307478837182334,-0.12823144433363637,-0.035141225832334845,0.11229814006684351,-0.028326588119062312,-0.08393111196640142,0.0406217002924137,-0.07801221739100386,-0.22380182358917527,-0.0785390304403426,-0.21987929572737056,-0.048222747117770234
0.068,-0.0959269226173996,-0.12640994391033367,-0.030491978108602793,0.11203725343696051,-0.032247250883679364,-0.07979479442417485,0.042851935935986005,-0.07820916427226289,-0.2240681962518529,-0.07378069935220044,-0.2193193584025035,-0.054426944322581786
0.07,-0.09811860894230522,-0.12607459133851087,-0.027968674371257062,0.11185534279320876,-0.034662867679450905,-0.07721683267575695,0.0448511746613172,-0.07809319453207626,-0.22414069338381812,-0.06819778971379226,-0.21962704084767468,-0.05985472271982423
0.072,-0.09879999262460969,-0.12698554338271503,-0.02818672524786689,0.11202041244806137,-0.03488759950448241,-0.07714183212672783,0.04515111571083177,-0.07814976838436705,-0.22383251672811985,-0.06553641003672618,-0.21947426258126718,-0.06279594528076939
0.074,-0.09834462570304624,-0.12820678299332755,-0.029855792897436,0.1128025884747239,-0.0340925678969835,-0.07870103608804899,0.044853335539649285,-0.079338746434941,-0.22266793618826258,-0.06537813816720617,-0.21785390522340586,-0.06291169176555361
0.076,-0.09778129752428008,-0.12957054944425603,-0.03178557130332187,0.11435973119225903,-0.03361386435428626,-0.08073665339285946,0.04578369993326755,-0.08203829192541379,-0.22039401531174965,-0.06420899253534286,-0.2154754449605386,-0.06119118352964618
0.078,-0.09772144065904738,-0.13064220497125875,-0.032922479435782026,0.11576185125905607,-0.03377888447932792,-0.08198346899272194,0.04745765641367779,-0.08467428542030317,-0.21817618188965934,-0.06077535159052909,-0.21417154264087074,-0.05928400482843806
0.08,-0.09798406581193718,-0.13029803050659514,-0.03231679248577883,0.11546998084887615,-0.03410272869993283,-0.08137252002759597,0.04763634735552536,-0.08509442004385186,-0.21735168989815395,-0.05771520390545567,-0.2150362424386507,-0.05907862318842004
0.082,-0.09814177814469068,-0.12887788623424273,-0.030736522800419084,0.1138946693378055,-0.034167075628790185,-0.07972983586613498,0.046139375399449296,-0.08352368743771726,-0.2172006294715449,-0.05738226605195046,-0.21751450901607405,-0.061975899589917643
0.084,-0.09807578535743455,-0.12863844190163443,-0.03056131144209582,0.11355263383579806,-0.034023119087517234,-0.07952771092049138,0.045578810746821595,-0.08218889263071878,-0.21625021988637483,-0.05892366956535155,-0.21995367798774565,-0.06755792783826635
0.086,-0.09795894876401691,-0.1305360582335433,-0.03257624065982445,0.11548592441398246,-0.03391999404479075,-0.08156384516471922,0.0473650144734908,-0.0823030434880536,-0.21481475956913598,-0.06039169697061136,-0.22094432441600423,-0.07298256475210664
0.088,-0.09771976211950607,-0.1326891490272241,-0.034969705970833626,0.11760233417276017,-0.033729897908953525,-0.08387242464686664,0.049640027842450724,-0.08309153216279407,-0.21400513563309176,-0.06149723976286418,-0.2206988896370869,-0.07541640888211941
0.09,-0.09646081511266733,-0.1331338306250135,-0.036673642044022514,0.11740584250534616,-0.03248691462574568,-0.08492006027544169,0.050203704741721464,-0.08331122024776683,-0.21314864257571264,-0.06318107081202004,-0.2211562339796348,-0.0756804026728423
0.092,-0.09322328435935812,-0.1322189788504956,-0.03899581963669976,0.11482140697607757,-0.029230219248642962,-0.08559173496135247,0.049279154450375375,-0.08238611665965243,-0.21044855820968722,-0.06569141701428244,-0.22395995860142306,-0.07727224486737705
0.094,-0.08898515959277645,-0.13150271687585843,-0.04251727514648493,0.11196819392872764,-0.024974228898588455,-0.08699360844421675,0.048493326484453564,-0.08044057846141286,-0.20626429287239534,-0.06799117002361524,-0.22807424482673236,-0.08106808236128245
0.096,-0.08704023390201306,-0.13164172729892537,-0.044601290338172256,0.11116489726766288,-0.023053167914346653,-0.08811126039003894,0.048494704907390405,-0.0781066370833157,-0.2034168458198894,-0.0689051641850311,-0.23081956829175607,-0.08391842985186729
0.098,-0.09046315835778272,-0.1320975888901704,-0.041634487508935336,0.11340583490943777,-0.026596137701692342,-0.08680966780244934,0.04831860870823049,-0.07590257140820443,-0.2035095287122889,-0.06827353417497072,-0.2316225840990596,-0.08364346111005803
0.1,-0.09698320168777803,-0.13202196400905505,-0.0350389003502871,0.11680752102148023,-0.03342602804056657,-0.08338173485952828,0.046852289022344853,-0.07415071906750717,-0.20515742028998943,-0.06640222843519299,-0.23212032542799244,-0.08188928338627705
0.102,-0.09635673650235041,-0.13063925104422483,-0.03428254937865921,0.11576069587481637,-0.03343773971290539,-0.08230114812285301,0.04434007568531742,-0.07409451885603484,-0.20679335373121555,-0.06363183852797381,-0.23268303597699178,-0.08090645002722435
0.104,-0.080349845324262,-0.12785760930704,-0.04750770529708527,0.1060866722898426,-0.018240234590635413,-0.08769311316486617,0.04135079483036077,-0.0775445229406863,-0.20929965646640483,-0.062185342865598965,-0.23291387296415994,-0.08201195433221711
0.106,-0.056203135457937974,-0.12528803281081888,-0.06908485031013391,0.09226767721930568,0.005689638210789288,-0.09749847576856742,0.037123722064522566,-0.08470904189604461,-0.21414902718338324,-0.06621617570430331,-0.23470185433438143,-0.08719497581103253
0.108,-0.03963326380806284,-0.12516378152113397,-0.08553052726902931,0.08347572895396302,0.023191032872200142,-0.10591672521014664,0.031988651013540495,-0.09316416321479082,-0.22033702610092015,-0.0770018062365797,-0.24035904963606453,-0.09628109231027426
0.11,-0.036392595666545444,-0.1279382615374766,-0.09152375648701559,0.08293231146374343,0.027973650013066016,-0.11024980652716068,0.03037268720593134,-0.09868964346936833,-0.2256979370850252,-0.09021110576785075,-0.24924841425914526,-0.10421334569716896
0.112,-0.04199852977033742,-0.1319587675590651,-0.08980699163042208,0.08756103757448953,0.023527374558156892,-0.11098989193292527,0.03681805361669313,-0.09698949692798448,-0.22985834477603287,-0.10096986188379575,-0.25898354890161485,-0.10768197324632747
0.114,-0.05250643023655442,-0.1351798253967109,-0.08221464824156802,0.09441116271812278,0.01349610899537933,-0.10840614775998918,0.0498863848631495,-0.08597024156986582,-0.233249663447873,-0.10975936485047443,-0.268161248537838,-0.11112642477640981
0.116,-0.06405928538766707,-0.13681143346469757,-0.07200211298849162,0.10110425910543841,0.002277920806477115,-0.10403571376631625,0.06428327346813677,-0.06775429504409995,-0.23505260883470305,-0.12042691768908817,-0.2776578780822285,-0.12071488975929262
0.118,-0.07149812459895634,-0.13588955156208482,-0.063713282510414,0.10433557802706486,-0.005205664795544277,-0.09953385146745736,0.07787610829596436,-0.04665785525535336,-0.23375197774689102,-0.13407362513477078,-0.2906773585046242,-0.1370882102953164
0.12,-0.07600135128448188,-0.12755140526084116,-0.0513201933510555,0.10211811113600759,-0.013055897028841369,-0.08926142227311655,0.09382766151656063,-0.021767545961467502,-0.22681801301967866,-0.14757588182244274,-0.30919523586041947,-0.15698487294652996
0.122,-0.0842096785157618,-0.10574175170951003,-0.021703545623233553,0.09493320293286998,-0.03147177726159866,-0.06367966216091674,0.11690079658086061,0.016829589838168416,-0.20869643326676285,-0.15634064984930474,-0.32838097630814467,-0.17596223964779728
0.124,-0.09580719968190685,-0.07289320540069709,0.02270498442986838,0.08436392534168106,-0.05919716080944603,-0.02536459214716483,0.1474256546445393,0.07842446123525668,-0.17338747575384983,-0.1565837129455574,-0.33815611763989323,-0.1883941171759538
0.126,-0.10050329917395519,-0.04135501952454407,0.059131196326402305,0.07179825494790305,-0.07992601322677573,0.008193698536735456,0.17654297691600843,0.15626213920026563,-0.12172035838839716,-0.14543782010428022,-0.3323071490615885,-0.18945392594681362
0.128,-0.08827566259619436,-0.02065222179810411,0.06772598887365995,0.056400595410534354,-0.0786897711272681,0.022677537076243485,0.18852696202616379,0.22506713115686547,-0.06248816398943237,-0.11723620536432947,-0.31039255097057183,-0.17571004647840224
0.13,-0.0563393089893964,-0.006279378335061319,0.05011850868907448,0.033416247780882105,-0.05430031942907316,0.021257800351233085,0.16914514316442414,0.25301708509089804,-0.004802087714610376,-0.05992963486692551,-0.26800207429024747,-0.1417188739886888
0.132,-0.005496879401058402,0.01567543753842804,0.02114487168276824,-0.0038415177499974335,-0.014162554141360004,0.017819724176886133,0.10978845907135068,0.21270534263299376,0.04567664271208449,0.03805025895579354,-0.19361075248761367,-0.08032974287158211
0.134,0.06418248046700731,0.05456719725509421,-0.00963826729105435,-0.05899692355895883,0.03633349448185142,0.021490432001647887,0.006951689598300071,0.08872066891899456,0.08347651586362,0.17422239360449354,-0.08102501015125316,0.010944787456702708
0.136,0.14914603133780632,0.10938410503215316,-0.039637107498804676,-0.12897275984477286,0.09330598521468345,0.033454164556841554,-0.13413888306445776,-0.11258333284420728,0.10632103655930435,0.33265917370610304,0.06170789194704546,0.1259893471243499
0.138,0.2394861218521179,0.1755755441247608,-0.06356177173235879,-0.20681461313795577,0.14954071282677747,0.05467967246055596,-0.2979337882374736,-0.3603146876600656,0.12587297606393358,0.5039130903326041,0.22180830280276484,0.2548882254738909
0.14,0.33068355506159913,0.25206876671738976,-0.07815648921295694,-0.2906059559197065,0.2024602382786209,0.08632853255835847,-0.46918624381473867,-0.614049734904299,0.1675710157636763,0.6981986568042478,0.3959895277820851,0.3927816310354035
0.142,0.4332735575621945,0.3401305254720003,-0.09276127623412925,-0.38658855987167284,0.26236777369680203,0.12381326415788406,-0.6446291169206548,-0.8503539675531665,0.25027258372205363,0.9310517624385772,0.5892642053999595,0.5408598910633758
0.144,0.5547646085642084,0.43838521961203863,-0.11608758448266866,-0.49714019954675415,0.3361521635565321,0.16156467234082925,-0.8287708723155316,-1.0760933592274293,0.3655275008093736,1.1986634196069534,0.7991073998081609,0.69679346357343
0.146,0.6757702074961613,0.5402869230387133,-0.13520844046783576,-0.6085406397729274,0.4064420291633504,0.20282248778496284,-1.0157998469170673,-1.305001268529967,0.482536298256541,1.473716655257693,1.0061430405776064,0.8482756067256098
0.148,0.7644645194985978,0.6366754901428616,-0.12759221775221627,-0.7005248598714338,0.4462703570615343,0.25464093289414885,-1.1791605166539352,-1.5197078520161664,0.578153333790945,1.7265979755764158,1.1869011426893346,0.9803696613448325
0.15,0.8118901168968692,0.7188842438091135,-0.09298220148089444,-0.7650663560667217,0.4520774687419334,0.3130220185016023,-1.2866116835845551,-1.673617955260053,0.663070538322144,1.9478738537028892,1.3326158322075563,1.0862283113230748
0.152,0.8326008485207856,0.7739626033409053,-0.058728536212467174,-0.8031432998820993,0.4452898407083265,0.3577207629328479,-1.3254919378631027,-1.7341821327341875,0.7691592229732483,2.143402861849181,1.4448064470850968,1.1635956928546058
0.154,0.8361372435137715,0.7803707751155327,-0.055829713526382455,-0.8081316840185025,0.4457398074829692,0.3620847923802087,-1.3086490686101797,-1.7126003187059684,0.8993570381422058,2.304185510583055,1.513927144427027,1.202615420928314
0.156,0.8187481309860394,0.7234291738317588,-0.09528104163731049,-0.770430301671069,0.45644726745487624,0.31293203418083987,-1.2619677873235222,-1.6518590881628117,1.0028734372372048,2.3932683443759535,1.518552841224112,1.189580863477412
0.158,0.7785333125264137,0.6176175217461275,-0.16076438112532718,-0.6968912787032379,0.46823764183396377,0.2260016474571393,-1.2109853262228876,-1.5920288886862712,1.0214314973498513,2.3735651251957592,1.450360137154581,1.1264496246639295
0.16,0.7214128645717351,0.4992402229992128,-0.2219648111621161,-0.609370516736778,0.46945599413056593,0.13558869192343495,-1.167697920850053,-1.543525567698768,0.9469343900070389,2.235086726750557,1.3226861095606004,1.0323457530725535
0.162,0.6511887974795466,0.39420180616126926,-0.25690899847490173,-0.5225763990396953,0.45171042238639847,0.06626784988941753,-1.1215625572673842,-1.4910941461312643,0.807205953325503,1.9783686915028182,1.1431500906453822,0.9169531947567716
0.164,0.5607617700525893,0.30445997526756846,-0.256483469161248,-0.4331377766789287,0.40707557253430166,0.023077852307080413,-1.052135311432617,-1.4232632104010465,0.6069322155640197,1.5873725739399018,0.8950399892610788,0.7659213103831285
0.166,0.43899424940201953,0.22660306509409067,-0.21267001199202007,-0.33333108071827794,0.32522570139310325,0.006959921513178179,-0.9585381168323356,-1.3530518615652845,0.3188429871698358,1.057599842613593,0.570397910901563,0.5674788877135315
0.168,0.292751367004634,0.17023067610460704,-0.1226317077808688,-0.23161532478445124,0.20705184420259842,0.02315076217749335,-0.8691759725273516,-1.3059329645221915,-0.05317059000293669,0.4679866533136134,0.22077632573308142,0.34894029481248584
0.17,0.15716819033254076,0.1470458738398402,-0.010036688243914847,-0.15186218419406325,0.08182857040346479,0.06623631642384464,-0.811763588583608,-1.2875175307693851,-0.42146847900250084,-0.010458965955398296,-0.05201537556993828,0.17014020907315142
0.172,0.0693886403513873,0.14561350443390914,0.07633069666275374,-0.10717486022638857,-0.006275185346838848,0.10774040832654487,-0.7790294369260065,-1.2677454483665467,-0.6583933300318329,-0.2350279637733302,-0.17892240053253472,0.07127622687989382
0.174,0.033828704601428436,0.1337987474367258,0.09997699049946107,-0.0835609726596098,-0.03566708709190969,0.1142153572704747,-0.7376999542800449,-1.2065251267457329,-0.7067452279843706,-0.22493628054422546,-0.18774665880947872,0.03685156126359487
0.176,0.025890080531738933,0.09442465162741713,0.06848063533626171,-0.059728670487909044,-0.02260702477053774,0.08001037805600804,-0.6686680891230461,-1.0950627864138585,-0.6260880394567102,-0.13030232905095487,-0.16293853258729302,0.022635868101891856
0.178,0.023257141558773266,0.04594724001462018,0.02266030811916453,-0.03361547633119781,8.914569753154869e-05,0.03332972512565622,-0.5834506219004584,-0.9595308002192554,-0.5175424499275175,-0.06977155491026996,-0.15524429031682,0.006386307643403762
0.18,0.019836211504184693,0.016435482889663143,-0.0033856724874846054,-0.016628395049395808,0.011259088514357406,0.005129995277779536,-0.5007065454019693,-0.8254434960735901,-0.4296397024991579,-0.04766004236630537,-0.15770263912737176,-0.004690244217932088
0.182,0.017171532482173194,0.006763518847346198,-0.010384585870220342,-0.010358495926246221,0.012397739345454248,-0.0033447047681491628,-0.42309425958171715,-0.6963547007750512,-0.3524688650002236,-0.021194214106399715,-0.1523385493011325,-0.004511356920389638
0.184,0.017100796528049238,-0.0055153783890926865,-0.02261318907932856,-0.004351624749436229,0.018074544943576062,-0.014957255065347412,-0.3450564794233184,-0.5693453897965148,-0.27175321779535805,0.018006553871861303,-0.1418230396640362,-0.002034439188564854
0.186,0.02081132671843891,-0.03088698562088171,-0.051709664295303076,0.006300803220946867,0.03544673051636952,-0.041547891839387806,-0.27095567683366223,-0.4530452999996333,-0.1972690581009848,0.04677047073930121,-0.13689497473540949,-0.006218826454325027
0.188,0.027389682224092132,-0.054869335298017505,-0.08228800803792603,0.01471522479051398,0.05528728805289094,-0.06873269578631798,-0.2128758112495279,-0.3611421247769796,-0.14626654216777055,0.05117773696939048,-0.13971571731583882,-0.015256591730648158
0.19,0.032704261245531926,-0.06229051507833328,-0.0951013259361973,0.015325033914252856,0.06436759232155086,-0.0790580918129587,-0.1739390167050911,-0.29592545699395084,-0.12163050161423272,0.03928096215438528,-0.14583007112671767,-0.02366236462684517
0.192,0.03204643583959874,-0.05698801545105411,-0.08922535696283151,0.012895496592223707,0.05975746481668185,-0.0737009558381258,-0.14414485950665637,-0.24736551910594534,-0.11233134053981807,0.026283384381411444,-0.15107664792567355,-0.029640677738663655
0.194,0.025389133115012417,-0.05079075975620574,-0.07625219927674959,0.013687682117279517,0.04866011370930929,-0.06418009487002635,-0.11504943940157718,-0.20804104979730373,-0.10730079118287325,0.020476737309042144,-0.15301764567653806,-0.03319620344439705
0.196,0.018420630072967844,-0.04759285523776658,-0.06571749237625148,0.01614475579529587,0.03996186238898519,-0.05711428684928859,-0.09041907629742998,-0.1801745636389821,-0.10300463627941754,0.021334263700256016,-0.15124360309935203,-0.03380390912035676
0.198,0.016147828514782407,-0.04543827776426713,-0.060979126465148824,0.016005037872311063,0.03745930121151263,-0.053660522353971604,-0.07681877552757971,-0.1644468342492624,-0.09982854281550751,0.02462323094015706,-0.14810689575582872,-0.03208819568175313
0.2,0.018058089875841326,-0.04374293645871842,-0.061257784867279404,0.013618769668513468,0.03913328335157903,-0.05371111436885645,-0.07072146381457364,-0.1514507621594185,-0.096733672924335,0.02697384170918768,-0.14654063329151584,-0.030280558808399693
0.202,0.02076443008509721,-0.04442000750982882,-0.06501033044808316,0.012544617296482985,0.04202817216021694,-0.05705993540851722,-0.061819146584903555,-0.13058717105763945,-0.09129365631792655,0.02737813306883834,-0.1479778355624185,-0.03073536556520896
0.204,0.02128259970636882,-0.051654368597699035,-0.07307171936060601,0.01645374645127516,0.045648484105152494,-0.06500745120428786,-0.04473245263883958,-0.10063752889225598,-0.08259049447777292,0.026794792304532574,-0.15332707647879593,-0.03521532856737871
0.206,0.018292693967003563,-0.0689705918683194,-0.08744180858500752,0.02727411154397507,0.05082155652798429,-0.0797738157511867,-0.022302885625985997,-0.0674987794146041,-0.07194957156196793,0.026619847300181777,-0.16251637407777092,-0.0435125303136256
0.208,0.014662422880221154,-0.09257708178891834,-0.10738016316233678,0.041436945796344576,0.05867246941590758,-0.1000096074165891,0.0002016383173462132,-0.03725447589204217,-0.06156496134001871,0.026289309985899054,-0.17262818382802897,-0.052267880828103276
0.21,0.01523438741356616,-0.1116569686073275,-0.12714078989730648,0.051064705702715464,0.06871895003440581,-0.11877618463169512,0.01915788875882854,-0.013895028243386964,-0.05396633418031912,0.022818602430032506,-0.18002954387500686,-0.05809450638779664
0.212,0.018392342883408727,-0.1184952327241964,-0.1372677980610578,0.052993697102832714,0.07547529428890816,-0.12790498469486614,0.03154051297233633,0.0007639467377639158,-0.05086421724477381,0.01522490696926416,-0.18364998736382765,-0.06164206391836029
0.214,0.016811028708235847,-0.11489462387271462,-0.13198309927753302,0.05169636230955503,0.07243434461096537,-0.12475862737364074,0.035404498632099136,0.007599097228756278,-0.05021791218918304,0.008375010757391945,-0.18394227275048802,-0.06515534988412497
0.216,0.009455524676553535,-0.10765534111640361,-0.11711864633310112,0.05124553947454695,0.06173494426780438,-0.11453514804732548,0.03286403799109747,0.009999824601358434,-0.047190506247937025,0.008263083575958369,-0.1812271253631937,-0.06752090786538824
0.218,0.0038982047790259546,-0.1020731977285591,-0.10582963530973163,0.05102169912250879,0.05332260500129181,-0.10568416756944539,0.02974765281791337,0.012626776747793961,-0.03986851043775929,0.014685144148575285,-0.177070285780294,-0.06668143856496384
0.22,0.004300936365873961,-0.1003701843889744,-0.1045915927471551,0.05041355537885013,0.05254354427283347,-0.10292560507566817,0.031126387402029807,0.0186492211867266,-0.03133352618662202,0.022461757395930315,-0.17420574143912113,-0.06512773095847485
0.222,0.005833786083265334,-0.10257655170381934,-0.10844648338748814,0.05145016369884075,0.054954189744101566,-0.10500062616753271,0.03688094621284964,0.02718457538717528,-0.025740313393079275,0.027684061593254716,-0.17320590187734158,-0.06695226255697441
0.224,0.0036301237838340084,-0.10721047484033133,-0.1109011495165931,0.05509708484665652,0.055115534722487765,-0.10861970803365174,0.04208544171299037,0.035162096077573084,-0.02430809563747632,0.02986693576634196,-0.1720639938982221,-0.0707026525961963
0.226,0.0002177648162992086,-0.11170271137004995,-0.11193005899514107,0.05856281379451213,0.05407679541044358,-0.11216185288849483,0.04322787394186429,0.04166476443025515,-0.024619457545723256,0.030515860871969187,-0.16992093165587002,-0.07104388464572851
0.228,0.0006930580057963423,-0.11369214693242093,-0.11435688860740213,0.058562620754699465,0.055486804405084134,-0.11511080030052795,0.042943623380688904,0.04855550849276932,-0.023051784525761593,0.031681076188632765,-0.16781940029439796,-0.06684080518897545
0.23,0.004673918348050733,-0.11313261719100791,-0.11778778291763892,0.05603546902140872,0.05896772018224655,-0.11669075774413144,0.04655764618617599,0.05735678566215998,-0.017665840226379178,0.034851325483512774,-0.16604735032852622,-0.06293757333786631
