time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00043879241376928345,0.0003290943103269626,-0.00010969810344232086,-0.0003290943103269626,0.00021939620688464173,0.00010969810344232086,0.0011847395171770653,0.0,-0.0005265508965231401,-0.0009653433102924235,0.0007459471034077819,-0.0017112904137002052
0.002,0.0028457115158221926,0.001969736481703163,-0.0008759750341190295,-0.002079434585145484,0.0015325538613534173,0.0005468807237920669,0.008166092747866132,0.00010969810344232086,-0.0036781292672482015,-0.006852935093397357,0.005210683128601619,-0.011953920118556654
0.004,0.008190633163725933,0.005130682106082288,-0.003059951057643645,-0.0057872609333166755,0.004806744460818515,0.0009805164724981611,0.025299841261185594,0.0007662769306767086,-0.01144842822321058,-0.021806254454835854,0.016452629270225273,-0.03727321058749978
0.006,0.01422258230525524,0.00798133021046862,-0.0062631917154750884,-0.009728123613643488,0.009142494728042757,0.00047593078215841156,0.0471400064731098,0.0024033722304092576,-0.02106569035449968,-0.04127170234453214,0.03158748355776052,-0.06872580322433382
0.008,0.01814567696449377,0.00960358804822742,-0.008673404681713227,-0.012482891060795087,0.012464178372410144,-0.0007256246216033,0.060463271944881054,0.004516398312300218,-0.02577929212412895,-0.05233484383969515,0.04267923861471809,-0.08398254689574948
0.01,0.021559454427370447,0.012759459738489765,-0.00912741374882719,-0.01633083722230204,0.014501117898000434,-0.0003106994165299913,0.06010968440868897,0.006013497876030199,-0.022596733181193204,-0.04851339736197511,0.046432437385780026,-0.07305524323347308
0.012,0.02769278041923612,0.020542553357176967,-0.007572832278437353,-0.024054609334669835,0.01657387700595186,0.004189345772487843,0.055043976401477006,0.007395744816006829,-0.014905802774341111,-0.03706863568802081,0.04801379173783653,-0.04922629175683782
0.014,0.034607920832366926,0.03173636461306112,-0.0031270968906748748,-0.03352213598428467,0.01790959358460926,0.012971837237263816,0.05649087297646359,0.011035035788346248,-0.006900643337306509,-0.028040551343198557,0.05347315411355862,-0.030296059667249894
0.016,0.036706572462675925,0.04196171385059626,0.005258875227369528,-0.03951562409114107,0.015589459415674302,0.023454974507057018,0.06553692362626083,0.017366517878775342,-0.0003598824515792198,-0.02396397897175674,0.06208786740129591,-0.021628938067041796
0.018,0.03319688711924626,0.0487249007268067,0.015542494448792294,-0.040521850623584536,0.009542842946744755,0.03206622522215323,0.07370866768325922,0.02253664679744515,0.003596091967858299,-0.022672918926718202,0.06810130056704769,-0.019623522702300607
0.02,0.02983299008873469,0.052326681154683946,0.02222948771621953,-0.039725814005082634,0.004617236881009317,0.036004108262423,0.07316963742340003,0.022514870158255283,0.003946527590391084,-0.02289251710566814,0.06818323063657235,-0.021738817938894043
0.022,0.030815445941923248,0.05186383375364819,0.020579652675186008,-0.03909232340981688,0.005508455251483827,0.03361354017785301,0.06433753315315954,0.01806769255340128,0.0006273326504195283,-0.02456539298498325,0.06435723308187546,-0.029002362541243294
0.024,0.03354801800977359,0.04555344948744519,0.011693472483780085,-0.03709792367276704,0.011094769198386365,0.025932062296301947,0.05361086402744539,0.01341812400062061,-0.005274183619236073,-0.02747606618687586,0.06048675494206943,-0.041205158475435086
0.026,0.03373966224995621,0.03670190162408772,0.0029857516959044695,-0.03364264376611633,0.015680864088327622,0.01841175678891842,0.04624005088344632,0.01166855455500564,-0.010610453421223857,-0.030345357730158604,0.05931073961225043,-0.05225365973312168
0.028,0.03252986178260975,0.03414912787073155,0.0018166081205633596,-0.03313236603759652,0.015583202238640922,0.01765683555046156,0.0430038786438022,0.013253889615808274,-0.010849526884502308,-0.030396868756458303,0.06269563211473769,-0.053344195909772914
