time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.007283954068570105,0.0023475394136656664,-0.004914475034215974,-0.004826716551462117,0.00609921455139304,-0.001294437620619386,0.004058829827365872,0.0111453273097398,0.04260674337699742,0.05171168596271006,0.03200990658446923,0.034686540308461855
0.002,0.05118794288657194,0.016946816833693167,-0.034131749908120367,-0.034133037742856,0.042604997345625,-0.008712973471658197,0.02901043505569214,0.07945532846701148,0.29858730318512605,0.35832691519012316,0.22166892175087874,0.2419676711696483
0.004,0.16131263871198864,0.05537324848758397,-0.10574328692990506,-0.10844083426769419,0.1332106432176739,-0.025731867216472148,0.0944877774194952,0.2568621560042761,0.9401033131774684,1.105874796790258,0.6840658677157839,0.7563749704634462
0.006,0.3037064378453089,0.1099606128624708,-0.19365063882640646,-0.20665088066573833,0.2478707995169937,-0.04325800170536153,0.18943300782400724,0.5066364502817924,1.7734774617805948,2.006620129751552,1.2433894887969066,1.4096386778485857
0.008,0.38760520263018494,0.15254757067543115,-0.235224696499763,-0.2691560809465877,0.3101938566403846,-0.04371356259365631,0.2724636531386618,0.7054388514639436,2.278351760293439,2.3711186756431206,1.4799122519966748,1.7713722787268185
0.01,0.36952708933388284,0.16550353191830056,-0.204304771547089,-0.2657858618988265,0.28566983372038607,-0.02221917603617473,0.323282042970628,0.7890552017217911,2.206712138185096,1.8864109255235733,1.2072379544261465,1.646648224348035
0.012,0.29748039230160866,0.15915428985386507,-0.13844622559428466,-0.2261233949254566,0.21704390084130862,0.007801652020251152,0.3671127321473673,0.8194986111711583,1.8476283679019962,0.9626651144224796,0.6775817819103856,1.289668772538719
0.014,0.23392755319914182,0.15307405904432897,-0.08077091325835088,-0.1911423747654242,0.15667889787161327,0.03424358827136971,0.4368691741845516,0.8787164592066518,1.59117223187058,0.17517802743724323,0.23474560152361557,1.037346607410114
0.016,0.18459476138332068,0.1533847088544228,-0.031100706898520333,-0.16658907825870428,0.1068392518896396,0.059930467305420045,0.5346370977459303,0.9686607145896567,1.5045201628376883,-0.30648025186809225,-0.031029905739688966,0.9543197877888124
0.018,0.1164573172244738,0.1502966437045995,0.033849614882487375,-0.13099707872082178,0.03952584240692357,0.09140165703723316,0.6372597275748221,1.0359807800586738,1.4130452133285551,-0.6527096096117335,-0.23326774244592186,0.8988665003856552
0.02,0.014202556559100937,0.13088605963693403,0.11662924589367533,-0.07025979881265436,-0.05340452914230652,0.1232312482937384,0.722069219988205,1.0420027597883044,1.1960736583757383,-1.0005351957019666,-0.45308422897553385,0.7744083634095803
0.022,-0.10018192291153907,0.09432030609724863,0.19447046206534865,0.0049144326006095775,-0.1492968306008682,0.1435328457579146,0.7771909573543925,0.983089837500962,0.8886145806126726,-1.3024239648348728,-0.6479675653260576,0.6216654039043269
0.024,-0.19480330491605624,0.05648145425130413,0.2512990465812177,0.07061199308911364,-0.22458226087493616,0.15240851595527066,0.7964470490233857,0.8718131954511475,0.5800812035273047,-1.4576641263980865,-0.7436535270399607,0.524653160047679
0.026,-0.25524801253410134,0.037123768952691316,0.29241786037219814,0.11007187535320802,-0.2749054717010542,0.16286756388438187,0.7804266684849737,0.7343969045014661,0.32922496147492025,-1.4549219358397758,-0.7318416500510655,0.5092220109315265
0.028,-0.28266767108648605,0.04182000613842064,0.32462273818227055,0.12135665018872006,-0.3042972600757961,0.18158527984623044,0.7455962885648396,0.6259369841326448,0.17795083091951702,-1.36160692359007,-0.663240670796774,0.5395307152287766
0.03,-0.2820456881150038,0.059813114306311296,0.3421529043308957,0.11217483868390524,-0.3128074943576766,0.2000178743657017,0.7213353941133652,0.6156162806841661,0.16902732069312965,-1.2366740656318136,-0.5851097959415508,0.572764405200996
0.032,-0.2603626872366552,0.07792844562142118,0.33859688442198327,0.09237076263154845,-0.30086206539442145,0.20740320319270025,0.7312976964938934,0.7342755825676773,0.30601406747143745,-1.096355532769053,-0.5110711057824147,0.5944319878722064
0.034,-0.2282207873079022,0.09155859192457114,0.3198414533244906,0.06967774955307261,-0.27598327160004926,0.204193037460147,0.7784897170273293,0.9398135925577319,0.5190473745647997,-0.9465514712191639,-0.4379205733294616,0.6114364798432039
