time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.026,-0.05005631603312148,0.05326761911864687,0.10345984179039817,0.001063679798002624,-0.07742964742862493,0.07640192949312168,-0.06873075062922139,-0.1089047932760275,-0.07655647988817722,-0.07779415303760458,-0.07734970718583234,-0.0948113138454062
0.028,-0.04918387892169231,0.05316776877754084,0.10239188264157996,0.000738997529162024,-0.0771094820387646,0.07646202393212358,-0.0841429090132982,-0.12114342149037241,-0.08631082233659552,-0.08188869181211943,-0.08128066027608713,-0.09857733869216784
0.03,-0.05052233702480069,0.05493461566536914,0.10552849597653477,0.00040051876257184637,-0.07938279418084503,0.07901372418505091,-0.09493925697098277,-0.12722003474860838,-0.0887442009759695,-0.07898539184145383,-0.07829482607574785,-0.09791114435576005
0.032,-0.045388510709467235,0.060387702544426665,0.1060578961332054,-0.005280527183127303,-0.07670121766271519,0.08192796271885057,-0.10292490737248568,-0.12977767827135558,-0.08596952416972879,-0.074289762606705,-0.07278442449615743,-0.09563799693018711
0.034,-0.02702035622637343,0.07497284618124857,0.10242351086558664,-0.022447026733310768,-0.06537025438399761,0.08763174667336757,-0.11130586042419258,-0.1353779196007333,-0.08585076480596288,-0.07316204103598789,-0.07041680061066075,-0.09525100959599213
0.036,-0.0057702145021623855,0.09563417217616997,0.10166652159490154,-0.043854403926278526,-0.05417376149813491,0.09757101465257226,-0.12003300041667708,-0.14600460813383762,-0.09158479160798691,-0.07569538022245308,-0.0720582164743791,-0.09581168897861024
0.038,0.002801075409909656,0.11012617636147794,0.1071998448227977,-0.05510800713661308,-0.05246701172054813,0.10682128323554481,-0.12711440685476377,-0.1565181866606191,-0.09910146493972717,-0.07872203269996589,-0.07488665585771638,-0.09378527578557096
0.04,-0.0011159787437435664,0.11108844571742593,0.11185177379230739,-0.05317457021820972,-0.056559871635288125,0.10884506260105395,-0.1312461463079169,-0.15990257925527837,-0.1030566515185234,-0.0794004574050796,-0.07606837054350168,-0.0883544670806332
0.042,-0.002357656002770357,0.1052019297532835,0.10741264591144196,-0.04993995177178325,-0.05498980997450841,0.10384102825497406,-0.13259657741485015,-0.15486514825008948,-0.10229174941601592,-0.07685629044824181,-0.07443598468963214,-0.08270969610029644
0.044,0.00797161147524775,0.10368642975108605,0.0960821125178422,-0.055272891673443014,-0.04453935736459616,0.09824421135092794,-0.13297038309258458,-0.1469167622866422,-0.09960064428284213,-0.07239180185481704,-0.07093686197342006,-0.07983177641915278
0.046,0.020861395678537294,0.1081698187032158,0.08811090498754476,-0.0643560333396382,-0.03443239802660188,0.0970514052248343,-0.13380859820781613,-0.14117771525491024,-0.09746376222581672,-0.067682205086538,-0.06715515309612444,-0.07887142684362818
0.048,0.02309439057802968,0.11092378685292664,0.08870416479534414,-0.0664145430923519,-0.03337265995928934,0.09883364517122366,-0.13485148411998032,-0.13776842785780688,-0.0955952047724951,-0.06296453740295989,-0.06314452065637374,-0.07715325519745624
0.05,0.016453625586869743,0.10748601097468888,0.09157424390744437,-0.06085458461498033,-0.037498516842003594,0.0986322667955236,-0.13620059280121136,-0.1354410633669981,-0.09270902005707256,-0.05762868077535691,-0.057988685962312915,-0.07334883763882728
0.052,0.017411416341924807,0.1052256521357222,0.0877857488230586,-0.06002522171869965,-0.034788878223222214,0.09570618157277908,-0.1376893815443102,-0.1342218549221786,-0.08831961147020283,-0.0511158516893888,-0.05111644477956768,-0.06666117036530461
0.054,0.03630360809236904,0.11391557095326713,0.07711165138761222,-0.07377066001149361,-0.02047006503682818,0.0946548701601862,-0.13640128139152546,-0.13309221229792997,-0.0829996856502834,-0.04341159517271859,-0.042624837331819,-0.05649550197487145
0.056,0.061540933650498376,0.12849251269912002,0.06641004168786767,-0.093657916559602,-0.003687192807152408,0.09642052877750243,-0.13069633370127595,-0.1299488728732108,-0.07901673795381163,-0.036075133041895566,-0.03442520645138042,-0.04490083020201835
0.058,0.07296066622821061,0.1320678731820087,0.05899945628225831,-0.10126321048653303,0.0045910251865029375,0.09436630823527936,-0.12523072452967857,-0.12495857937633748,-0.07942545184541878,-0.03141101057955462,-0.029965226176115026,-0.03625945908391828
0.06,0.06673137686205705,0.11814175495926427,0.05186695197699753,-0.09130733695516755,0.004857258798106348,0.08393574717996755,-0.1261791869916501,-0.12091066123988779,-0.08441066579054271,-0.029782374555858634,-0.03021309705838378,-0.03385673815524612
0.062,0.056168324324268055,0.09923801911144012,0.043799664954761675,-0.07641989382719741,0.004394165249880594,0.07083023374330324,-0.1329152824066659,-0.11936295512008792,-0.08946357587397195,-0.029352000828496372,-0.03173136553499692,-0.03724760742676035
0.064,0.052285817840869525,0.09019301252231822,0.03852384678373307,-0.06947672374984179,0.0059185185807738684,0.06382599120130918,-0.1387823406630204,-0.11843352325152216,-0.08914095351513515,-0.028146309229276675,-0.030784241774246122,-0.04164194620637334
0.066,0.054938327870859116,0.09100487251917876,0.036386881074789504,-0.07080075146072123,0.008449821558737566,0.0625050154282062,-0.13924221858460964,-0.11589609460554724,-0.08310531188810544,-0.02488038308415946,-0.026677688450515952,-0.041474326589049454
0.068,0.0598499919741566,0.09033462076048095,0.030539496822892177,-0.07301304746874189,0.013512742760330551,0.0580640683056262,-0.13672440979094802,-0.11310955327419316,-0.07679081643769176,-0.0191787414900666,-0.0203328217998352,-0.03675442128764191
0.07,0.06366309366897913,0.08114655968965362,0.017409753010109674,-0.07065753942629775,0.02194518994626383,0.046148490766905984,-0.13729891251340443,-0.11380901918122012,-0.07515840450621565,-0.012575225576505937,-0.013270090590337335,-0.033560792199687134
0.072,0.06432548403953217,0.06926689736080667,0.0049007251428649645,-0.06501612570031572,0.029000777345181517,0.03402650504771365,-0.1432092382776711,-0.11971806762324712,-0.07811837135303408,-0.007855769855712551,-0.007954193663931814,-0.03679910623504916
0.074,0.062253397092207466,0.06454443535870776,0.0024249651138816873,-0.061393471957521435,0.02960828261920207,0.030875747216162982,-0.1504773910730444,-0.1288809474652986,-0.08304625124306533,-0.006707965110863077,-0.006294356156118446,-0.04527176700408001
0.076,0.05832978101940158,0.06533936597345456,0.007391535706496399,-0.06009252271455426,0.024984381283854166,0.034113029211760786,-0.15427695807882896,-0.13687479480979692,-0.08809406881999288,-0.008986648544461769,-0.008095186352358811,-0.05438463878010921
0.078,0.052551511987937775,0.06256026222490936,0.01059879739727417,-0.056518559765171235,0.020146558068861762,0.03465866011766014,-0.15300231370338027,-0.13866011662742128,-0.09149730859169637,-0.013258465080654591,-0.011549980367423189,-0.06059287564695002
0.08,0.047302803241611305,0.05701426804756084,0.01041511939669875,-0.05157811892735749,0.017892304957823516,0.03225905459809222,-0.14746127096253223,-0.1324540341299945,-0.09223723070390179,-0.017888046023066796,-0.01526439614253114,-0.06433299459780363
0.082,0.04476887824391372,0.05594165821252602,0.011884446662028514,-0.049720060314191426,0.01665528060565461,0.03280232561950514,-0.14045911684318899,-0.12289740740565676,-0.0927552580274005,-0.0231935360423612,-0.0204390855372695,-0.07114772651744365
0.084,0.03953054692205435,0.05667904872897614,0.017680583683636304,-0.04727691564817022,0.01134702606635056,0.03595066131437954,-0.13505133478879602,-0.11635761452181914,-0.09576770349961522,-0.03078176895089837,-0.029398945807448475,-0.08599082676433562
0.086,0.02301113016621221,0.05057000160948422,0.02773229850077423,-0.03593832246455006,-0.0026953850871288846,0.03744079949931372,-0.13021964186538507,-0.11309428356305933,-0.09841527041302735,-0.03969687081980875,-0.040731466964125405,-0.104951282055758
0.088,-0.0023374010989273865,0.03829899635220714,0.04051443369999774,-0.01717331388696016,-0.022504231241711855,0.03742283809269503,-0.1222590062706415,-0.10909682175112868,-0.09561378552639875,-0.04649212868072275,-0.04905369813954612,-0.11846436988349038
0.09,-0.021364883349172345,0.028703465953775653,0.04989173123811916,-0.0027896421723341523,-0.03656068350288553,0.03776305849568654,-0.11215257142381944,-0.10460780950894423,-0.08895440887498926,-0.049751982698381284,-0.051668990587912196,-0.12316055045009781
0.092,-0.02276993831866347,0.025124497587337362,0.047745358165984436,-1.8807113036060043e-05,-0.03574985781778932,0.035714886180577256,-0.10629877029445854,-0.10464281509018813,-0.08636333632513854,-0.0516178860904408,-0.052192786412418916,-0.12463662859719506
0.094,-0.012631462520865194,0.02151387090874744,0.03391257896589253,-0.002887682866456626,-0.02399154220307477,0.027085225426643867,-0.10799296847398208,-0.11152332183745806,-0.09191461039124868,-0.054634381257592284,-0.05529004327128351,-0.12863744548923767
0.096,-0.006782900060925313,0.011899215181971045,0.018435531358390187,-0.0007550567304344541,-0.014059284708390738,0.013596664629212395,-0.11327613355522614,-0.12176874250118583,-0.10063793477954486,-0.05913644827375093,-0.06067745309953641,-0.13482717375841144
0.098,-0.011471577192605574,-0.00109432411134768,0.010431316278240496,0.008210996517157135,-0.012864209528704833,0.002286083995236811,-0.11670100765694146,-0.1294701858063779,-0.10518026293220611,-0.0637026558058559,-0.06462039756066343,-0.1398850223309453
0.1,-0.01770872990374739,-0.008359690039981677,0.009764558334371766,0.015249977024746994,-0.015660615558021455,-0.0012167205630791097,-0.1165608698191739,-0.13023348223178785,-0.10428641335155965,-0.06689652345594488,-0.06552381155291635,-0.14246929833425312
0.102,-0.0156484597165978,-0.004243748966586517,0.011800105721751225,0.012543891924780922,-0.015504608667022472,0.003058804708508707,-0.11377741362192545,-0.1243757880757594,-0.10311030135464208,-0.06831625588634636,-0.06539223368017556,-0.14315037105357908
0.104,-0.00668864685831946,0.007063685934200508,0.013804889922943087,0.002487584942794836,-0.011821178575895451,0.010238170848284994,-0.10995171952926293,-0.11769053599671792,-0.10707033141974107,-0.06825353563605724,-0.06580291287983954,-0.1422867816772969
0.106,0.0014699173802092097,0.016675107351669115,0.015001732101933837,-0.00687838636195991,-0.00801904065260958,0.015291950229000614,-0.10742049416978758,-0.11614268571297932,-0.11619228940737852,-0.06648923291311401,-0.06521012967885023,-0.14037899879990956
0.108,0.003448401409609449,0.020018013936212085,0.016315441275897676,-0.01045394930065041,-0.007343572138815959,0.017409712949852055,-0.10806960380135922,-0.11930550623060533,-0.12485947357007277,-0.06220466217195114,-0.06181559405394996,-0.1388464952270918
0.11,-0.003443787832345464,0.01778111211956967,0.020934232072814953,-0.006627984478246911,-0.012955579469178366,0.01900585828709548,-0.11110096029648614,-0.12211585437313416,-0.12737339215435617,-0.05657126197391602,-0.057344817490817615,-0.13881411780419742
0.112,-0.01952600272245787,0.011862517930612531,0.03105025035275354,0.004367439562761768,-0.026199422276694927,0.0215836988501098,-0.11374925404254914,-0.12254219727829274,-0.12349347414148654,-0.053678725191838625,-0.055552401577461885,-0.1400800222620844
0.114,-0.03868440657196113,0.006014659834402792,0.04446413716450481,0.017274832807030044,-0.042570015645776726,0.02531994229663956,-0.11369822137073622,-0.12264115108985171,-0.11721009181917036,-0.05476700844044921,-0.056482319559751144,-0.14140792963581067
0.116,-0.048859423445176416,0.006995046581221437,0.05584413456087105,0.022042375895621913,-0.053049477849197196,0.03085630694708295,-0.10961635857241193,-0.12205294702380116,-0.11126593190092396,-0.054303377901831575,-0.05515473872379733,-0.14126887756203352
0.118,-0.042581200990914884,0.01670171962914213,0.05937833883714043,0.014003540271643548,-0.05145731809776786,0.03652100203100305,-0.10225684450152013,-0.11753520884442026,-0.10611746758714663,-0.048298015920725634,-0.04919694315795822,-0.13987532023727478
0.12,-0.025815531033538182,0.025966301105836444,0.0517197802307584,0.0009472946028807395,-0.03979418931522071,0.03652566527746608,-0.09617742492865473,-0.1104978364593695,-0.10321979653833965,-0.04272102013037557,-0.044337789282534804,-0.1405453604884052
0.122,-0.01113974909690976,0.025946086438857388,0.036730687400380685,-0.006497665024198912,-0.026065867563843114,0.028926978111096128,-0.0961418191680059,-0.10729108525795446,-0.10461427971415004,-0.04561558891270305,-0.04704105563511993,-0.14588594180526082
0.124,-0.004926673710643045,0.021554289166368954,0.026007427713977987,-0.00757085700477962,-0.018352315851576154,0.02206320739588293,-0.10110691339697861,-0.11029305950381503,-0.10918816320942726,-0.054384872655657786,-0.054596615863209595,-0.15294948636279082
0.126,-0.006883274836116264,0.023400046901947972,0.030018200630160106,-0.007449636076163352,-0.021336250820914192,0.02586432413722867,-0.10520307991749377,-0.11502810674463766,-0.11312688200629255,-0.05849484726886177,-0.057849603855216494,-0.1559763201690129
0.128,-0.014977710408116388,0.0318582452323724,0.04688469626419396,-0.007142450215701937,-0.03346709354820487,0.0390379651764706,-0.10485140588356828,-0.1170305507937962,-0.11456310097084497,-0.053042447826644884,-0.05269130255514088,-0.1537240014761288
0.13,-0.022722795385127233,0.03875725701832099,0.061642093076220685,-0.006011778554250285,-0.044373080312831284,0.049888161713290725,-0.10302781134818444,-0.11747490010221076,-0.11558688868314526,-0.04414799097601165,-0.0450301156862408,-0.15102906349540607
0.132,-0.020352135359811105,0.04005489208318194,0.06046543267688693,-0.007549871622706417,-0.04217732458880805,0.0493475037602327,-0.10523645044310005,-0.12016468876600507,-0.11874905421868052,-0.04057167838025447,-0.043171515810331726,-0.1532054342637519
0.134,-0.007258236987424928,0.03839600518733873,0.04559695659592212,-0.013693414822356418,-0.027737548837597218,0.03998603821047441,-0.11163708025034882,-0.12496704044937766,-0.12268183980560728,-0.04357412457658878,-0.04751885905664275,-0.16068665223643916
0.136,0.004840289257565338,0.036695292857817814,0.031795881862438674,-0.019490343814690947,-0.014487876794473598,0.03142614081944413,-0.11605115841721032,-0.12795946586758875,-0.1229898084765765,-0.0470118746911061,-0.05104311298177921,-0.16858253132599132
0.138,0.006551155215462477,0.03613564785354496,0.02958712719258447,-0.020264895288749248,-0.012342127625795568,0.030293369533586547,-0.11335442311088444,-0.1266950971329485,-0.1174061642554241,-0.04537537185865557,-0.04882168267279404,-0.1701920269120029
0.14,0.0002853330775825162,0.037300874971090074,0.03704891338934495,-0.017660386003648835,-0.019147696127676528,0.03583389072986271,-0.1050951397877825,-0.12157347259924864,-0.1086154861473518,-0.03945906398357902,-0.04302613493235492,-0.1627575046656399
0.142,-0.0072490955696789365,0.037790008273828474,0.04505360382335726,-0.014070938705598075,-0.027256532937774053,0.04135226767970716,-0.09761825142636453,-0.11511996002201828,-0.10225670589834432,-0.03519015278182259,-0.03912971163640681,-0.15193964545223101
0.144,-0.014153535406845212,0.03193554745387761,0.04607781608793144,-0.007529098376614392,-0.031952144431274046,0.03927942899342363,-0.0962853979604126,-0.1121042016928866,-0.1024048196631081,-0.037958832352310595,-0.0403915789191616,-0.14780051746248446
0.146,-0.021600856738209964,0.018592797980054546,0.040180366997641215,0.00313982304700586,-0.033375297400582114,0.029074712136105785,-0.10107934690393254,-0.11536810153793305,-0.10783595355211371,-0.04694752319558907,-0.045561212112427925,-0.15359839651619683
0.148,-0.025967892068058152,0.007997173468931928,0.033964867082651895,0.010914964848479007,-0.03255694830519955,0.020128417879998108,-0.10665767140612302,-0.12078941911504934,-0.11283902086133604,-0.05516950219245713,-0.05051450496881886,-0.1618719756295456
0.15,-0.01844667994935192,0.014522437667573393,0.03295433370726711,0.004091096500726597,-0.02773405976565925,0.02297091887344422,-0.10672144283148459,-0.12102110987771306,-0.11235481414716088,-0.056214198917647035,-0.05198394618552075,-0.16345872558994815
0.152,0.003220762199733191,0.038421680550279336,0.03507312853283278,-0.01883601978413428,-0.016987110424890636,0.03625305756854528,-0.09995507081441611,-0.11442189040806439,-0.1070411805359116,-0.050795862819092874,-0.050399283408941724,-0.1572396335812702
0.154,0.02620335320950988,0.05866542504222233,0.03211049230945224,-0.04091950481529785,-0.0033233752337793574,0.044994591699383614,-0.09198103510814275,-0.10697828866382315,-0.10404675047301988,-0.04653854736647909,-0.050295908240252284,-0.15042649425080304
0.156,0.030857842603452208,0.05283114311404819,0.021438334205751874,-0.04057264911950175,0.003975288567229181,0.03692458539004037,-0.08830710281352792,-0.10429975158404937,-0.11008650076555558,-0.05072157219925432,-0.05641992263022706,-0.15084480485586918
0.158,0.007143422741539953,0.022044769756194738,0.014449489255939144,-0.013134230406854533,-0.005666648471559224,0.018263978176548037,-0.08544036118498455,-0.10442055783712682,-0.12304435976602084,-0.06376130302264267,-0.06872397919917185,-0.1597719459099664
0.16,-0.035810737494788046,-0.013473721742112024,0.022269029889763654,0.026064376285344023,-0.03195812808242205,0.004184148029978669,-0.07261059259745777,-0.10042302198789767,-0.13591851744228856,-0.08256286006235017,-0.08510666385153205,-0.1745527375080858
0.162,-0.07527649184322686,-0.03753423877046268,0.03805596019331348,0.057278788609175915,-0.059074882969272685,-0.0007000522940536133,-0.03907115472976038,-0.0859047765310119,-0.1487493112901809,-0.10867190913369458,-0.10878311847315826,-0.19671737010005436
0.164,-0.0971765366532028,-0.04738920662951962,0.05010939109656976,0.0728564183314885,-0.07475242157473717,-0.0003406394712690249,0.024745935655553847,-0.054866651228792036,-0.17024651514572262,-0.14941968445596238,-0.14837821325594874,-0.23190709441978516
0.166,-0.11314046771695009,-0.04910247429156831,0.063980004236777,0.08216994904000763,-0.08911918245829609,0.005482155634267809,0.1258355705815501,-0.0013581467563837067,-0.20741412120932243,-0.2116462898681238,-0.21045863892622238,-0.28216709645113913
0.168,-0.1432939667689881,-0.050266377213517566,0.09256108704445846,0.09864622988234015,-0.1190359264307023,0.019442372446339527,0.2580528151464987,0.07562242014875067,-0.2557116951749381,-0.293155388777331,-0.2917185059503928,-0.3416944439671499
0.17,-0.18331975436734238,-0.05173840256497298,0.13104756338961832,0.11992425672811917,-0.15881377826868012,0.038230404918858464,0.3945020923959815,0.1665667383181614,-0.2991403066688005,-0.37798430260349486,-0.3761542697268895,-0.39844057334149213
0.172,-0.20371410139252027,-0.04489404326936185,0.15858403537779592,0.1266240845665011,-0.18259639918038573,0.05526287560602592,0.49946737907441646,0.2552217286034581,-0.3197587296007911,-0.44236575049549864,-0.4406327671788661,-0.43824755599374543
0.174,-0.1834338405494034,-0.01909633310671119,0.164432675678122,0.1029812117854066,-0.17512677129632365,0.07076331926580975,0.5549813722168468,0.33870635209863514,-0.30285487013631757,-0.4661058154401294,-0.4648679988175213,-0.44975743828740766
0.176,-0.13253846677385764,0.02721568258262583,0.15992274400831813,0.0537003400060768,-0.14761796184062506,0.09187400290706235,0.5774883036579502,0.4454891410087764,-0.231743615063883,-0.4372164254887756,-0.4369043490549293,-0.4276086304129399
0.178,-0.07589619157309306,0.0855574614179298,0.16148998861171043,-0.0041798485615133635,-0.12027552821871253,0.12247936350080432,0.5995731495030701,0.6098376065165517,-0.09208703628341443,-0.35105030034586354,-0.35267262925265835,-0.37134276808706435
0.18,-0.021581583354928213,0.1532269952181618,0.17471524930184493,-0.06522361494375868,-0.0994869140340985,0.1630844134218535,0.6250369271498726,0.8128192225501895,0.10970196589145631,-0.209845819062102,-0.21354825360553972,-0.28065137154836145
0.182,0.04597338757639631,0.24315287931558463,0.1969724088464133,-0.143612920139169,-0.07639901853996227,0.21859314294039184,0.6131951980501114,0.9767513612870855,0.3495788002401643,-0.016297527803245594,-0.019920947346164293,-0.15159307987006526
0.184,0.14391294437426763,0.36506990297960007,0.22071107774754567,-0.25284244687169755,-0.039055823629054034,0.29096161861775155,0.5204405395424758,1.0372261350329954,0.6162949434101535,0.23661101698049894,0.23588913868979955,0.02087939377613559
0.186,0.27051649727901517,0.5052336577624863,0.23400249932833309,-0.3856226465222995,0.017679248757624805,0.36775117058698176,0.33891247147757164,0.9892003346701382,0.9182772186421014,0.559145547898647,0.5622521006680982,0.23513356683465056
0.188,0.4091106474803197,0.6412795590722657,0.23150064065650222,-0.522737953647163,0.08834062730535093,0.4345329686373809,0.08523310992439505,0.8597025448400829,1.260093015537909,0.9489996512837837,0.9548285355384735,0.4802813790524647
0.19,0.54414989930325,0.773168284254122,0.22877395521628052,-0.6561491172985244,0.15715252457948856,0.49898526811381455,-0.2158587383384175,0.6833620827076186,1.6361812606143464,1.3937293503893866,1.4003690048466653,0.7444873248467101
0.192,0.6644178420759367,0.9251698942245216,0.2609111842684917,-0.7921620848874771,0.2005851959046495,0.5914475083708401,-0.5222859109082028,0.5013846888069495,2.0317230172240364,1.8742549197920981,1.8798487549309622,1.0208943099007262
0.194,0.7584881518801043,1.111469019908842,0.3531919340918332,-0.9324777383853571,0.20056862885935445,0.7315048470834582,-0.7803451667017818,0.34220248133687764,2.4094049841907244,2.351862716438613,2.3558566080436223,1.3004087461084253
0.196,0.8217435742534681,1.3003479652105283,0.4786291899053581,-1.059139144925963,0.16909088833331123,0.8887670218890437,-0.9585413243104798,0.2133882373970142,2.7309482968828394,2.7756103403504606,2.7796704109355375,1.5624924513848253
0.198,0.8636731932704825,1.420437667567025,0.5566644891899494,-1.140574271094386,0.1513749698539373,0.9872083172926591,-1.068329614582688,0.12481723661722031,2.9950295306573715,3.110995995891547,3.1177516272178254,1.777261095069833
0.2,0.8970402612878222,1.416218500786969,0.5191166750936549,-1.1547341693341169,0.1871707642791172,0.9661589428078668,-1.1495358148739787,0.08195363578343717,3.1930882307176622,3.333891620727771,3.3449400105341813,1.9176860251128747
0.202,0.9212049237821864,1.2947883766933237,0.37363001270725044,-1.105273381315876,0.2718806157037549,0.8333866024508896,-1.2330730076214644,0.045383114244459344,3.2258837726242917,3.3935971556984774,3.4085261476721573,1.9674331298401595
0.204,0.9199398370210845,1.1069011473017532,0.1871378300787063,-1.0104391913447337,0.36442188105765244,0.6467476160386122,-1.3120366103108587,-0.06540260736073915,2.933794361214983,3.2132070885335313,3.2290805207356454,1.9163288725967085
0.206,0.8743095761116586,0.8966766044702817,0.022702619991282955,-0.8831266473587382,0.4242948949405383,0.45924355373727815,-1.3541944723433914,-0.30663702061034365,2.241822249662369,2.7495955666593357,2.7620494031239673,1.7615437461089953
0.208,0.7792422444959949,0.6862577155771915,-0.09258266325868139,-0.7313006451462096,0.43516648994758533,0.2959600244307935,-1.342617509238559,-0.6586098726627053,1.2491587924868999,2.0539379735096297,2.0606320551828836,1.5231847048635005
0.21,0.6520207413526558,0.4899796029970434,-0.16179995717718543,-0.5700737680841365,0.40652312576226657,0.16280626638776802,-1.2938622058119504,-1.0477787244848262,0.16318249111439895,1.2651950006709938,1.267748771899028,1.2464110323691286
0.212,0.5222582401814895,0.3187760767781827,-0.2035033786484119,-0.4196453145760834,0.3619638181232698,0.055747455353402545,-1.2372893524997013,-1.4008352187822315,-0.8139162413185771,0.545006028128552,0.5467415753880517,0.9768345571607376
0.214,0.4092637445952951,0.17328755521455233,-0.2361120214149897,-0.2903849614630567,0.3208668155711154,-0.033961393852366274,-1.1859389759496253,-1.6562026355666344,-1.5157191855848788,0.014377485807991171,0.016517026039429564,0.7376047041170762
0.216,0.31444249508054095,0.04557919587608665,-0.2689022489226747,-0.1792103186389804,0.28983172037697613,-0.11427294272460028,-1.1302052094297137,-1.7556353935278388,-1.825199307124797,-0.28543641701956907,-0.2848550313975528,0.5282163835833937
0.218,0.23668309492882927,-0.06754138409279166,-0.3040513599791008,-0.08393855585275944,0.26967829542296284,-0.18758093402162335,-1.055371831566741,-1.6767099276219837,-1.7567797098003335,-0.4057257979083615,-0.4088368062295773,0.33641630594625954
0.22,0.18080284619427117,-0.1562655340846007,-0.3366878790349019,-0.011849462993502142,0.25907753431571334,-0.2473040560294296,-0.9593948309553215,-1.467751454882424,-1.4843469096695672,-0.44693881628889565,-0.45289168198449303,0.15518059212110805
0.222,0.14376959158736394,-0.20769599408934736,-0.35104005168112135,0.032353548268473316,0.24745617266950343,-0.2802343075398654,-0.851033908491745,-1.215713510364638,-1.2082476158699664,-0.4753594573054657,-0.4811508305422177,-0.004067329435594909
0.224,0.10707102441200138,-0.22237779524291812,-0.32922069751569255,0.05835456935520843,0.21708883426311698,-0.27764622575578185,-0.73589128007638,-0.9815165519744581,-1.0069995483625285,-0.48779165527475643,-0.49111535845246485,-0.1190483823491335
0.226,0.05757351465228931,-0.21448668992809,-0.2721005705926497,0.07947136814242953,0.16317279129380752,-0.24569305977301764,-0.6135372483792744,-0.7812870163045224,-0.8461211339021649,-0.4581734072997129,-0.45896263873641313,-0.1812138807001463
0.228,0.008802885171847874,-0.19700365147560828,-0.20592246747133863,0.09518694903849588,0.10602531889989204,-0.20310318811551054,-0.488361761307046,-0.6119317709306515,-0.686903072621578,-0.3919905413493529,-0.3924366750067597,-0.20586724681243626
0.23,-0.013543827301761867,-0.17426541300357506,-0.16064168847915625,0.09515166763444158,0.07270659516182248,-0.16790803050516462,-0.3737798241785246,-0.4706493695975891,-0.5398751231928861,-0.3213328903617914,-0.32390524008348054,-0.21360752247076045
